Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.555;0;0;0;0;-12.10;3.00;-2.21;1.79;-5.172;-1.266;-4.620;-2.539;0.067;8.14;
2;1.332;1;0.5;0;0;0.15;-13.09;26.57;-10.06;-10.305;-10.090;20.052;-6.016;0.033;10.88;
3;2.064;0;0.3333333;1;0.3333333;-8.99;-9.96;0.61;-3.46;3.555;-14.721;1.776;-6.547;0.173;13.42;
4;2.537;1;0.5;0;0.25;8.07;-14.17;-7.37;-2.72;15.028;-14.951;-2.226;-3.209;0.029;7.00;
5;2.721;1;0.6;0;0.2;21.34;-18.94;-5.42;-6.76;23.145;-18.994;-4.819;-7.116;0.029;1.81;
6;2.780;1;0.6666667;1;0.3333333;29.66;-18.46;0.77;-6.99;33.525;-17.947;3.364;-7.918;0.071;3.90;
7;3.256;0;0.5714286;0;0.2857143;35.18;-11.96;15.23;-14.69;25.775;-2.034;16.891;-10.500;0.024;13.68;
8;3.478;0;0.5;0;0.25;13.92;1.26;26.00;-17.29;11.307;2.178;24.576;-16.930;0.030;2.76;
9;3.767;0;0.4444444;0;0.2222222;8.30;4.43;23.16;-10.54;2.853;-0.369;18.099;-14.117;0.026;7.26;
10;4.177;0;0.4;0;0.2;-2.78;-3.89;21.60;-4.72;-6.193;-9.386;18.765;-9.459;0.129;6.47;
11;4.821;1;0.4545455;0;0.1818182;-10.69;-11.24;6.93;-13.68;-6.292;-10.299;9.480;-13.268;0.030;4.50;
12;5.106;1;0.5;1;0.25;1.03;-7.75;-3.07;-14.11;11.968;-8.274;2.692;-14.812;0.059;10.95;
13;5.394;1;0.5384616;0;0.2307692;8.41;-7.51;-16.98;-14.14;14.519;-8.431;-11.947;-14.894;0.041;6.18;
14;6.406;0;0.5;0;0.2142857;32.47;-11.15;-22.29;-9.13;38.688;-13.559;-20.936;-10.785;0.072;6.67;
15;7.470;1;0.5333334;0;0.2;64.80;-11.16;-31.65;-13.18;67.790;-10.854;-29.918;-13.694;0.014;3.01;
16;7.547;0;0.5;0;0.1875;70.38;-10.76;-30.22;-15.22;75.717;-8.665;-26.297;-14.027;0.059;5.73;
17;8.493;0;0.4705882;0;0.1764706;57.87;-9.58;25.00;-13.82;52.748;-11.629;25.095;-13.912;0.085;5.51;
18;9.136;0;0.4444444;0;0.1666667;41.12;-10.11;14.10;-20.26;41.290;-7.663;14.042;-18.774;0.040;2.45;
19;10.106;1;0.4736842;0;0.1578947;30.42;-3.78;20.26;-17.37;28.119;-4.275;19.200;-17.639;0.030;2.36;
20;10.549;1;0.5;0;0.15;21.90;-5.22;9.29;-16.28;24.205;-4.966;8.430;-15.795;0.044;2.32;
21;10.685;1;0.5238096;0;0.1428571;26.47;-4.83;3.57;-14.91;35.527;-6.314;6.582;-15.499;0.063;9.18;
22;11.622;1;0.5454546;0;0.1363636;43.12;-8.10;21.55;-15.03;33.008;-7.106;13.609;-14.175;0.029;10.16;
23;12.235;0;0.5217391;0;0.1304348;14.43;-5.84;22.69;-12.38;12.261;-8.423;21.978;-14.980;0.028;3.37;
24;13.322;1;0.5416667;0;0.125;-8.31;-8.37;34.72;-20.10;-17.055;-6.035;30.099;-18.168;0.054;9.05;
25;14.466;1;0.56;0;0.12;-34.55;-7.61;23.56;-19.83;-38.914;-6.984;19.976;-20.494;0.055;4.40;
26;15.236;1;0.5769231;0;0.1153846;-50.09;-10.63;24.82;-16.26;-55.317;-11.000;20.060;-16.326;0.026;5.24;
