Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.450916;-34.61284;0;0;0;-12.8876;6.020691;(0.2, 1.6, -0.2)
4;0.555;-12.10179;2.997251;1;0;1;-9.890961;1.205322;(0.2, 1.6, -0.1)SaccadeStart;
5;0.622;-5.172011;-1.265954;0;0;1;-0.5522766;1.273407;(0.1, 1.6, -0.1)
6;0.640;3.443502;-1.730621;1;1;1;-0.7139587;1.410614;(0.1, 1.6, -0.1)SaccadeStart;
7;0.664;3.087137;-1.836126;0;0;0;-0.7351379;1.351196;(0.1, 1.6, -0.1)
8;0.709;3.028877;-1.874719;0;0;0;-0.7124634;1.281891;(0.1, 1.6, -0.1)
9;0.751;2.740699;-1.628194;0;0;0;-0.6706543;1.209595;(0.1, 1.6, -0.1)
10;0.794;2.438918;-1.145199;0;0;0;-0.6425781;1.147675;(0.1, 1.6, -0.1)
11;0.837;2.285787;-1.014664;0;0;0;-0.6783142;1.0961;(0.1, 1.6, -0.1)
12;0.867;2.286314;-1.006344;0;0;0;-0.6994019;1.067566;(0.1, 1.6, -0.1)
13;0.910;1.997772;-0.7567047;0;0;0;-0.7485657;1.011078;(0.1, 1.6, -0.1)
14;0.952;2.43163;-1.386954;0;0;0;-0.8911438;0.9383545;(0.1, 1.6, -0.1)
15;0.994;3.491921;-5.241031;1;0;1;-1.039856;0.8737488;(0.1, 1.6, -0.1)SaccadeStart;
16;1.098;3.15098;-4.682227;0;0;0;-1.326447;0.8108521;(0.1, 1.6, -0.1)
17;1.171;4.098643;-5.68053;0;0;0;-2.008392;0.6641541;(0.1, 1.6, -0.1)
18;1.199;1.575725;-7.244071;1;0;1;-5.100464;-0.4336255;(0.2, 1.6, -0.1)SaccadeStart;
19;1.271;0.2889474;-8.397386;0;0;0;-8.397491;-1.136235;(0.2, 1.6, -0.1)
20;1.289;-0.4995592;-8.503053;0;0;0;-12.29285;-2.006465;(0.2, 1.6, -0.1)
21;1.332;0.1511181;-13.08603;1;0;1;-26.41437;-3.021999;(0.1, 1.8, -0.1)SaccadeStart;
22;1.366;-10.30537;-10.0898;0;1;1;-30.3576;-4.073459;(0.1, 1.8, -0.1)
23;1.408;-11.04412;-9.182233;0;0;0;-33.67017;-5.050511;(0.1, 1.8, -0.1)
24;1.451;-11.88974;-9.323746;0;0;0;-36.22989;-5.917953;(0.1, 1.8, -0.1)
25;1.480;-13.70779;-10.0569;1;0;1;-37.36047;-6.375334;(0.1, 1.8, -0.1)SaccadeStart;
26;1.508;-13.56203;-10.2901;0;0;0;-37.96899;-6.699712;(0.1, 1.8, -0.1)
27;1.537;-13.63101;-10.47513;0;0;0;-38.09113;-6.896927;(0.1, 1.8, -0.1)
28;1.615;-13.69943;-10.57636;0;0;0;-37.76266;-6.966666;(0.1, 1.8, -0.1)
29;1.629;-13.75552;-10.88502;0;0;0;-37.04578;-6.945066;(0.1, 1.8, -0.1)
30;1.679;-15.02945;-11.49991;0;0;0;-33.43594;-6.585584;(0.1, 1.8, -0.1)
31;1.706;-14.32944;-11.43721;0;0;0;-31.98322;-6.454797;(0.1, 1.8, -0.1)
32;1.738;-14.28384;-11.41877;0;0;0;-30.42282;-6.335365;(0.1, 1.8, -0.1)
33;1.763;-13.99092;-11.41755;0;0;0;-28.88382;-6.232519;(0.1, 1.8, -0.1)
34;1.795;-13.74394;-11.57277;0;0;0;-27.26663;-6.129298;(0.1, 1.8, -0.1)
35;1.835;-13.2024;-11.44928;0;0;0;-24.81476;-5.989521;(0.1, 1.8, -0.1)
36;1.877;-13.25065;-11.20638;0;0;0;-22.28995;-5.921741;(0.1, 1.8, -0.1)
37;1.906;-12.7312;-10.69625;0;0;0;-20.57489;-5.920922;(0.1, 1.8, -0.1)
38;1.933;-12.81642;-10.42013;0;0;0;-18.71338;-5.94608;(0.1, 1.8, -0.1)
39;1.964;-12.45888;-10.2762;0;0;0;-16.83444;-5.998703;(0.1, 1.8, -0.1)
