Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.261;-34.43178;17.90554;1;1;1;-25.9108;10.27136;(0.2, 1.7, 0.0)
23;1.293;-34.50444;17.89874;0;0;0;-26.20718;10.41205;(0.2, 1.7, 0.0)
24;1.318;-34.5727;17.89542;0;0;0;-26.76428;10.65399;(0.2, 1.7, 0.0)
25;1.333;-34.35313;17.47114;0;0;0;-27.21542;10.78708;(0.2, 1.7, 0.0)
26;1.346;-34.28445;17.35867;0;0;0;-27.73004;10.909;(0.2, 1.7, 0.0)
27;1.367;-34.31018;17.28598;0;0;0;-28.3205;11.04123;(0.2, 1.7, 0.0)
28;1.407;-34.36042;17.26752;0;0;0;-30.50583;11.61221;(0.2, 1.7, 0.0)
29;1.434;-34.39275;17.27866;0;0;0;-32.06723;12.06003;(0.2, 1.7, 0.0)
30;1.464;-33.53795;17.26851;0;0;0;-33.66531;12.52078;(0.2, 1.7, 0.0)
31;1.490;-40.11585;17.81701;1;1;1;-35.3342;13.00961;(0.2, 1.7, 0.0)SaccadeStart;
32;1.507;-40.4739;17.89257;0;0;0;-36.13486;13.24005;(0.2, 1.7, 0.0)
33;1.531;-40.45937;17.88058;0;0;0;-37.47818;13.71851;(0.2, 1.7, 0.0)
34;1.619;-40.1981;17.71042;0;0;0;-38.00732;13.95294;(0.2, 1.7, 0.0)
35;1.633;-40.25536;17.7006;0;0;0;-38.40289;14.18262;(0.2, 1.7, 0.0)
36;1.646;-39.55446;16.81023;1;0;1;-39.66156;15.15363;(0.2, 1.7, 0.0)SaccadeStart;
37;1.662;-40.63586;17.63875;0;0;1;-39.65402;15.2529;(0.2, 1.7, 0.0)
38;1.692;-40.64769;17.63024;0;0;0;-39.51913;15.40378;(0.2, 1.7, 0.0)
39;1.719;-40.82899;17.61236;0;0;0;-39.30377;15.45126;(0.2, 1.7, 0.0)
40;1.733;-41.04861;17.64308;0;0;0;-39.18707;15.46356;(0.2, 1.7, 0.0)
41;1.760;-41.04843;17.64165;0;0;0;-38.98041;15.48181;(0.2, 1.7, 0.0)
42;1.777;-41.2131;17.61661;0;0;0;-38.87897;15.49631;(0.2, 1.7, 0.0)
43;1.804;-41.20245;17.61042;0;0;0;-38.67767;15.53873;(0.2, 1.7, 0.0)
44;1.819;-41.21618;17.58494;0;0;0;-38.57489;15.55869;(0.2, 1.7, 0.0)
45;1.834;-41.236;17.56396;0;0;0;-38.45453;15.57294;(0.2, 1.7, 0.0)
46;1.861;-41.29334;17.52399;0;0;0;-38.20029;15.57968;(0.2, 1.7, 0.0)
47;1.877;-41.45375;17.50179;0;0;0;-38.05527;15.58911;(0.2, 1.7, 0.0)
48;1.903;-41.42655;17.50499;0;0;0;-37.63516;15.6434;(0.2, 1.7, 0.0)
49;1.918;-41.68552;17.55534;0;0;0;-37.34464;15.65985;(0.2, 1.7, 0.0)
50;1.935;-41.82965;17.6282;0;0;0;-36.95706;15.65302;(0.2, 1.7, 0.0)
51;1.951;-41.74091;17.6186;0;0;0;-36.52286;15.63208;(0.2, 1.7, 0.0)
52;1.976;-41.51474;17.67195;0;0;0;-35.45129;15.59955;(0.2, 1.7, 0.0)
53;1.989;-33.59233;17.59904;1;1;1;-34.7728;15.59879;(0.2, 1.7, 0.0)SaccadeStart;
54;2.005;-31.98354;17.93263;1;1;1;-34.06781;15.59543;(0.2, 1.7, 0.0)
55;2.042;-26.08383;18.23025;1;1;1;-32.44846;15.55991;(0.2, 1.7, 0.0)
56;2.061;-26.34146;18.42376;0;0;0;-30.4989;15.52258;(0.2, 1.7, 0.0)
57;2.148;-26.1241;18.29217;0;0;0;-29.379;15.52151;(0.2, 1.7, 0.0)
58;2.163;-28.59015;17.90062;1;1;1;-24.61691;15.48422;(0.2, 1.7, 0.0)SaccadeStart;
59;2.235;-27.83077;17.16944;0;0;0;-20.09735;15.51434;(0.3, 1.7, 0.0)
60;2.248;-25.95539;17.12355;1;1;1;-19.04504;15.48923;(0.3, 1.7, 0.0)SaccadeStart;
61;2.275;-12.82239;17.91412;1;1;1;-14.58347;15.53128;(0.3, 1.7, 0.0)
62;2.344;-9.816368;18.22757;0;0;0;-13.79019;15.53271;(0.3, 1.7, 0.0)
63;2.361;-9.752928;18.22371;0;0;0;-12.45917;15.56903;(0.3, 1.7, 0.0)
64;2.378;-11.15144;17.87976;1;1;1;-10.10944;15.75259;(0.3, 1.7, 0.0)SaccadeStart;
65;2.405;-9.580045;17.94189;0;1;1;-8.962738;15.85742;(0.3, 1.7, 0.0)
66;2.460;-9.436296;17.72568;0;0;0;-8.403046;15.90039;(0.3, 1.7, 0.0)
67;2.475;-9.306581;17.59119;0;0;0;-7.8125;15.92813;(0.3, 1.7, 0.0)
68;2.492;-10.55754;17.18479;1;1;1;-5.97113;15.97238;(0.3, 1.7, 0.0)SaccadeStart;
69;2.521;-9.057005;17.21083;0;1;1;-5.290344;15.93607;(0.3, 1.7, 0.0)
70;2.546;-4.816595;16.99617;1;1;1;-4.785645;15.89139;(0.3, 1.7, 0.0)SaccadeStart;
71;2.561;-0.918627;17.64776;1;1;1;-4.577179;15.86804;(0.3, 1.7, 0.0)
72;2.589;-0.8651271;17.63432;0;0;0;-4.213318;15.8017;(0.3, 1.7, 0.0)
73;2.604;-0.6525033;17.56399;0;0;0;-4.075378;15.76788;(0.3, 1.7, 0.0)
74;2.660;-0.735909;17.57652;0;0;0;-3.962189;15.74869;(0.3, 1.7, 0.0)
75;2.676;-0.7229478;17.57178;0;0;0;-3.763885;15.7518;(0.3, 1.7, 0.0)
76;2.690;-1.105978;17.99099;0;0;0;-3.374451;15.71277;(0.3, 1.7, 0.0)
77;2.717;-5.729244;16.77595;1;1;1;-3.025452;15.66833;(0.3, 1.7, 0.0)SaccadeStart;
78;2.774;-5.698229;16.77811;0;0;0;-2.814697;15.63989;(0.3, 1.7, 0.0)
79;2.790;-4.635647;16.61405;1;1;1;-2.612488;15.61212;(0.3, 1.7, 0.0)SaccadeStart;
80;2.808;-4.466089;16.57695;0;0;0;-1.520996;15.57828;(0.3, 1.7, 0.0)
81;2.834;-3.384072;16.53255;0;0;0;-0.6622009;15.55051;(0.3, 1.7, 0.0)
82;2.861;-2.579946;16.52174;0;0;0;0.3916951;15.46143;(0.3, 1.7, 0.0)
83;2.876;-4.166234;16.66381;1;1;1;1.011207;15.38678;(0.3, 1.7, 0.0)SaccadeStart;
84;2.903;-3.759823;16.65192;0;0;0;2.466977;15.16113;(0.3, 1.7, 0.0)
85;2.966;7.959595;17.54455;1;1;1;3.255247;15.04544;(0.3, 1.7, 0.0)SaccadeStart;
86;2.979;8.086249;17.52892;0;0;0;4.093018;14.95844;(0.3, 1.7, 0.0)
87;3.005;5.25998;17.60089;1;1;1;8.904203;14.75827;(0.3, 1.7, 0.0)SaccadeStart;
88;3.045;7.537647;17.33023;0;1;1;10.84473;14.85938;(0.3, 1.7, 0.0)
89;3.062;7.763103;17.08384;0;0;0;12.61134;15.06522;(0.3, 1.7, 0.0)
90;3.105;8.775695;16.9247;0;0;0;13.43376;15.14993;(0.3, 1.7, 0.0)
91;3.161;13.89045;16.23712;1;1;1;16.17705;15.289;(0.3, 1.7, 0.0)SaccadeStart;
92;3.232;15.90669;16.34151;0;0;0;16.65422;15.30249;(0.3, 1.7, 0.0)
93;3.246;15.12994;16.36983;1;1;1;17.94595;15.40808;(0.3, 1.7, 0.0)SaccadeStart;
94;3.276;15.56828;16.30185;0;0;0;19.03604;15.67191;(0.3, 1.7, 0.0)
95;3.305;15.73402;16.28232;0;0;0;19.66609;15.75058;(0.3, 1.7, 0.0)
96;3.375;15.80137;16.2861;0;0;0;20.39071;15.77356;(0.3, 1.7, 0.0)
97;3.389;15.88325;16.30035;0;0;0;20.7436;15.7775;(0.3, 1.7, 0.0)
98;3.404;22.54604;16.83894;1;1;1;22.18497;15.84613;(0.3, 1.7, 0.0)SaccadeStart;
99;3.432;23.31903;16.85228;0;0;0;22.94394;15.89688;(0.3, 1.7, 0.0)
100;3.447;23.49758;16.83932;0;0;0;23.33955;15.9458;(0.3, 1.7, 0.0)
101;3.475;23.42266;16.84824;0;0;0;24.25811;16.12592;(0.3, 1.7, 0.0)
102;3.548;23.28283;16.827;0;0;0;25.39122;16.40225;(0.3, 1.7, 0.0)
103;3.564;23.42717;16.84433;0;0;0;25.98383;16.54166;(0.3, 1.7, 0.0)
104;3.588;20.97421;16.12234;1;1;1;29.20793;17.05399;(0.3, 1.7, 0.0)SaccadeStart;
105;3.605;23.20123;16.5602;0;1;1;29.82026;17.12335;(0.3, 1.7, 0.0)
106;3.702;25.52475;16.54047;0;0;0;30.43427;17.20493;(0.3, 1.7, 0.0)
107;3.718;26.07405;16.62038;0;0;0;31.6425;17.40521;(0.3, 1.7, 0.0)
108;3.731;31.72668;17.10939;1;1;1;34.51125;18.03339;(0.3, 1.7, 0.0)SaccadeStart;
109;3.746;34.13366;17.62771;1;1;1;34.862;18.07483;(0.3, 1.7, 0.0)
110;3.762;34.12262;17.62344;0;0;0;35.17179;18.07996;(0.3, 1.7, 0.0)
111;3.777;34.13414;17.60739;0;0;0;35.49999;18.0607;(0.3, 1.7, 0.0)
112;3.863;34.19123;17.61817;0;0;0;35.95302;17.99988;(0.3, 1.7, 0.0)
113;3.878;34.28598;17.60646;0;0;0;36.40298;17.8588;(0.3, 1.7, 0.0)
114;3.906;33.67042;17.91419;0;0;0;37.08097;17.37466;(0.3, 1.7, 0.0)
115;3.934;34.28057;17.61458;0;0;0;37.01863;17.198;(0.3, 1.7, 0.0)
116;3.961;34.30898;17.58964;0;0;0;36.65479;16.96002;(0.3, 1.7, 0.0)
117;3.976;34.38222;17.61179;0;0;0;36.38113;16.84637;(0.3, 1.7, 0.0)
118;4.006;34.3997;17.60698;0;0;0;35.58537;16.61572;(0.3, 1.7, 0.0)
119;4.045;33.53518;15.98804;1;0;1;34.69881;16.35315;(0.3, 1.7, 0.0)SaccadeStart;
120;4.060;31.87843;12.42633;1;0;1;33.62573;15.94165;(0.3, 1.7, 0.0)
121;4.075;31.35915;12.19484;0;0;0;33.03996;15.69211;(0.3, 1.7, 0.0)
122;4.120;32.11362;12.2029;0;0;0;32.40005;15.43475;(0.3, 1.7, 0.0)
123;4.145;33.61219;12.52994;1;1;1;30.04382;14.4007;(0.3, 1.7, 0.0)SaccadeStart;
124;4.160;32.34259;11.99355;0;0;1;29.47338;14.05066;(0.3, 1.7, 0.0)
125;4.221;32.30514;11.95724;0;0;0;28.9205;13.68613;(0.3, 1.7, 0.0)
126;4.238;32.4121;11.89324;0;0;0;27.89412;12.91437;(0.3, 1.7, 0.0)
127;4.259;28.66383;11.5402;1;1;1;26.22017;11.27567;(0.3, 1.7, 0.0)SaccadeStart;
128;4.274;19.13289;9.681026;1;1;1;25.84121;10.98718;(0.3, 1.7, 0.0)
129;4.290;19.07048;9.661298;0;0;0;25.41799;10.74847;(0.3, 1.7, 0.0)
130;4.318;18.93939;9.674973;0;0;0;24.46471;10.46765;(0.3, 1.7, 0.0)
131;4.377;18.81804;9.662582;0;0;0;23.8258;10.38443;(0.3, 1.7, 0.0)
132;4.392;18.7926;9.653144;0;0;0;23.15535;10.35364;(0.3, 1.7, 0.0)
133;4.416;21.33692;9.491456;1;1;1;19.02591;10.68085;(0.3, 1.7, 0.0)SaccadeStart;
134;4.476;19.14762;9.609015;0;0;0;18.09093;10.76657;(0.3, 1.7, 0.0)
135;4.492;19.45231;9.566586;0;0;0;17.06721;10.85056;(0.3, 1.7, 0.0)
136;4.518;13.49294;8.815035;1;1;1;12.00756;11.12363;(0.3, 1.7, 0.0)SaccadeStart;
137;4.573;6.600542;10.44747;1;1;1;10.95576;11.13834;(0.3, 1.7, 0.0)
138;4.587;6.233339;10.2124;0;0;0;10.00655;11.15753;(0.3, 1.7, 0.0)
139;4.605;8.705685;9.52367;1;1;1;6.423384;11.16235;(0.3, 1.7, 0.0)SaccadeStart;
140;4.619;5.857151;9.502741;0;1;1;5.614052;11.12695;(0.3, 1.7, 0.0)
141;4.672;5.873009;9.432004;0;0;0;4.789595;11.08969;(0.3, 1.7, 0.0)
142;4.716;5.816514;9.429955;0;0;0;4.067003;11.06668;(0.3, 1.7, 0.0)
143;4.731;7.626417;9.345602;1;1;1;1.4623;11.00034;(0.3, 1.7, 0.0)SaccadeStart;
144;4.747;5.896133;9.093242;0;1;1;-0.3150635;10.88425;(0.3, 1.7, 0.0)
145;4.832;4.994011;9.017607;0;0;0;-1.472168;10.80121;(0.3, 1.7, 0.0)
146;4.851;4.307333;8.882019;0;0;0;-2.75827;10.74316;(0.3, 1.7, 0.0)
147;4.878;-0.8709104;8.192159;1;1;1;-6.13562;10.71292;(0.3, 1.7, 0.0)SaccadeStart;
148;4.950;-8.326235;7.973348;1;1;1;-7.6586;10.6843;(0.3, 1.7, 0.0)
149;4.967;-8.850112;7.805234;0;0;0;-8.422272;10.68277;(0.3, 1.7, 0.0)
150;4.991;-6.324603;7.511527;1;1;1;-12.65189;10.61267;(0.3, 1.7, 0.0)SaccadeStart;
151;5.017;-9.149924;7.498252;0;1;1;-14.41382;10.5715;(0.3, 1.7, 0.0)
152;5.105;-9.383097;7.499529;0;0;0;-15.31558;10.54611;(0.3, 1.7, 0.0)
153;5.155;-7.304916;7.510275;0;0;0;-18.10883;10.43536;(0.3, 1.7, 0.0)
154;5.175;-19.83702;7.461255;1;1;1;-24.48502;10.5769;(0.3, 1.7, 0.0)SaccadeStart;
155;5.259;-24.83069;7.529717;1;1;1;-25.37762;10.6329;(0.3, 1.7, 0.0)
156;5.277;-25.71664;7.583404;0;0;0;-26.20648;10.6962;(0.3, 1.7, 0.0)
157;5.305;-21.73969;6.996727;1;1;1;-31.49121;11.05722;(0.2, 1.7, 0.0)SaccadeStart;
158;5.390;-25.69812;7.173923;0;0;0;-32.67352;11.10645;(0.2, 1.7, 0.0)
159;5.407;-25.91098;6.911589;0;0;0;-33.65121;11.15616;(0.2, 1.7, 0.0)
160;5.435;-31.37628;6.889807;1;1;1;-35.34796;11.23453;(0.2, 1.7, 0.0)SaccadeStart;
161;5.461;-36.20325;7.781734;1;1;1;-35.87411;11.22388;(0.2, 1.7, 0.0)
162;5.531;-36.23006;7.757727;0;0;0;-36.07162;11.19006;(0.2, 1.7, 0.0)
163;5.546;-36.18752;7.702607;0;0;0;-36.45721;11.07767;(0.2, 1.7, 0.0)
164;5.574;-35.30683;7.791334;0;0;0;-37.61591;10.78983;(0.2, 1.7, 0.0)
165;5.591;-36.04684;7.565086;0;0;0;-37.93994;10.73843;(0.2, 1.7, 0.0)
166;5.604;-36.09217;7.559892;0;0;0;-38.29813;10.71649;(0.2, 1.7, 0.0)
167;5.618;-36.01496;7.545911;0;0;0;-38.74045;10.73465;(0.2, 1.7, 0.0)
168;5.631;-35.91188;7.488095;0;0;0;-39.35376;10.78897;(0.2, 1.7, 0.0)
169;5.646;-35.9967;7.469793;0;0;0;-40.06656;10.85452;(0.2, 1.7, 0.0)
170;5.661;-36.01542;7.430837;0;0;0;-40.8891;10.92456;(0.2, 1.7, 0.0)
171;5.675;-40.1321;6.869623;1;1;1;-41.84979;11.00305;(0.2, 1.7, 0.0)SaccadeStart;
172;5.688;-40.31572;6.88732;0;0;0;-42.77026;11.09464;(0.2, 1.7, 0.0)
173;5.703;-40.32221;6.907581;0;0;0;-43.6813;11.20309;(0.2, 1.7, 0.0)
174;5.718;-40.07983;6.909494;0;0;0;-44.56476;11.32605;(0.2, 1.7, 0.0)
175;5.731;-39.86105;6.866507;0;0;0;-45.39639;11.45459;(0.2, 1.7, 0.0)
176;5.816;-39.81601;6.887347;0;0;0;-46.21118;11.57755;(0.2, 1.7, 0.0)
177;5.830;-40.09315;6.902818;0;0;0;-46.87933;11.66556;(0.2, 1.7, 0.0)
178;5.845;-39.43209;7.846416;1;0;1;-48.39124;10.36557;(0.2, 1.7, 0.0)SaccadeStart;
179;5.860;-41.79033;6.733933;0;0;1;-48.17734;9.925415;(0.2, 1.7, 0.0)
180;5.876;-43.9437;2.63961;1;0;1;-47.84567;9.48349;(0.2, 1.7, 0.0)SaccadeStart;
181;5.903;-43.81553;1.032506;0;0;1;-46.79327;8.565002;(0.2, 1.7, 0.0)
182;5.917;-43.32128;-0.5811601;1;0;1;-46.11758;8.088959;(0.2, 1.7, 0.0)SaccadeStart;
183;5.931;-43.12271;-0.7002282;0;0;0;-45.28564;7.557312;(0.2, 1.7, 0.0)
184;5.946;-43.08026;-0.7983637;0;0;0;-44.42389;7.062836;(0.2, 1.7, 0.0)
185;5.961;-43.39715;-0.7191417;0;0;0;-43.50024;6.576843;(0.2, 1.7, 0.0)
186;5.975;-43.27194;-0.7898207;0;0;0;-42.52386;6.105621;(0.2, 1.7, 0.0)
187;5.990;-43.1981;-0.8294373;0;0;0;-41.42047;5.620819;(0.2, 1.7, 0.0)
188;6.006;-43.1156;-0.8573205;0;0;0;-40.33868;5.184723;(0.2, 1.7, 0.0)
189;6.045;-43.51754;-0.6926845;0;0;0;-38.07224;4.400055;(0.2, 1.7, 0.0)
190;6.060;-44.69807;-0.1917799;1;0;1;-35.71655;3.776031;(0.2, 1.7, 0.0)SaccadeStart;
191;6.075;-43.88191;-0.410087;0;0;1;-34.58255;3.513123;(0.2, 1.7, 0.0)
192;6.088;-43.97529;-0.3928399;0;0;0;-33.36639;3.230286;(0.2, 1.7, 0.0)
193;6.104;-40.21859;-0.4526971;1;1;1;-32.23849;2.980072;(0.2, 1.7, 0.0)SaccadeStart;
194;6.135;-39.13289;-0.6857644;0;0;0;-30.05365;2.657227;(0.2, 1.7, 0.0)
195;6.233;-25.48875;-1.055204;1;1;1;-27.86154;2.59201;(0.2, 1.7, 0.0)SaccadeStart;
196;6.247;-27.57483;-1.323022;0;1;1;-24.74622;2.56604;(0.2, 1.7, 0.0)
197;6.275;-27.92161;-1.592859;0;0;0;-20.00626;2.547089;(0.2, 1.7, 0.0)
198;6.363;-24.79281;-1.599026;0;0;0;-19.15292;2.552094;(0.2, 1.7, 0.0)
199;6.383;-24.66839;-1.494808;0;0;0;-18.27554;2.574493;(0.2, 1.7, 0.0)
200;6.404;-29.15464;-1.418566;1;1;1;-13.36667;2.656677;(0.3, 1.7, 0.0)SaccadeStart;
201;6.489;-24.79959;-1.288999;0;1;1;-12.17804;2.643585;(0.3, 1.7, 0.0)
202;6.506;-18.52592;-0.8051673;1;1;1;-11.05762;2.616608;(0.3, 1.7, 0.0)SaccadeStart;
203;6.532;-15.41044;-0.2121912;1;1;1;-8.234283;2.766327;(0.3, 1.7, 0.0)
204;6.586;-13.42916;-0.09563395;0;0;0;-7.599121;2.780762;(0.3, 1.7, 0.0)
205;6.601;-13.30425;-0.004728152;0;0;0;-6.988464;2.785461;(0.3, 1.7, 0.0)
206;6.618;-15.00964;-0.007699646;1;1;1;-4.388885;2.87204;(0.3, 1.7, 0.0)SaccadeStart;
207;6.633;-13.48609;0.02487301;0;1;1;-3.729279;2.908295;(0.3, 1.7, 0.0)
208;6.646;-13.53573;0.01142865;0;0;0;-3.009796;2.945129;(0.3, 1.7, 0.0)
209;6.721;-13.45967;-0.007687589;0;0;0;-1.641479;3.027191;(0.3, 1.7, 0.0)
210;6.735;-13.29478;-0.1623474;0;0;0;-0.9677124;3.099304;(0.3, 1.7, 0.0)
211;6.761;-4.348177;-1.183053;1;1;1;2.292481;3.582581;(0.3, 1.7, 0.0)SaccadeStart;
212;6.790;1.374119;-0.4729367;1;1;1;3.497942;3.756958;(0.3, 1.7, 0.0)
213;6.884;1.091374;-0.5111458;0;0;0;4.601438;3.915894;(0.3, 1.7, 0.0)
214;6.900;1.321546;-0.3926179;0;0;0;5.131111;3.992645;(0.3, 1.7, 0.0)
215;6.917;-0.9017228;0.05599029;1;1;1;8.39137;4.326691;(0.3, 1.7, 0.0)SaccadeStart;
216;6.932;1.156774;0.5254907;0;1;1;8.953822;4.341431;(0.3, 1.7, 0.0)
217;6.949;1.109789;0.5403818;0;0;0;9.570121;4.332977;(0.3, 1.7, 0.0)
218;6.975;0.9512181;0.5472481;0;0;0;10.77496;4.263947;(0.3, 1.7, 0.0)
219;7.028;1.111728;0.5245271;0;0;0;11.4556;4.203918;(0.3, 1.7, 0.0)
220;7.068;3.660882;-0.042067;1;1;1;12.11297;4.140656;(0.3, 1.7, 0.0)SaccadeStart;
221;7.088;10.22062;-0.6360269;1;1;1;16.50549;3.984161;(0.3, 1.7, 0.0)
222;7.104;13.86542;-0.7721562;1;1;1;17.32321;3.950256;(0.3, 1.7, 0.0)
223;7.175;13.90334;-0.7786565;0;0;0;18.82581;3.90152;(0.3, 1.7, 0.0)
224;7.216;14.0165;-0.7041956;0;0;0;19.59418;3.904602;(0.3, 1.7, 0.0)
225;7.233;10.86083;-0.5495571;1;1;1;23.31059;4.279327;(0.3, 1.7, 0.0)SaccadeStart;
226;7.261;13.86281;-0.3423885;0;1;1;24.35014;4.451416;(0.3, 1.7, 0.0)
227;7.275;13.8211;-0.4685754;0;0;0;24.75446;4.52243;(0.3, 1.7, 0.0)
228;7.332;13.80501;-0.475192;0;0;0;25.18273;4.592438;(0.3, 1.7, 0.0)
229;7.348;13.87393;-0.4580149;0;0;0;25.53813;4.640839;(0.3, 1.7, 0.0)
230;7.404;23.33424;-0.8768777;1;1;1;26.74553;4.665588;(0.3, 1.7, 0.0)SaccadeStart;
231;7.419;24.19172;-0.6958017;1;1;1;26.94155;4.677612;(0.3, 1.7, 0.0)
232;7.446;23.80951;-0.5210546;0;0;0;27.7858;4.633911;(0.3, 1.7, 0.0)
233;7.462;24.26071;-0.4355164;0;0;0;28.0562;4.598053;(0.3, 1.7, 0.0)
234;7.532;24.21692;-0.4102365;0;0;0;28.74216;4.519836;(0.3, 1.7, 0.0)
235;7.544;23.99508;-0.1400982;0;0;0;29.15306;4.481964;(0.3, 1.7, 0.0)
236;7.560;21.87896;-0.3489428;1;1;1;31.63008;4.298676;(0.3, 1.7, 0.0)SaccadeStart;
237;7.577;23.67581;-0.469813;0;1;1;32.37236;4.285583;(0.3, 1.7, 0.0)
238;7.603;23.67671;-0.4588011;0;0;0;33.9987;4.294983;(0.3, 1.7, 0.0)
239;7.674;23.35647;-0.7314886;0;0;0;34.81847;4.295532;(0.3, 1.7, 0.0)
240;7.687;23.44034;-0.8346519;0;0;0;36.5633;4.256378;(0.3, 1.7, 0.0)
241;7.704;30.10758;-0.8536404;1;1;1;39.8316;4.147339;(0.3, 1.7, 0.0)SaccadeStart;
242;7.719;32.70385;-0.9240613;1;1;1;40.62051;4.136139;(0.3, 1.7, 0.0)
243;7.733;32.75085;-0.9395349;0;0;0;41.417;4.133881;(0.3, 1.7, 0.0)
244;7.798;32.71862;-0.9379105;0;0;0;43.00651;4.106598;(0.3, 1.7, 0.0)
245;7.813;32.81843;-0.920752;0;0;0;43.71397;4.064178;(0.3, 1.7, 0.0)
246;7.832;31.16497;-0.9681739;1;1;1;46.19662;3.827484;(0.3, 1.7, 0.0)SaccadeStart;
247;7.847;33.14358;-1.173673;0;1;1;46.78542;3.766754;(0.3, 1.7, 0.0)
248;7.939;32.60499;-1.226284;0;0;0;47.82507;3.63269;(0.3, 1.7, 0.0)
249;7.954;32.78411;-1.294957;0;0;0;48.30098;3.541016;(0.3, 1.7, 0.0)
250;7.976;31.66235;-0.9533644;1;0;1;49.71884;2.916565;(0.4, 1.7, 0.0)SaccadeStart;
251;8.003;33.27722;-1.365097;0;1;1;49.33821;2.642609;(0.4, 1.7, 0.0)
252;8.087;33.37257;-1.344837;0;0;0;48.97268;2.46347;(0.4, 1.7, 0.0)
253;8.104;34.87838;-0.6748932;1;0;1;47.15532;1.674622;(0.4, 1.7, 0.0)SaccadeStart;
254;8.118;34.61306;-6.989549;0;0;1;43.84007;0.1173706;(0.4, 1.7, 0.0)
255;8.133;31.99334;-8.164234;1;0;1;42.96487;-0.3245664;(0.4, 1.7, 0.0)SaccadeStart;
256;8.147;31.88774;-8.217858;0;0;0;42.04528;-0.7849573;(0.4, 1.7, 0.0)
257;8.175;31.95438;-8.170804;0;0;0;40.44164;-1.641099;(0.4, 1.7, 0.0)
258;8.189;31.7289;-8.215323;0;0;0;39.65477;-2.12702;(0.3, 1.7, 0.0)
259;8.248;31.38413;-8.556973;0;0;0;38.35613;-3.040883;(0.3, 1.7, 0.0)
260;8.312;32.15678;-8.20606;0;0;0;36.3308;-4.665597;(0.3, 1.7, 0.0)
261;8.326;31.10561;-8.997499;1;0;1;35.94475;-4.939224;(0.3, 1.7, 0.0)SaccadeStart;
262;8.346;32.15747;-8.610339;0;0;1;34.63625;-5.453953;(0.3, 1.7, 0.0)
263;8.362;31.1048;-9.071339;1;0;1;34.28302;-5.505798;(0.3, 1.7, 0.0)SaccadeStart;
264;8.389;31.15001;-9.074574;0;0;0;33.27999;-5.557383;(0.3, 1.7, 0.0)
265;8.489;23.865;-11.26822;1;0;1;31.81391;-5.520137;(0.3, 1.7, 0.0)SaccadeStart;
266;8.504;17.71481;-11.2523;1;1;1;30.9005;-5.468133;(0.3, 1.7, 0.0)
267;8.532;24.60738;-12.18499;0;1;1;21.86221;-4.62259;(0.3, 1.7, 0.0)
268;8.600;18.0869;-11.4068;1;1;1;18.89169;-4.433854;(0.3, 1.7, 0.0)SaccadeStart;
269;8.614;18.02302;-10.98598;0;0;0;17.44206;-4.383341;(0.3, 1.7, 0.0)
