Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
39;9.378;1;0.7948718;0;0.4871795;-19.23;-11.06;19.09;-9.16;-26.646;-11.349;15.097;-9.647;0.123;7.42;
40;9.645;1;0.8;0;0.475;-27.14;-11.14;21.34;-9.71;-36.943;-11.109;13.410;-9.491;0.128;9.80;
41;9.804;1;0.8048781;0;0.4634146;-34.73;-11.00;18.99;-9.17;-36.941;-11.176;18.195;-9.324;0.029;2.22;
42;9.959;1;0.8095238;0;0.452381;-38.66;-12.39;24.07;-10.65;-41.824;-12.661;21.455;-10.913;0.015;3.18;
43;10.218;0;0.7906977;0;0.4418605;-42.90;-14.36;23.18;-8.30;-41.881;-17.210;23.928;-10.627;0.014;3.03;
44;10.333;0;0.7727273;0;0.4318182;-43.55;-17.66;18.58;-7.92;-41.779;-18.829;19.587;-8.681;0.013;2.13;
45;10.460;0;0.7555556;1;0.4444444;-44.24;-18.69;11.22;-5.90;-41.297;-20.229;13.446;-7.163;0.014;3.32;
46;10.702;1;0.7608696;0;0.4347826;-30.36;-22.78;9.54;-8.58;-27.485;-22.599;11.320;-8.455;0.057;2.88;
47;10.788;1;0.7659575;0;0.4255319;-30.58;-23.12;2.79;-9.39;-27.516;-22.872;4.766;-9.242;0.052;3.08;
48;10.961;1;0.7708333;0;0.4166667;-24.20;-21.72;0.39;-8.99;-14.371;-20.658;5.489;-8.645;0.104;9.89;
49;11.131;1;0.7755102;0;0.4081633;-17.17;-20.99;-2.42;-9.84;-13.624;-20.265;0.587;-9.213;0.057;3.62;
50;11.217;1;0.78;1;0.42;-7.13;-20.40;4.41;-9.87;-3.065;-19.831;6.144;-9.772;0.059;4.11;
51;11.702;1;0.7843137;0;0.4117647;6.85;-20.50;-4.74;-9.90;9.041;-21.004;-3.245;-10.296;0.015;2.25;
52;11.818;1;0.7884616;0;0.4038461;7.50;-21.23;-9.30;-10.28;9.607;-21.237;-7.777;-10.312;0.014;2.10;
53;12.104;1;0.7924528;0;0.3962264;14.53;-21.00;-15.49;-10.13;22.567;-22.607;-11.487;-11.600;0.068;8.19;
54;12.187;1;0.7962963;1;0.4074074;30.48;-21.62;-4.61;-10.58;27.950;-21.762;-10.689;-10.749;0.016;2.54;
55;12.275;1;0.8;1;0.4181818;32.05;-21.20;-8.06;-10.22;29.157;-22.066;-13.238;-10.947;0.013;3.02;
56;12.545;0;0.7857143;0;0.4107143;29.82;-26.86;-11.91;-10.76;27.471;-30.329;-12.771;-12.749;0.058;4.19;
57;12.632;0;0.7719298;0;0.4035088;29.23;-28.97;-7.69;-8.70;27.479;-30.329;-8.577;-9.494;0.014;2.21;
58;12.830;1;0.7758621;0;0.3965517;28.60;-31.81;1.03;-8.90;27.095;-31.783;0.450;-8.993;0.015;1.50;
59;12.931;1;0.779661;1;0.4067796;25.30;-32.66;5.73;-10.99;15.513;-32.939;0.161;-11.888;0.082;9.79;
60;13.462;1;0.7833334;0;0.4;-4.65;-31.24;17.11;-15.32;-1.870;-31.685;25.354;-16.495;0.014;2.82;
61;13.600;1;0.7868853;0;0.3934426;-12.16;-30.90;19.91;-16.20;-18.528;-30.283;17.629;-15.886;0.068;6.40;
62;13.845;1;0.7903226;0;0.3870968;-18.50;-31.01;23.12;-16.51;-19.946;-30.740;22.347;-16.297;0.015;1.47;
63;14.059;1;0.7936508;0;0.3809524;-24.71;-30.21;28.87;-16.80;-28.245;-29.734;26.080;-16.371;0.054;3.57;
64;17.445;0;0.78125;0;0.375;-40.53;-19.69;11.02;-5.80;-40.325;-18.049;11.225;-4.159;0.015;1.65;
65;18.389;1;0.7846154;1;0.3846154;-43.14;-12.50;2.33;1.06;-38.972;-11.928;5.873;1.656;0.074;4.21;
66;18.503;1;0.7878788;0;0.3787879;-40.26;-12.15;0.58;1.47;-38.333;-12.236;2.038;1.366;0.015;1.93;
67;19.042;1;0.7910448;1;0.3880597;-34.31;-11.84;-1.92;1.08;-30.255;-11.662;1.602;1.150;0.077;4.06;
68;19.418;0;0.7794118;1;0.3970588;-23.58;-11.93;4.15;-0.22;-22.302;-11.510;4.766;0.068;0.027;1.34;
69;22.560;1;0.7826087;1;0.4057971;-0.55;-12.53;10.45;-1.69;1.808;-11.963;12.744;-1.073;0.029;2.43;
70;24.588;0;0.7714286;1;0.4142857;-5.93;-15.33;4.56;-4.72;-5.918;-17.623;4.571;-7.018;0.014;2.30;
71;26.830;0;0.7605634;1;0.4225352;-5.74;-17.41;4.58;-6.81;-6.152;-12.294;4.158;-1.703;0.060;5.13;
72;29.588;0;0.75;1;0.4305556;-10.56;-0.18;1.07;-5.52;-12.657;4.034;-0.533;-0.781;0.071;4.70;
73;29.732;0;0.739726;0;0.4246575;-18.26;-0.49;-5.84;-4.39;-10.645;-3.382;1.851;-7.277;0.027;8.14;
74;30.803;1;0.7432432;1;0.4324324;-14.75;5.86;-1.97;1.89;-19.643;7.015;-6.950;3.076;0.029;5.03;
75;31.230;1;0.7466667;1;0.44;-21.70;7.39;-8.72;3.89;-23.474;7.010;-10.437;3.433;0.030;1.81;
76;31.545;0;0.7368421;0;0.4342105;-21.81;6.44;-5.13;-0.32;-23.224;7.987;-6.184;0.936;0.014;2.09;
77;31.816;1;0.7402598;0;0.4285714;-28.49;11.88;-5.00;2.21;-29.476;12.163;-5.641;2.344;0.014;1.02;
78;33.100;1;0.7435898;0;0.4230769;-32.06;17.35;0.71;3.88;-34.826;17.541;-2.264;4.067;0.015;2.77;
79;33.874;0;0.7341772;1;0.4303797;-35.47;15.41;-3.73;2.50;-37.775;17.320;-6.071;4.432;0.028;2.99;
80;38.860;0;0.725;1;0.4375;-38.14;13.78;-8.37;1.94;-37.950;11.573;-8.209;-0.242;0.028;2.21;
81;40.260;0;0.7160494;0;0.4320988;-42.10;12.61;-15.38;2.47;-40.941;11.178;-14.595;1.339;0.030;1.84;
82;41.573;0;0.7073171;0;0.4268293;-38.11;12.42;-15.47;0.13;-36.695;15.215;-14.236;2.442;0.060;3.13;
83;43.461;0;0.6987952;0;0.4216867;-31.99;7.34;-11.15;2.59;-31.875;5.711;-11.029;1.532;0.027;1.63;
84;44.774;1;0.702381;1;0.4285714;-34.42;-1.84;-3.25;0.06;-40.835;-1.775;-8.739;0.208;0.098;6.42;
85;46.050;1;0.7058824;1;0.4352941;-38.71;-2.72;-10.16;-1.87;-35.061;-2.494;-7.926;-2.196;0.065;3.65;
86;47.084;0;0.6976744;0;0.4302326;-40.15;4.42;-12.78;-1.40;-39.683;2.752;-11.831;-5.366;0.017;1.73;
87;47.202;0;0.6896552;0;0.4252874;-39.96;3.16;-11.17;-8.93;-40.469;5.297;-11.391;-8.096;0.027;2.20;
88;48.114;1;0.6931818;1;0.4318182;-35.19;19.81;-13.63;-0.80;-30.286;19.709;-11.450;-0.973;0.046;4.90;
89;48.288;1;0.6966292;0;0.4269663;-32.57;18.59;-22.29;-2.48;-29.702;18.500;-20.997;-2.680;0.028;2.87;
90;48.401;1;0.7;1;0.4333333;-23.65;17.90;-16.22;-3.41;-17.584;18.920;-13.204;-2.503;0.103;6.15;
91;49.648;0;0.6923077;0;0.4285714;-5.68;6.72;-7.94;-1.90;-7.133;11.752;-5.048;7.442;0.027;5.24;
92;49.832;0;0.6847826;0;0.423913;-10.55;3.73;-2.44;4.92;-13.692;-0.227;-4.544;1.544;0.088;5.05;
93;50.262;0;0.6774194;0;0.4193548;-14.72;-11.83;3.23;-0.80;-17.321;-10.326;1.417;0.753;0.028;3.01;
94;50.722;1;0.680851;1;0.4255319;-16.54;-10.96;10.23;1.99;-21.642;-11.550;5.986;1.698;0.027;5.13;
95;51.458;0;0.6736842;0;0.4210526;-22.99;-22.20;4.81;-9.91;-26.875;-8.999;0.796;3.187;0.030;13.77;
96;53.216;0;0.6666667;1;0.4270833;-41.41;-8.16;-9.99;-0.02;-42.976;-1.572;-11.566;6.928;0.090;6.77;
97;53.628;0;0.6597938;0;0.4226804;-41.37;1.27;-9.24;11.16;-43.349;-3.388;-11.105;6.486;0.018;5.06;
98;53.919;0;0.6530612;1;0.4285714;-42.16;-1.43;-8.31;10.04;-40.444;-7.552;-7.389;3.422;0.025;6.36;
99;55.171;0;0.6464646;0;0.4242424;-41.49;6.55;-11.57;10.10;-41.921;2.799;-12.097;6.697;0.030;3.78;
100;57.616;0;0.64;0;0.42;-41.66;2.68;-12.82;3.14;-41.999;5.918;-13.297;6.660;0.028;3.25;
101;58.474;0;0.6336634;0;0.4158416;-44.42;-3.04;-7.27;3.74;-40.902;1.049;-3.139;7.653;0.028;5.39;
102;59.087;0;0.627451;0;0.4117647;-41.80;-12.46;-10.07;-7.78;-39.575;0.770;-7.805;5.456;0.086;13.42;
103;59.485;0;0.6213592;1;0.4174757;-41.91;7.07;-9.78;10.47;-41.520;5.602;-9.394;8.737;0.018;1.52;
104;60.301;0;0.6153846;0;0.4134615;-41.22;8.14;-7.11;9.37;-42.300;0.490;-8.375;1.823;0.029;7.72;
105;60.443;0;0.6095238;1;0.4190476;-39.80;6.60;-5.94;7.98;-40.438;8.134;-6.550;9.482;0.014;1.66;
106;65.231;1;0.6132075;0;0.4150943;-42.96;0.79;-12.36;1.52;-41.218;0.225;-11.879;0.565;0.026;1.83;
107;65.316;0;0.6074767;0;0.4112149;-40.34;2.11;-12.08;2.69;-40.161;-6.354;-12.347;-5.630;0.026;8.47;
108;65.722;0;0.6018519;1;0.4166667;-31.82;3.70;-2.36;4.66;-31.741;-0.539;-2.075;0.791;0.019;4.24;
109;65.786;0;0.5963303;0;0.412844;-32.31;-2.20;-2.50;-0.70;-32.852;0.338;-3.035;1.802;0.029;2.59;
110;65.973;0;0.5909091;0;0.4090909;-30.98;-5.32;-1.09;-4.03;-35.437;1.267;-5.474;2.633;0.027;7.95;
111;66.047;0;0.5855856;0;0.4054054;-32.83;1.48;-2.88;2.85;-31.003;-2.469;-1.073;-0.939;0.026;4.35;
112;66.899;0;0.5803571;0;0.4017857;-26.62;-12.96;2.53;-10.82;-33.564;-2.594;-4.343;-0.384;0.028;12.47;
113;67.257;0;0.5752212;0;0.3982301;-27.25;2.35;0.74;4.33;-32.363;-2.448;-4.467;-0.508;0.040;7.01;
114;68.629;0;0.5701754;1;0.4035088;-31.33;2.96;-3.95;5.19;-31.100;1.328;-3.747;3.730;0.029;1.65;
115;70.380;0;0.5652174;1;0.4086956;-23.44;-15.82;4.79;-13.07;-27.578;-1.398;0.624;1.635;0.019;15.01;
116;72.142;1;0.5689655;1;0.4137931;-35.87;5.07;-2.29;7.61;-39.402;5.127;-4.107;8.010;0.060;3.53;
117;73.700;0;0.5641026;1;0.4188034;-40.94;4.18;-6.88;7.43;-42.556;4.950;-8.695;8.098;0.029;1.79;
118;76.842;0;0.5593221;1;0.4237288;-43.07;1.39;-8.89;4.84;-42.560;-2.276;-8.409;1.249;0.046;3.70;
119;77.215;0;0.5546219;0;0.4201681;-36.47;-16.33;-2.86;-12.41;-41.575;-13.032;-8.036;-9.153;0.027;6.08;
120;77.857;0;0.55;1;0.425;-40.24;-2.35;-11.44;5.74;-36.943;-4.838;-8.464;3.646;0.015;4.13;
121;77.998;0;0.5454546;0;0.4214876;-39.57;-7.46;-15.27;3.18;-38.545;-3.949;-14.666;6.709;0.017;3.66;
122;78.629;0;0.5409836;0;0.4180328;-38.77;-3.66;-7.83;-1.41;-42.442;3.501;-11.141;4.537;0.029;8.05;
123;78.863;0;0.5365854;0;0.4146341;-42.08;0.87;-9.90;-4.46;-42.334;2.271;-10.051;-5.495;0.022;1.43;
124;80.199;0;0.5322581;1;0.4193548;-39.80;15.35;-12.86;-4.89;-38.291;16.074;-10.014;-3.820;0.016;1.67;
125;80.442;0;0.528;1;0.424;-39.75;17.12;-8.18;0.39;-43.833;13.647;-11.643;-1.596;0.097;5.36;
126;82.127;0;0.5238096;1;0.4285714;-47.62;-11.05;-14.36;-16.90;-41.745;-5.190;-8.488;-11.043;0.014;8.29;
127;82.158;0;0.519685;0;0.4251969;-42.35;13.02;-9.09;7.17;-40.045;14.470;-6.778;8.626;0.029;2.72;
128;84.128;0;0.515625;1;0.4296875;-37.58;-16.13;-5.11;-20.36;-40.846;-1.020;-8.362;-5.227;0.030;15.46;
129;84.214;0;0.5116279;1;0.4341085;-39.38;4.30;-6.81;0.12;-44.292;0.862;-11.683;-3.318;0.028;6.00;
