Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
3.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
4.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0.05411945
4.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0.1253041
4.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0.1937712
4.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0.2698025
4.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0.3635595
4.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0.4639575
5.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0.598693
5.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0.9950811
5.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);1.352648
5.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);1.55373
5.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);1.802499
5.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);2.062138
5.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);2.28351
5.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);2.549053
5.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);2.835048
5.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);3.143328
5.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);3.508906
5.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);4.402616
5.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);4.776112
5.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);5.163328
5.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);5.580441
5.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);5.97225
5.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);6.399333
5.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);6.831394
5.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);7.292123
5.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);7.778706
5.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);8.34822
5.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);9.667357
5.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);10.21701
5.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);10.74887
5.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);11.35433
5.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);12.09828
5.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);12.7035
5.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);13.48025
5.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);14.0566
5.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);14.6985
5.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);15.67116
5.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);17.65351
5.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);18.37806
5.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);19.35829
5.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);20.10999
5.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);21.17267
5.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);22.00938
5.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);23.17812
5.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);24.1222
5.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);25.26563
5.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.0)(0.00, 0.00, 0.00);28.60575
5.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.0)(0.00, 0.00, 0.00);30.18551
5.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.1)(0.00, 0.00, 0.00);31.41524
5.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.1)(0.00, 0.00, 0.00);32.42048
5.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.1)(0.00, 0.00, 0.00);33.38406
5.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.1)(0.00, 0.00, 0.00);34.37991
5.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.2)(0.00, 0.00, 0.00);35.3895
5.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.2)(0.00, 0.00, 0.00);36.38739
5.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.2)(0.00, 0.00, 0.00);37.53157
5.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.3)(0.00, 0.00, 0.00);37.53157
5.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.3)(0.00, 0.00, 0.00);37.53157
5.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.4)(0.00, 0.00, 0.00);37.53157
5.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 0.4)(0.00, 0.00, 0.00);37.53157
5.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 0.4)(0.00, 0.00, 0.00);37.53157
5.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 0.5)(0.00, 0.00, 0.00);37.53157
5.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 0.5)(0.00, 0.00, 0.00);37.53157
5.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 0.6)(0.00, 0.00, 0.00);39.01233
6.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 0.7)(0.00, 0.00, 0.00);39.01233
6.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 0.7)(0.00, 0.00, 0.00);39.01233
6.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 0.8)(0.00, 0.00, 0.00);39.01233
6.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 0.8)(0.00, 0.00, 0.00);39.01233
6.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 0.8)(0.00, 0.00, 0.00);39.01233
6.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 0.8)(0.00, 0.00, 0.00);39.01233
6.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 0.9)(0.00, 0.00, 0.00);39.01233
6.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 0.9)(0.00, 0.00, 0.00);39.01233
6.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 1.0)(0.00, 0.00, 0.00);39.01233
6.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 1.0)(0.00, 0.00, 0.00);39.01233
6.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 1.1)(0.00, 0.00, 0.00);39.01233
6.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 1.1)(0.00, 0.00, 0.00);39.01233
6.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 1.1)(0.00, 0.00, 0.00);39.01233
6.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 1.1)(0.00, 0.00, 0.00);39.01233
6.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 1.2)(0.00, 0.00, 0.00);39.01233
6.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 1.2)(0.00, 0.00, 0.00);39.01233
6.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 1.2)(0.00, 0.00, 0.00);39.01233
6.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 1.3)(0.00, 0.00, 0.00);39.01233
6.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 1.3)(0.00, 0.00, 0.00);39.01233
6.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 1.4)(0.00, 0.00, 0.00);39.01233
6.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 1.4)(0.00, 0.00, 0.00);39.01233
6.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 1.4)(0.00, 0.00, 0.00);39.01233
6.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 1.5)(0.00, 0.00, 0.00);39.01233
6.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 1.5)(0.00, 0.00, 0.00);39.01233
6.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 1.5)(0.00, 0.00, 0.00);39.01233
6.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 1.6)(0.00, 0.00, 0.00);39.01233
6.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 1.6)(0.00, 0.00, 0.00);39.01233
6.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 1.6)(0.00, 0.00, 0.00);39.01233
6.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 1.7)(0.00, 0.00, 0.00);39.01233
6.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 1.7)(0.00, 0.00, 0.00);39.01233
6.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 1.8)(0.00, 0.00, 0.00);39.01233
6.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 1.8)(0.00, 0.00, 0.00);39.01233
6.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 1.8)(0.00, 0.00, 0.00);39.01233
6.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 1.9)(0.00, 0.00, 0.00);39.01233
6.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 1.9)(0.00, 0.00, 0.00);39.01233
6.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 1.9)(0.00, 0.00, 0.00);39.01233
6.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 1.9)(0.00, 0.00, 0.00);39.01233
6.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 2.0)(0.00, 0.00, 0.00);39.01233
6.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 2.0)(0.00, 0.00, 0.00);39.01233
6.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 2.1)(0.00, 0.00, 0.00);39.01233
6.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 2.1)(0.00, 0.00, 0.00);39.01233
6.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 2.1)(0.00, 0.00, 0.00);39.01233
6.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 2.2)(0.00, 0.00, 0.00);39.01233
6.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 2.2)(0.00, 0.00, 0.00);39.01233
6.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 2.2)(0.00, 0.00, 0.00);39.01233
6.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 2.3)(0.00, 0.00, 0.00);39.01233
6.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 2.3)(0.00, 0.00, 0.00);39.01233
6.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 2.3)(0.00, 0.00, 0.00);39.01233
6.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 2.4)(0.00, 0.00, 0.00);39.01233
6.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 2.4)(0.00, 0.00, 0.00);39.01233
6.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 2.5)(0.00, 0.00, 0.00);39.01233
6.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.5)(0.00, 0.00, 0.00);39.01233
6.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.5)(0.00, 0.00, 0.00);39.01233
6.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.6)(0.00, 0.00, 0.00);39.01233
6.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.6)(0.00, 0.00, 0.00);39.01233
6.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 2.6)(0.00, 0.00, 0.00);39.01233
6.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 2.7)(0.00, 0.00, 0.00);39.01233
6.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 2.7)(0.00, 0.00, 0.00);39.01233
6.905;-2.524549E-06;-36.25542;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 2.8)(0.00, 0.00, 0.00);39.01233
6.918;-2.556427E-06;-36.78783;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 2.8)(0.00, 0.00, 0.00);39.01233
6.931;-1.293686E-06;-37.30822;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 2.8)(0.00, 0.00, 0.00);39.01233
6.946;-2.617529E-06;-37.81886;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 2.9)(0.00, 0.00, 0.00);39.01233
6.958;-1.32681E-06;-38.43462;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 2.9)(0.00, 0.00, 0.00);39.01233
6.971;-1.341513E-06;-38.94027;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 2.9)(0.00, 0.00, 0.00);39.01233
6.984;-1.357939E-06;-39.50946;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 3.0)(0.00, 0.00, 0.00);39.01233
6.999;-1.374464E-06;-40.08683;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 3.0)(0.00, 0.00, 0.00);39.01233
7.013;1.394061E-06;-40.77795;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 3.0)(0.00, 0.00, 0.00);39.01233
7.056;-1.411786E-06;-41.40927;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 3.0)(0.00, 0.00, 0.00);39.01233
7.070;-1.469203E-06;-43.49835;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 3.1)(0.00, 0.00, 0.00);39.01233
7.084;-2.977936E-06;-44.23428;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 3.2)(0.00, 0.00, 0.00);39.01233No pattern saccade;
7.098;-3.016871E-06;-44.96821;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 3.2)(0.00, 0.00, 0.00);39.01233
7.110;0;-45.72321;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 3.2)(0.00, 0.00, 0.00);39.01233
7.124;-1.545547E-06;-46.39416;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 3.3)(0.00, 0.00, 0.00);39.01233
7.138;-1.565763E-06;-47.18676;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 3.3)(0.00, 0.00, 0.00);39.01233
7.153;0;-48.03057;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 3.3)(0.00, 0.00, 0.00);39.01233
7.169;-3.218678E-06;-48.93708;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 3.4)(0.00, 0.00, 0.00);39.01233
7.204;-3.266538E-06;-49.92479;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 3.4)(0.00, 0.00, 0.00);39.01233
7.220;-1.686013E-06;-52.17722;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 3.5)(0.00, 0.00, 0.00);39.01233
