Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.284;-16.52402;-1.41225;1;0;1;-0.6017151;10.23279;(-0.6, 1.8, -0.1)
40;1.302;-17.31676;-0.7628307;1;0;1;-0.6293335;10.25259;(-0.6, 1.8, -0.1)
41;1.329;-20.06705;4.923282;1;0;1;-0.7065735;10.29047;(-0.6, 1.8, -0.1)
42;1.344;-23.50791;6.284067;0;0;1;-0.7562256;10.30615;(-0.6, 1.8, -0.1)
43;1.371;-23.8039;6.352525;0;0;0;-0.8919678;10.33466;(-0.6, 1.8, -0.1)
44;1.409;-24.36777;6.646098;0;0;0;-1.060455;10.36301;(-0.6, 1.8, -0.1)
45;1.423;-24.44652;6.755791;0;0;0;-1.157898;10.38104;(-0.6, 1.8, -0.1)
46;1.443;-24.43751;6.774126;0;0;0;-1.343018;10.42017;(-0.6, 1.8, -0.1)
47;1.458;-24.46059;6.829925;0;0;0;-1.438324;10.44275;(-0.6, 1.8, -0.1)
48;1.471;-24.49969;6.866899;0;0;0;-1.522095;10.46387;(-0.6, 1.8, -0.1)
49;1.501;-24.48553;6.885599;0;0;0;-1.669891;10.50812;(-0.6, 1.8, -0.1)
50;1.528;-24.5772;6.943634;0;0;0;-1.78714;10.56174;(-0.6, 1.8, -0.1)
51;1.542;-28.27078;6.186031;1;1;1;-1.828308;10.58844;(-0.6, 1.8, -0.1)SaccadeStart;
52;1.557;-29.88526;5.557363;1;0;1;-1.862885;10.61786;(-0.6, 1.8, -0.1)
53;1.571;-30.68237;5.132763;1;0;1;-1.8862;10.64676;(-0.6, 1.8, -0.1)
54;1.585;-31.07426;4.862827;0;0;0;-1.902435;10.67303;(-0.6, 1.8, -0.1)
55;1.598;-31.23944;4.720965;0;0;0;-1.913055;10.69711;(-0.6, 1.8, -0.1)
56;1.613;-31.25017;4.742035;0;0;0;-1.918976;10.71417;(-0.6, 1.8, -0.1)
57;1.669;-31.26434;4.700469;0;0;0;-1.921417;10.72647;(-0.6, 1.8, -0.1)
58;1.683;-31.32925;4.637173;0;0;0;-1.917694;10.73514;(-0.6, 1.8, -0.1)
59;1.699;-34.12621;1.205246;1;0;1;-1.901611;10.72729;(-0.6, 1.8, -0.1)SaccadeStart;
60;1.713;-34.07403;1.173577;0;0;0;-1.894531;10.72299;(-0.6, 1.8, -0.1)
61;1.728;-33.99874;1.061767;0;0;0;-1.887115;10.71674;(-0.6, 1.8, -0.1)
62;1.743;-33.96741;1.017637;0;0;0;-1.878143;10.70941;(-0.6, 1.8, -0.1)
63;1.771;-33.92055;0.9620566;0;0;0;-1.853241;10.69409;(-0.6, 1.8, -0.1)
64;1.784;-33.76867;0.4209379;0;0;0;-1.838684;10.68643;(-0.6, 1.8, -0.1)
65;1.798;-33.76497;0.415894;0;0;0;-1.822876;10.67682;(-0.6, 1.8, -0.1)
66;1.814;-33.75032;0.3962168;0;0;0;-1.804596;10.66391;(-0.6, 1.8, -0.1)
67;1.828;-33.71628;0.455807;0;0;0;-1.785828;10.655;(-0.6, 1.8, -0.1)
68;1.842;-33.61404;0.5010907;0;0;0;-1.766571;10.64639;(-0.6, 1.8, -0.1)
69;1.856;-31.38795;1.30177;1;0;1;-1.744049;10.63443;(-0.6, 1.8, -0.1)SaccadeStart;
70;1.871;-22.02886;3.051726;1;1;1;-1.720947;10.61957;(-0.6, 1.8, -0.1)
71;1.885;-15.77363;2.729997;1;1;1;-1.698059;10.60202;(-0.6, 1.8, -0.1)
72;1.899;-13.0739;2.759368;1;1;1;-1.676453;10.5831;(-0.6, 1.8, -0.1)
73;1.913;-7.30486;1.958469;1;1;1;-1.653656;10.56027;(-0.6, 1.8, -0.1)
74;1.928;-2.005957;1.315221;1;1;1;-1.633362;10.53635;(-0.6, 1.8, -0.1)
75;1.942;0.556012;0.9184673;1;1;1;-1.614075;10.51096;(-0.6, 1.8, -0.1)
76;1.955;4.712011;-2.327285;1;0;1;-1.595978;10.48264;(-0.6, 1.8, -0.1)
77;1.970;7.314659;-5.218448;1;0;1;-1.575989;10.45114;(-0.6, 1.8, -0.1)
78;1.986;11.00878;-7.318024;1;0;1;-1.5578;10.42279;(-0.6, 1.8, -0.1)
79;1.998;11.01659;-7.322613;0;0;0;-1.539063;10.39764;(-0.6, 1.8, -0.1)
80;2.013;11.02787;-7.387867;0;0;0;-1.519379;10.37177;(-0.6, 1.8, -0.1)
81;2.030;11.06399;-7.473205;0;0;0;-1.500763;10.35016;(-0.6, 1.8, -0.1)
82;2.086;10.9826;-7.742851;0;0;0;-1.457458;10.3038;(-0.6, 1.8, -0.1)
83;2.102;10.18143;-7.693293;0;0;0;-1.373108;10.23798;(-0.6, 1.8, -0.1)
84;2.114;11.07893;-8.153426;1;0;1;-1.335022;10.21121;(-0.6, 1.8, -0.1)SaccadeStart;
85;2.171;14.16897;-9.75703;1;0;1;-1.244781;10.15067;(-0.6, 1.8, -0.1)
86;2.191;18.73059;-13.02045;1;0;1;-1.192749;10.11496;(-0.6, 1.8, -0.1)
87;2.206;18.36911;-13.35458;0;0;0;-0.9977722;9.975647;(-0.6, 1.8, -0.1)
88;2.228;18.09596;-13.33178;0;0;0;-0.8143005;9.835663;(-0.6, 1.8, -0.1)
89;2.244;17.52851;-13.41572;0;0;0;-0.7023315;9.741241;(-0.6, 1.8, -0.1)
90;2.270;17.49219;-13.40075;0;0;0;-0.3823547;9.453339;(-0.6, 1.8, -0.1)
91;2.285;17.32822;-13.29685;0;0;0;-0.1782227;9.260162;(-0.6, 1.8, -0.1)
92;2.302;17.14472;-13.1518;0;0;0;0.05578836;9.030487;(-0.6, 1.8, -0.1)
93;2.328;17.12286;-13.14631;0;0;0;0.6347421;8.434479;(-0.6, 1.8, -0.1)
94;2.342;16.95425;-13.06421;0;0;0;0.9597177;8.084137;(-0.6, 1.8, 0.0)
95;2.372;16.91308;-13.02828;0;0;0;1.745459;7.24353;(-0.6, 1.8, 0.0)
96;2.402;16.93435;-13.06595;0;0;0;2.66812;6.306854;(-0.6, 1.8, 0.0)
97;2.416;16.83802;-12.96878;0;0;0;3.234392;5.754547;(-0.6, 1.8, 0.0)
98;2.442;16.69537;-12.83422;0;0;0;4.434069;4.625946;(-0.6, 1.8, 0.0)
99;2.457;16.80398;-12.95195;0;0;0;5.164523;3.970062;(-0.6, 1.8, 0.0)
100;2.485;16.86925;-13.02171;0;0;0;6.732259;2.669312;(-0.6, 1.8, 0.0)
101;2.500;18.92336;-15.24327;1;0;1;7.619366;1.9888;(-0.6, 1.8, 0.0)SaccadeStart;
102;2.518;20.11729;-16.77918;1;0;1;8.642012;1.244751;(-0.6, 1.8, 0.0)
103;2.542;21.52624;-19.07131;1;0;1;10.70994;-0.1513271;(-0.6, 1.8, 0.0)
104;2.558;21.51334;-19.31255;0;0;0;11.87313;-0.8906276;(-0.6, 1.8, 0.0)
105;2.571;21.91482;-19.61452;0;0;0;12.98041;-1.570435;(-0.6, 1.8, 0.0)
106;2.585;22.22065;-19.83891;0;0;0;14.10034;-2.244334;(-0.6, 1.8, 0.0)
107;2.599;21.48288;-19.43405;1;0;1;15.23062;-2.912836;(-0.6, 1.8, 0.0)SaccadeStart;
108;2.615;22.03751;-19.82272;0;0;0;16.44304;-3.626894;(-0.6, 1.8, 0.0)
109;2.642;21.99964;-19.81296;0;0;0;18.66888;-4.964221;(-0.6, 1.8, 0.0)
110;2.685;22.29002;-20.04833;0;0;0;19.82704;-5.679211;(-0.6, 1.8, 0.0)
111;2.698;24.172;-21.25467;1;0;1;20.8763;-6.325923;(-0.6, 1.8, 0.0)SaccadeStart;
112;2.713;30.14434;-24.5362;1;0;1;23.8467;-8.092824;(-0.6, 1.8, 0.0)
113;2.727;31.79021;-25.88714;1;0;1;24.7243;-8.58572;(-0.6, 1.8, 0.0)
114;2.743;31.70941;-25.8446;0;0;0;25.56047;-9.033683;(-0.6, 1.8, 0.0)
115;2.757;31.88852;-25.97703;0;0;0;26.42018;-9.456437;(-0.6, 1.8, 0.0)
116;2.770;32.24641;-26.19876;0;0;0;27.19895;-9.792616;(-0.6, 1.8, 0.0)
117;2.784;32.45163;-26.32743;0;0;0;27.96416;-10.0754;(-0.6, 1.8, 0.0)
118;2.801;32.05098;-26.27791;0;0;0;28.81252;-10.32797;(-0.6, 1.8, 0.0)
119;2.827;32.02327;-26.36077;0;0;0;30.17546;-10.56888;(-0.5, 1.8, 0.0)
120;2.843;32.05566;-26.51528;0;0;0;30.84881;-10.60417;(-0.5, 1.8, 0.0)
121;2.855;32.48905;-26.65078;0;0;0;31.54683;-10.58426;(-0.5, 1.8, 0.0)
122;2.871;35.51146;-25.95105;1;1;1;32.166;-10.52115;(-0.5, 1.8, 0.0)SaccadeStart;
123;2.885;37.93199;-24.3764;1;0;1;32.74512;-10.41521;(-0.5, 1.8, 0.0)
124;2.898;43.23565;-20.52341;1;0;1;33.27763;-10.2654;(-0.5, 1.8, 0.0)
125;2.911;44.20226;-19.5069;1;0;1;33.79233;-10.05579;(-0.5, 1.8, 0.0)
126;2.928;45.08915;-17.49095;1;0;1;34.21357;-9.824893;(-0.5, 1.8, 0.0)
127;2.942;44.85015;-17.40873;0;0;0;34.57562;-9.569156;(-0.5, 1.8, 0.0)
128;2.955;44.90322;-17.08074;0;0;0;34.89294;-9.276027;(-0.5, 1.8, 0.0)
129;2.969;44.87031;-17.05109;0;0;0;35.12126;-8.990849;(-0.5, 1.8, 0.0)
130;2.984;44.83876;-17.07999;0;0;0;35.28412;-8.696295;(-0.5, 1.8, 0.0)
131;2.998;44.89417;-16.95786;0;0;0;35.39014;-8.393286;(-0.5, 1.8, 0.0)
132;3.013;44.83634;-17.07301;0;0;0;35.44826;-8.061312;(-0.5, 1.8, 0.0)
133;3.031;44.99133;-16.55782;0;0;0;35.45924;-7.748396;(-0.5, 1.8, 0.0)
134;3.087;45.73756;-14.47578;0;0;0;35.36781;-7.125226;(-0.5, 1.8, 0.0)
135;3.113;45.85754;-7.483473;1;0;1;34.82943;-6.171896;(-0.5, 1.8, 0.0)SaccadeStart;
136;3.125;45.84301;-6.840796;1;0;1;34.64925;-5.985361;(-0.5, 1.8, 0.0)
137;3.144;45.88324;-6.758173;0;0;0;34.44833;-5.802521;(-0.5, 1.8, 0.0)
138;3.201;46.0548;-6.739501;0;0;0;34.06977;-5.505289;(-0.5, 1.8, 0.0)
139;3.214;46.09021;-6.589044;0;0;0;33.88057;-5.376167;(-0.5, 1.8, 0.0)
140;3.248;46.7622;-6.709127;0;0;0;33.1163;-4.8961;(-0.5, 1.8, 0.0)
141;3.261;46.37909;-6.353281;0;0;0;32.92302;-4.808137;(-0.5, 1.8, 0.0)
142;3.285;46.88241;-6.141824;0;0;0;32.50557;-4.64231;(-0.5, 1.8, 0.0)
143;3.299;49.60293;-5.32039;1;0;1;32.29741;-4.565316;(-0.5, 1.8, 0.0)SaccadeStart;
144;3.314;54.13335;-3.587081;1;0;1;32.0668;-4.494468;(-0.5, 1.8, 0.0)
145;3.327;54.14571;-3.595364;0;0;0;31.84439;-4.435897;(-0.5, 1.8, 0.0)
146;3.343;54.05035;-3.605277;0;0;0;31.61959;-4.372192;(-0.5, 1.8, 0.0)
147;3.357;53.56061;-3.923457;0;0;0;31.40303;-4.292688;(-0.5, 1.8, 0.0)
148;3.370;53.43668;-3.972795;0;0;0;31.19364;-4.191942;(-0.5, 1.8, 0.0)
149;3.384;53.26553;-4.067008;0;0;0;31.02796;-4.091108;(-0.5, 1.8, 0.0)
150;3.398;53.20633;-4.047797;0;0;0;30.89246;-4.001033;(-0.5, 1.8, 0.0)
151;3.413;52.40091;-3.961451;1;1;1;30.78252;-3.919435;(-0.5, 1.8, 0.0)SaccadeStart;
152;3.427;52.19693;-4.078854;0;0;0;30.71201;-3.852347;(-0.5, 1.8, 0.0)
153;3.442;52.12064;-4.076646;0;0;0;30.67128;-3.795845;(-0.5, 1.8, 0.0)
154;3.455;52.07989;-4.079178;0;0;0;30.65492;-3.75159;(-0.5, 1.8, 0.0)
155;3.470;51.83477;-4.706181;0;0;0;30.65425;-3.710296;(-0.5, 1.8, 0.0)
156;3.484;51.87684;-3.856222;1;0;1;30.66623;-3.668774;(-0.5, 1.8, 0.0)SaccadeStart;
157;3.499;51.87823;-3.769907;0;0;0;30.68096;-3.622048;(-0.5, 1.8, 0.0)
158;3.514;51.88295;-3.708629;0;0;0;30.69109;-3.579353;(-0.5, 1.8, 0.0)
159;3.528;51.88961;-3.654652;0;0;0;30.68897;-3.547167;(-0.5, 1.8, 0.0)
160;3.543;51.90776;-3.58973;0;0;0;30.6711;-3.519647;(-0.5, 1.8, 0.0)
161;3.555;51.9263;-3.552185;0;0;0;30.63332;-3.487929;(-0.5, 1.8, 0.0)
162;3.570;51.93241;-3.51099;0;0;0;30.57873;-3.453643;(-0.5, 1.8, 0.0)
163;3.584;54.05766;-3.618577;1;1;1;30.50829;-3.415227;(-0.5, 1.8, 0.0)SaccadeStart;
164;3.599;54.15607;-3.625587;0;0;0;30.4232;-3.377851;(-0.5, 1.8, 0.0)
165;3.628;55.30272;-3.055681;0;0;0;30.18557;-3.320802;(-0.6, 1.8, 0.0)
166;3.642;55.38832;-3.089894;0;0;0;30.03564;-3.305052;(-0.6, 1.8, 0.0)
167;3.656;55.22033;-2.93211;0;0;0;29.84604;-3.294236;(-0.6, 1.8, 0.0)
168;3.671;54.99192;-2.963368;0;0;0;29.6371;-3.257202;(-0.6, 1.8, 0.0)
169;3.712;48.21637;-1.324387;1;0;1;29.39446;-3.212768;(-0.6, 1.8, 0.0)SaccadeStart;
170;3.726;40.89687;-0.9678342;1;1;1;29.11709;-3.169994;(-0.6, 1.8, 0.0)
171;3.743;27.9743;0.5198645;1;1;1;27.99985;-2.983624;(-0.6, 1.8, 0.0)
172;3.757;23.87701;0.7895624;1;1;1;27.4896;-2.898165;(-0.6, 1.8, 0.0)
173;3.784;18.82095;0.5821295;1;1;1;26.34702;-2.7301;(-0.6, 1.8, 0.0)
174;3.798;11.86248;-0.5996475;1;1;1;25.67575;-2.634198;(-0.6, 1.8, 0.0)
175;3.815;8.256013;-1.607807;1;1;1;24.88068;-2.520157;(-0.6, 1.8, 0.0)
176;3.845;1.358637;-3.963759;1;0;1;33.22681;-2.247705;(-0.3, 1.9, 0.1)
177;3.860;11.12438;-4.240541;0;1;1;32.40173;-2.090616;(-0.3, 1.9, 0.1)
178;3.885;8.96367;-5.652312;1;0;1;30.78801;-1.738899;(-0.3, 1.9, 0.1)SaccadeStart;
179;3.900;7.847335;-6.186903;1;0;1;30.09431;-1.57477;(-0.3, 1.9, 0.1)
180;3.913;7.907552;-6.558215;0;0;0;29.4325;-1.40699;(-0.3, 1.9, 0.1)
181;3.928;7.524187;-6.732184;0;0;0;28.89591;-1.259932;(-0.3, 1.9, 0.1)
182;3.942;7.597499;-7.138102;0;0;0;28.43231;-1.121643;(-0.3, 1.9, 0.1)
183;3.956;7.388317;-7.205728;0;0;0;28.03027;-0.9886501;(-0.3, 1.9, 0.1)
184;3.970;7.272413;-7.48348;0;0;0;27.66033;-0.853616;(-0.3, 1.9, 0.1)
185;3.985;7.051194;-7.47173;0;0;0;27.36909;-0.7361863;(-0.3, 1.9, 0.1)
186;3.999;7.053326;-7.557394;0;0;0;27.12642;-0.6342828;(-0.3, 1.9, 0.1)
187;4.014;6.844728;-7.580432;0;0;0;26.91833;-0.549428;(-0.3, 1.9, 0.1)
188;4.030;6.488431;-7.868567;0;0;0;52.0726;-0.4787897;(-0.3, 1.9, -0.1)
189;4.057;31.35159;-8.819433;1;1;1;51.86274;-0.364999;(-0.4, 1.9, 0.0)SaccadeStart;
190;4.100;30.93995;-8.364362;0;0;0;51.79022;-0.3189207;(-0.4, 1.9, 0.0)
191;4.114;30.88728;-8.207242;0;0;0;51.67706;-0.2504724;(-0.4, 1.9, 0.0)
192;4.128;30.78372;-8.115441;0;0;0;51.65612;-0.2529863;(-0.4, 1.9, 0.0)
193;4.142;30.74373;-8.080917;0;0;0;51.63861;-0.258871;(-0.4, 1.9, 0.0)
194;4.156;30.71287;-8.18503;0;0;0;51.62053;-0.2563861;(-0.4, 1.9, 0.0)
195;4.170;30.66343;-8.151431;0;0;0;51.59562;-0.2433608;(-0.4, 1.9, 0.0)
196;4.212;30.63798;-8.123288;0;0;0;51.56601;-0.2352926;(-0.4, 1.9, 0.0)
197;4.226;30.51585;-8.074777;0;0;0;51.53052;-0.2382122;(-0.4, 1.9, 0.0)
198;4.242;30.08583;-8.06136;0;0;0;51.37515;-0.2957768;(-0.4, 1.9, 0.0)
199;4.256;30.51971;-7.962944;0;0;0;51.30978;-0.2986415;(-0.4, 1.9, 0.0)
200;4.270;30.49536;-7.987138;0;0;0;51.2336;-0.2998525;(-0.4, 1.9, 0.0)
201;4.292;30.51735;-7.894063;0;0;0;51.15704;-0.3044781;(-0.4, 1.9, 0.0)
202;4.305;30.5155;-7.914369;0;0;0;51.0761;-0.3070849;(-0.4, 1.9, 0.0)
203;4.328;30.55981;-7.725488;0;0;0;50.89894;-0.2992334;(-0.4, 1.9, 0.0)
204;4.342;30.52052;-7.948199;0;0;0;50.81277;-0.2899939;(-0.4, 1.9, 0.0)
205;4.354;30.57416;-7.959386;0;0;0;50.73189;-0.2793883;(-0.4, 1.9, 0.0)
206;4.370;30.54365;-7.948971;0;0;0;50.65883;-0.2631513;(-0.4, 1.9, 0.0)
207;4.382;30.56935;-7.958511;0;0;0;50.60386;-0.237837;(-0.4, 1.9, 0.0)
208;4.396;31.62759;-8.13024;1;1;1;50.56536;-0.2146284;(-0.4, 1.9, 0.0)SaccadeStart;
209;4.412;35.20996;-8.734886;1;1;1;50.54568;-0.1993836;(-0.4, 1.9, 0.0)
210;4.426;47.53449;-6.747846;1;1;1;50.54937;-0.1911395;(-0.4, 1.9, 0.0)
211;4.440;50.86827;-7.557065;1;0;1;50.57499;-0.1889605;(-0.4, 1.9, 0.0)
212;4.455;53.71912;-9.329204;1;0;1;50.6168;-0.1867113;(-0.4, 1.9, 0.0)
213;4.469;58.80368;-10.63564;1;0;1;50.67356;-0.1808504;(-0.4, 1.9, 0.0)
214;4.486;60.29202;-11.12428;1;0;1;50.7309;-0.1707955;(-0.4, 1.9, 0.0)
215;4.501;60.34308;-11.23288;0;0;0;50.7852;-0.1597539;(-0.4, 1.9, 0.0)
216;4.514;60.36217;-11.23443;0;0;0;50.83395;-0.1485713;(-0.4, 1.9, 0.0)
217;4.527;60.3788;-11.22611;0;0;0;50.86641;-0.1408045;(-0.4, 1.9, 0.0)
218;4.541;60.37339;-11.23086;0;0;0;50.8842;-0.1317014;(-0.4, 1.9, 0.0)
219;4.556;60.38213;-11.24071;0;0;0;50.88587;-0.1217116;(-0.4, 1.9, 0.0)
220;4.571;60.33506;-11.25579;0;0;0;50.8695;-0.1120199;(-0.4, 1.9, 0.0)
221;4.585;60.32065;-11.26511;0;0;0;50.83979;-0.09861115;(-0.4, 1.9, 0.0)
222;4.597;60.2167;-11.3193;0;0;0;50.80048;-0.07276741;(-0.4, 1.9, 0.0)
223;4.613;60.24855;-11.32165;0;0;0;50.75121;-0.03780155;(-0.4, 1.9, 0.0)
224;4.627;64.50581;-10.05607;1;0;1;50.69802;-0.001614779;(-0.4, 1.9, 0.0)SaccadeStart;
225;4.643;68.66713;-6.25163;1;1;1;50.64216;0.03662109;(-0.4, 1.9, 0.0)
226;4.657;71.22688;-4.051028;1;1;1;50.58593;0.07681274;(-0.4, 1.9, 0.0)
227;4.669;71.44897;-3.784831;0;0;0;50.528;0.1201782;(-0.4, 1.9, 0.0)
228;4.684;72.39557;-2.677481;1;1;1;50.47534;0.1565552;(-0.4, 1.9, 0.0)SaccadeStart;
229;4.727;74.6459;1.579555;1;1;1;50.42238;0.1868896;(-0.4, 1.9, 0.0)
230;4.741;74.65974;1.617481;0;0;0;50.36408;0.2133789;(-0.4, 1.9, 0.0)
231;4.756;75.06821;2.884793;1;1;1;50.1733;0.2645569;(-0.4, 1.9, 0.0)SaccadeStart;
232;4.769;74.3237;3.194068;0;1;1;50.08965;0.2747192;(-0.4, 1.9, 0.0)
233;4.783;74.28387;3.176385;0;0;0;50.00202;0.2799988;(-0.4, 1.9, 0.0)
234;4.799;74.22672;3.188803;0;0;0;49.90419;0.2839355;(-0.4, 1.9, 0.0)
235;4.814;73.906;3.535824;0;0;0;49.78576;0.2857056;(-0.4, 1.9, 0.0)
236;4.827;73.06312;3.783422;1;1;1;49.66212;0.2862244;(-0.4, 1.9, 0.0)SaccadeStart;
237;4.843;69.74927;4.478145;1;0;1;49.52457;0.2865906;(-0.4, 1.9, 0.0)
238;4.855;58.00333;6.95943;1;0;1;49.37224;0.2869568;(-0.4, 1.9, 0.0)
239;4.869;54.33393;7.29964;1;1;1;49.18899;0.290741;(-0.4, 1.9, 0.0)
240;4.882;47.36607;8.111346;1;1;1;48.99892;0.2955017;(-0.4, 1.9, 0.0)
241;4.898;44.70028;7.80499;1;1;1;48.79332;0.2987976;(-0.4, 1.9, 0.0)
242;4.912;36.98559;6.376381;1;1;1;48.5613;0.3038635;(-0.4, 1.9, 0.0)
243;4.927;35.53485;5.937467;1;0;1;48.33896;0.3096008;(-0.4, 1.9, 0.0)
244;4.940;33.34492;5.109262;1;0;1;48.11945;0.3181763;(-0.4, 1.9, 0.0)
245;4.956;29.47341;3.231511;1;0;1;47.90724;0.3267212;(-0.4, 1.9, 0.0)
246;4.970;25.41426;0.4788208;1;0;1;47.6936;0.335968;(-0.4, 1.9, 0.0)
247;4.984;24.71608;0.07487452;1;0;1;47.50984;0.3445129;(-0.4, 1.9, 0.0)
248;4.999;23.24425;-0.9234924;1;0;1;47.34692;0.355835;(-0.4, 1.9, 0.0)
249;5.014;22.52316;-1.389434;1;0;1;47.20184;0.3707886;(-0.4, 1.9, 0.0)
250;5.031;22.30521;-1.763567;0;0;0;47.09893;0.3877258;(-0.4, 1.9, 0.0)
251;5.057;22.32992;-1.855841;0;0;0;46.97489;0.4272461;(-0.4, 1.9, 0.0)
252;5.114;22.33545;-1.946059;0;0;0;46.93731;0.4723816;(-0.4, 1.9, 0.0)
253;5.127;22.27997;-1.958016;0;0;0;46.99003;0.5189819;(-0.4, 1.9, 0.0)
254;5.142;22.32225;-1.943491;0;0;0;47.02139;0.5277405;(-0.4, 1.9, 0.0)
255;5.163;22.3182;-1.939176;0;0;0;47.05421;0.5325012;(-0.4, 1.9, 0.0)
256;5.175;22.3106;-1.935478;0;0;0;47.08784;0.5314941;(-0.4, 1.9, 0.0)
257;5.197;22.30874;-1.931591;0;0;0;47.13763;0.5170898;(-0.4, 1.9, 0.0)
258;5.240;22.32281;-1.931392;0;0;0;47.15202;0.5029907;(-0.4, 1.9, 0.0)
259;5.254;22.32732;-1.933447;0;0;0;47.15783;0.4868469;(-0.4, 1.9, 0.0)
260;5.269;22.91536;-2.434445;0;0;0;47.13585;0.4215088;(-0.4, 1.9, 0.0)
261;5.284;24.76107;-5.435361;1;0;1;47.11578;0.3863831;(-0.4, 1.9, 0.0)SaccadeStart;
262;5.297;25.55467;-13.01956;1;0;1;47.09231;0.3512268;(-0.4, 1.9, 0.0)
263;5.313;25.31057;-13.55496;0;0;0;47.05915;0.3132019;(-0.4, 1.9, 0.0)
264;5.327;25.23405;-14.05844;0;0;0;47.02077;0.2783508;(-0.4, 1.9, 0.0)
