Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.515;0;0;0;0;10.81;11.08;-15.51;0.01;28.280;-3.051;3.246;-13.778;0.117;22.47;
2;0.652;1;0.5;0;0;26.34;-4.40;26.53;-14.80;0.606;-4.685;0.722;-14.883;0.022;25.74;
3;0.970;0;0.3333333;1;0.3333333;-2.18;-3.92;-1.81;-14.01;-4.743;-11.547;-4.353;-21.655;0.043;8.05;
4;1.243;0;0.25;0;0.25;-6.22;-10.31;-5.67;-20.48;-23.508;6.284;-22.752;-4.022;0.101;23.96;
5;1.542;0;0.2;0;0.2;-28.27;6.19;-26.44;-4.40;-31.074;4.863;-29.172;-5.810;0.043;3.10;
6;1.856;1;0.3333333;0;0.1666667;-31.39;1.30;-29.64;-9.33;11.017;-7.323;12.556;-17.720;0.142;43.27;
7;2.114;0;0.2857143;0;0.1428571;11.08;-8.15;12.41;-18.36;18.369;-13.355;19.367;-23.330;0.091;8.96;
8;2.500;0;0.25;0;0.125;18.92;-15.24;11.30;-17.23;21.513;-19.313;9.640;-18.422;0.058;4.82;
9;2.698;0;0.2222222;0;0.1111111;24.17;-21.25;3.30;-14.93;31.709;-25.845;6.149;-16.811;0.045;8.82;
10;2.871;0;0.2;1;0.2;35.51;-25.95;3.35;-15.43;44.850;-17.409;10.275;-7.840;0.071;12.66;
11;3.299;0;0.1818182;0;0.1818182;49.60;-5.32;17.31;-0.76;54.146;-3.595;22.301;0.841;0.028;4.86;
12;3.712;1;0.25;0;0.1666667;48.22;-1.32;18.82;1.89;11.124;-4.241;-21.277;-2.150;0.148;37.21;
13;4.396;1;0.3076923;1;0.2307692;31.63;-8.13;-18.94;-7.92;60.343;-11.233;9.558;-11.073;0.105;28.88;
14;4.627;0;0.2857143;0;0.2142857;64.51;-10.06;13.81;-10.05;71.449;-3.785;20.921;-3.905;0.042;9.36;
15;4.684;1;0.3333333;0;0.2;72.40;-2.68;21.92;-2.83;74.660;1.617;24.296;1.404;0.057;4.86;
16;4.827;1;0.375;0;0.1875;73.06;3.78;23.40;3.50;22.305;-1.764;-24.794;-2.151;0.204;51.06;
17;5.284;0;0.3529412;0;0.1764706;24.76;-5.44;-22.35;-5.82;25.311;-13.555;-21.749;-13.868;0.029;8.14;
18;5.686;0;0.3333333;0;0.1666667;30.24;-18.33;-3.44;-13.66;20.281;-22.294;-7.815;-13.945;0.085;10.72;
19;5.786;0;0.3157895;0;0.1578947;17.98;-23.98;-9.01;-14.72;17.389;-25.400;-7.208;-14.174;0.029;1.54;
20;5.916;1;0.35;1;0.2;8.60;-29.21;-4.74;-11.23;1.280;-30.152;-6.435;-9.892;0.040;7.38;
21;6.470;0;0.3333333;1;0.2380952;-11.43;-25.50;-6.69;-10.64;-3.198;-11.836;-0.630;-1.069;0.103;15.95;
22;6.686;0;0.3181818;1;0.2727273;-2.19;-7.01;-1.14;-0.13;-1.284;-1.245;-0.517;4.237;0.103;5.84;
23;6.916;0;0.3043478;1;0.3043478;-0.90;0.86;-0.41;5.23;0.422;8.932;0.349;12.216;0.083;8.18;
24;7.288;0;0.2916667;1;0.3333333;-7.40;0.99;-8.86;2.84;-10.158;-12.321;-11.658;-9.738;0.070;13.59;
25;7.999;0;0.28;1;0.36;-9.95;-12.92;-11.14;-7.98;-5.313;-8.804;-6.488;-3.893;0.014;6.20;
26;8.032;0;0.2692308;0;0.3461539;-1.44;-6.27;-2.61;-1.40;1.504;-2.042;0.353;2.677;0.039;5.16;
27;8.148;0;0.2592593;1;0.3703704;2.07;0.95;0.92;5.20;2.146;4.908;0.950;8.739;0.052;3.96;
28;8.486;0;0.25;1;0.3928571;1.17;5.21;-0.48;8.20;-9.026;-10.552;-10.303;-7.605;0.144;18.78;
29;9.001;1;0.2758621;1;0.4137931;0.46;-13.44;-0.20;-10.30;-9.495;-14.968;-10.038;-11.742;0.056;10.07;
30;9.219;1;0.3;1;0.4333333;-7.23;-14.69;-7.66;-11.35;28.020;-10.261;27.100;-6.987;0.153;35.53;
31;9.657;1;0.3225806;0;0.4193548;12.36;-10.29;10.99;-7.05;-8.888;-12.088;-9.783;-8.866;0.071;21.32;
32;9.757;1;0.34375;0;0.40625;-18.27;-15.54;-18.96;-12.32;-23.048;-16.451;-23.584;-13.236;0.031;4.86;
33;10.035;0;0.3333333;0;0.3939394;-28.37;-15.14;-29.34;-12.27;-27.944;-13.596;-28.875;-10.770;0.022;1.60;
34;10.878;1;0.3529412;1;0.4117647;-1.37;-14.24;-0.79;-10.51;3.692;-13.828;4.264;-10.106;0.035;5.08;
35;11.084;0;0.3428572;1;0.4285714;2.83;-13.65;3.24;-10.07;-2.174;-9.112;-1.792;-5.672;0.073;6.76;
36;11.485;0;0.3333333;1;0.4444444;1.41;-0.82;2.10;1.11;2.693;0.478;3.419;2.232;0.030;1.82;
37;11.741;1;0.3513514;1;0.4594595;1.43;0.14;2.55;1.00;-24.360;-7.099;-22.105;-6.181;0.131;26.79;
38;11.887;0;0.3421053;0;0.4473684;-26.88;-8.40;-24.44;-7.48;-34.054;-14.502;-30.654;-13.626;0.056;9.42;
39;13.457;1;0.3589744;1;0.4615385;-30.95;-16.86;-2.84;-9.13;-24.003;-15.981;1.345;-8.588;0.044;7.00;
40;13.927;0;0.35;1;0.475;-31.65;-14.01;-8.27;-9.86;-45.279;-9.266;-19.349;-5.871;0.043;14.43;
41;13.984;1;0.3658537;0;0.4634146;-43.80;-8.73;-17.44;-5.43;-17.483;-4.705;9.964;-1.995;0.084;26.62;
42;14.089;1;0.3809524;1;0.4761905;-15.71;-4.77;11.49;-2.21;10.994;-9.985;30.900;-8.604;0.155;27.21;
43;14.657;0;0.372093;1;0.4883721;-0.45;-0.55;12.33;-0.48;-6.718;3.775;6.398;3.792;0.028;7.62;
44;14.699;1;0.3863636;1;0.5;-7.78;4.32;5.52;4.30;-19.721;8.002;-5.117;7.705;0.085;12.50;
45;14.998;0;0.3777778;1;0.5111111;-26.40;2.52;-8.50;1.85;-35.515;-12.705;-16.230;-13.162;0.071;17.75;
46;15.356;1;0.3913043;0;0.5;-43.14;-11.94;-15.29;-11.71;-47.301;-11.239;-17.499;-10.928;0.044;4.22;
47;15.499;1;0.4042553;0;0.4893617;-45.91;-11.27;-11.71;-10.53;-47.536;-11.453;-12.116;-10.577;0.029;1.63;
48;15.799;0;0.3958333;1;0.5;-57.71;-15.65;-4.97;-12.00;-63.235;-20.047;-5.949;-14.830;0.071;7.06;
49;15.998;0;0.3877551;0;0.4897959;-62.65;-19.56;1.44;-11.31;-63.431;-20.386;1.322;-11.829;0.016;1.14;
50;16.671;1;0.4;0;0.48;-65.75;-24.25;15.19;-14.69;-68.358;-20.084;12.166;-11.455;0.042;4.92;
51;16.886;0;0.3921569;1;0.4901961;-72.05;-16.24;8.10;-12.53;-77.727;-10.903;3.185;-8.300;0.084;7.79;
52;17.657;1;0.4038461;0;0.4807692;-70.66;-15.47;6.26;-14.07;-72.525;-15.096;4.352;-13.676;0.016;1.90;
53;17.857;1;0.4150943;1;0.490566;-72.31;-14.25;4.57;-12.61;-70.519;-11.687;6.436;-10.039;0.029;3.13;
54;18.049;1;0.4259259;1;0.5;-75.43;-4.18;1.62;-2.64;-78.103;-0.422;-1.320;0.977;0.038;4.61;
55;18.255;1;0.4363636;1;0.5090909;-65.74;-1.71;9.76;-0.51;-48.114;-6.672;26.472;-5.406;0.088;18.31;
56;18.613;0;0.4285714;0;0.5;-50.23;-3.78;20.89;-2.50;-50.597;2.555;20.308;3.813;0.017;6.35;
57;18.671;0;0.4210526;0;0.4912281;-47.02;5.11;23.29;6.28;-44.842;-6.632;24.945;-5.556;0.043;11.94;
58;18.798;1;0.4310345;0;0.4827586;-44.52;5.80;24.63;6.68;-41.193;4.921;27.895;5.779;0.016;3.44;
59;18.829;0;0.4237288;0;0.4745763;-40.20;4.30;28.83;5.14;-38.788;1.065;30.147;1.881;0.028;3.53;
60;19.086;1;0.4333333;0;0.4666667;-32.74;-12.47;34.50;-11.45;-38.502;-12.439;28.475;-11.395;0.019;5.76;
61;19.460;0;0.4262295;0;0.4590164;-37.00;-12.59;17.29;-10.90;-35.094;-6.341;18.572;-4.769;0.025;6.53;
62;19.500;0;0.4193548;0;0.4516129;-35.90;-4.00;17.54;-2.51;-44.901;12.272;8.526;12.395;0.144;18.59;
63;19.669;0;0.4126984;0;0.4444444;-46.55;13.29;7.09;13.15;-48.360;14.412;5.508;13.992;0.031;2.13;
64;20.128;0;0.40625;1;0.453125;-55.22;14.80;2.09;12.77;-57.181;-0.558;0.538;-2.159;0.085;15.48;
65;20.342;0;0.4;1;0.4615385;-54.41;-1.75;3.55;-2.97;-48.654;-6.298;9.186;-7.400;0.044;7.34;
66;22.029;0;0.3939394;0;0.4545455;-35.19;-12.87;14.90;-14.01;-29.069;-10.362;18.148;-11.896;0.099;6.62;
67;22.273;1;0.4029851;0;0.4477612;-25.57;-10.12;16.38;-11.96;-16.845;-11.151;19.563;-13.054;0.069;8.78;
68;22.419;1;0.4117647;0;0.4411765;-17.25;-10.58;15.40;-12.45;-8.973;-12.160;22.215;-13.971;0.024;8.43;
69;22.642;1;0.4202898;0;0.4347826;-5.35;-11.94;17.09;-13.11;-3.670;-12.028;17.850;-13.141;0.029;1.68;
70;23.056;0;0.4142857;1;0.4428571;-10.52;-9.20;4.59;-9.69;-5.444;-12.121;9.266;-12.529;0.074;5.86;
71;23.512;0;0.4084507;1;0.4507042;-2.91;-12.05;8.71;-11.81;-11.496;-8.734;0.159;-8.508;0.044;9.20;
72;24.033;1;0.4166667;0;0.4444444;-13.90;-7.98;-5.02;-7.83;-6.013;-9.327;2.960;-9.162;0.023;8.00;
73;26.188;1;0.4246575;1;0.4520548;-17.15;-7.52;-3.66;-7.46;-31.505;-9.509;-17.715;-9.550;0.070;14.49;
74;26.828;1;0.4324324;1;0.4594595;-27.69;-8.43;-13.48;-8.68;-17.180;-7.004;-3.041;-7.203;0.057;10.60;
75;27.855;1;0.44;1;0.4666667;-16.29;-11.15;-1.32;-10.98;-21.630;-10.873;-6.507;-10.715;0.042;5.35;
76;28.013;1;0.4473684;1;0.4736842;-22.56;-11.45;-7.03;-11.35;-26.303;-11.320;-10.557;-11.186;0.071;3.75;
77;29.128;1;0.4545455;1;0.4805195;-15.86;-6.47;-0.03;-5.95;-30.144;-4.314;-14.453;-3.826;0.083;14.44;
78;29.442;1;0.4615385;1;0.4871795;-28.91;-4.26;-14.01;-3.86;-12.395;-5.580;2.363;-5.218;0.100;16.57;
79;30.613;1;0.4683544;1;0.4936709;-16.33;-6.97;-0.35;-6.49;-23.041;-6.702;-7.045;-6.240;0.028;6.72;
80;30.770;1;0.475;0;0.4875;-32.45;-7.79;-16.28;-7.38;-36.019;-8.868;-19.754;-8.521;0.043;3.73;
81;31.712;1;0.4814815;0;0.4814815;-52.49;-10.19;-17.06;-9.90;-60.805;-9.524;-23.398;-9.254;0.069;8.35;
82;32.069;0;0.4756097;0;0.4756097;-65.42;-9.20;-13.75;-8.43;-72.036;-11.716;-16.572;-10.600;0.057;7.07;
83;33.755;1;0.4819277;1;0.4819277;-75.24;-9.30;-11.45;-5.19;-64.595;-10.858;-0.703;-6.737;0.060;10.76;
84;34.609;1;0.4880952;1;0.4880952;-62.32;-8.76;-1.38;-5.05;-68.631;-9.278;-7.698;-5.554;0.035;6.33;
85;34.955;1;0.4941176;1;0.4941176;-68.57;-10.47;-7.51;-6.43;-66.252;-10.793;-5.174;-6.707;0.031;2.34;
86;36.270;1;0.5;1;0.5;-69.53;-12.71;-8.69;-8.74;-72.830;-12.020;-11.991;-8.037;0.031;3.37;
87;36.653;1;0.5057471;1;0.5057471;-70.70;-12.92;-10.35;-8.55;-64.669;-11.289;-4.344;-6.942;0.031;6.24;
88;37.125;1;0.5113636;1;0.5113636;-60.69;-8.76;-0.68;-4.55;-73.191;-9.825;-13.176;-5.586;0.058;12.54;
89;37.639;1;0.5168539;0;0.505618;-79.92;-3.99;-19.67;0.13;-81.613;-2.218;-21.344;1.915;0.029;2.45;
90;37.972;1;0.5222222;0;0.5;-80.91;-1.83;-20.72;2.22;-75.798;-2.008;-15.694;2.064;0.059;5.11;
91;38.297;1;0.5274726;1;0.5054945;-69.04;-2.36;-9.44;1.75;-59.745;-3.768;-0.287;0.341;0.058;9.40;
92;38.626;1;0.5326087;0;0.5;-48.69;-29.76;10.67;-25.74;-44.962;-28.536;14.403;-24.528;0.014;3.92;
93;38.654;0;0.5268817;0;0.4946237;-46.45;-28.76;12.92;-24.76;-47.386;-26.356;11.988;-22.368;0.013;2.58;
94;38.695;0;0.5212766;0;0.4893617;-48.58;-9.33;10.80;-5.37;-55.500;-22.466;3.877;-18.512;0.015;14.85;
95;38.726;1;0.5263158;0;0.4842105;-48.59;-8.98;10.79;-5.04;-63.617;-11.727;-4.237;-7.800;0.014;15.28;
96;39.171;0;0.5208333;1;0.4895833;-64.14;-13.48;-3.86;-9.35;-55.250;-16.752;5.084;-12.585;0.055;9.47;
97;40.226;1;0.5257732;0;0.4845361;-43.13;-20.04;8.29;-14.30;-37.387;-20.708;11.852;-14.639;0.045;5.78;
98;40.511;1;0.5306122;0;0.4795918;-23.12;-26.87;10.93;-18.54;-18.181;-27.809;14.280;-19.280;0.031;5.03;
99;41.031;0;0.5252525;0;0.4747475;-14.74;-27.41;11.16;-18.35;-14.260;-22.505;11.682;-13.566;0.024;4.93;
100;41.069;0;0.52;1;0.48;-14.01;-17.41;11.95;-8.54;-13.690;-16.066;12.286;-7.333;0.027;1.38;
101;41.826;0;0.5148515;1;0.4851485;-14.70;-9.51;8.10;-2.03;-15.427;-17.190;7.272;-9.666;0.028;7.72;
102;41.871;0;0.509804;1;0.4901961;-14.17;-19.56;8.49;-12.02;-13.316;-22.506;9.238;-14.922;0.041;3.06;
103;42.226;0;0.5048544;0;0.4854369;-12.77;-24.26;9.79;-16.42;-11.412;-27.835;11.129;-19.988;0.029;3.82;
104;43.355;0;0.5;0;0.4807692;-5.02;-32.25;14.97;-23.25;-5.409;-28.702;14.546;-19.705;0.041;3.57;
105;43.582;0;0.4952381;1;0.4857143;-8.91;-25.42;11.16;-16.67;-18.249;-15.767;1.926;-7.072;0.059;13.43;
106;44.282;0;0.490566;1;0.490566;-16.80;-15.29;4.01;-7.13;-17.174;-12.164;3.698;-4.020;0.030;3.15;
107;44.754;0;0.4859813;1;0.4953271;-16.26;-10.40;4.82;-2.31;-8.908;-1.236;12.141;6.790;0.085;11.75;
