Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;327.907;0;0;0;0;-12.86;-36.52;-28.75;-25.97;14.654;-25.593;-6.856;-15.552;0.020;29.60;
2;328.365;0;0;0;0;7.50;-15.30;-14.83;-6.56;-1.211;-10.293;-21.480;-1.768;0.038;10.05;
3;330.844;0;0;1;0.3333333;-10.71;-3.99;2.60;-5.26;-14.680;-0.242;-1.393;-1.479;0.098;5.46;
4;334.326;0;0;1;0.5;-6.39;0.34;-5.84;-1.06;-8.637;1.481;-8.520;-0.296;0.023;2.52;
5;334.525;0;0;0;0.4;3.63;9.50;-0.28;4.19;8.965;13.412;1.966;6.105;0.028;6.62;
6;334.573;0;0;0;0.3333333;6.17;11.05;-6.52;0.47;14.417;16.464;-0.484;4.562;0.030;9.86;
7;334.759;0;0;0;0.2857143;19.15;18.79;-6.34;0.09;24.016;21.110;-3.238;1.229;0.044;5.39;
8;336.459;0;0;0;0.25;19.53;15.97;-10.83;-6.43;14.275;22.220;-15.512;-0.533;0.043;8.17;
9;336.832;1;0.1111111;1;0.3333333;11.95;21.82;-11.81;-1.73;10.165;21.657;-13.199;-1.567;0.029;1.79;
10;337.614;0;0.1;0;0.3;16.09;15.27;-3.16;-4.95;13.143;17.235;-5.107;-3.635;0.021;3.55;
11;338.012;1;0.1818182;0;0.2727273;0.41;21.69;-6.94;-2.21;-0.712;21.918;-7.326;-1.836;0.018;1.14;
12;340.790;0;0.1666667;1;0.3333333;-40.49;17.91;-11.62;-1.50;-45.277;15.576;-15.585;-3.539;0.042;5.32;
13;343.230;1;0.2307692;1;0.3846154;-46.75;1.51;-15.58;-6.08;-40.314;0.207;-9.383;-7.284;0.115;6.57;
14;344.944;1;0.2857143;1;0.4285714;-15.00;-3.93;-4.99;-6.97;-6.660;-4.268;2.791;-7.310;0.058;8.34;
15;345.501;0;0.2666667;0;0.4;-2.00;-5.09;-5.46;-5.59;3.433;-7.526;-0.527;-7.941;0.033;5.95;
16;346.087;0;0.25;1;0.4375;6.10;-10.82;-3.21;-10.97;11.920;-6.109;1.864;-6.555;0.071;7.49;
17;346.572;0;0.2352941;1;0.4705882;16.26;-7.20;3.94;-7.88;21.137;-9.484;7.906;-9.784;0.058;5.38;
18;347.016;0;0.2222222;0;0.4444444;26.56;-11.27;1.34;-8.22;28.164;-11.845;2.434;-8.592;0.029;1.70;
19;350.501;0;0.2105263;1;0.4736842;-4.84;-23.07;-3.62;-11.25;-11.077;-19.915;-8.766;-8.096;0.111;6.99;
20;350.744;0;0.2;1;0.5;-14.83;-22.20;-9.09;-10.25;-15.345;-24.988;-9.254;-13.004;0.029;2.83;
21;351.231;0;0.1904762;0;0.4761905;-22.42;-15.95;-11.21;-6.42;-22.839;-13.980;-10.963;-4.837;0.027;2.01;
22;351.913;0;0.1818182;1;0.5;-29.89;-12.06;-11.73;-4.45;-31.333;-22.522;-12.770;-13.360;0.117;10.56;
23;352.330;0;0.173913;0;0.4782609;-34.50;-20.39;-13.42;-12.97;-37.588;-14.533;-14.532;-9.183;0.069;6.62;
