Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;254.441;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;254.441;-5.858498;-35.82569;1;1;1;-40.45325;-21.47665;(0.3, 1.6, 0.0)SaccadeStart;
3;254.461;-27.34377;-23.84785;0;0;1;-44.22372;-19.96069;(0.3, 1.6, 0.0)
4;254.489;-28.97803;-22.96101;1;0;1;-46.31033;-19.36822;(0.3, 1.6, 0.0)SaccadeStart;
5;254.514;-30.46945;-22.54855;0;1;1;-47.07422;-19.16005;(0.3, 1.6, 0.0)
6;254.556;-30.56106;-22.53654;0;0;0;-48.12592;-18.58459;(0.3, 1.6, 0.0)
7;254.598;-30.14917;-23.13499;0;0;0;-49.0376;-17.80198;(0.3, 1.6, 0.0)
8;254.625;-29.89853;-23.63915;0;0;0;-49.53448;-17.29099;(0.3, 1.6, 0.0)
9;254.653;-31.31968;-21.64722;1;0;1;-49.95035;-16.70079;(0.3, 1.6, 0.0)SaccadeStart;
10;254.686;-34.50315;-15.78428;0;0;1;-50.26331;-16.05349;(0.3, 1.6, 0.0)
11;254.710;-34.62027;-15.74653;0;0;0;-50.41074;-15.60178;(0.3, 1.6, 0.0)
12;254.739;-34.61395;-15.85693;0;0;0;-50.45929;-15.15747;(0.3, 1.6, 0.0)
13;254.768;-34.64823;-15.79555;0;0;0;-50.39163;-14.80478;(0.3, 1.6, 0.0)
14;254.797;-34.63666;-15.63083;0;0;0;-50.21289;-14.54766;(0.3, 1.6, 0.0)
15;254.825;-34.66774;-15.58051;0;0;0;-49.95889;-14.41845;(0.3, 1.6, 0.0)
16;254.853;-34.85402;-15.31831;0;0;0;-49.63416;-14.35556;(0.3, 1.6, 0.0)
17;254.883;-34.87398;-15.3074;0;0;0;-49.25912;-14.3486;(0.3, 1.6, 0.0)
18;254.909;-34.93109;-15.28042;0;0;0;-48.83179;-14.34271;(0.3, 1.6, 0.0)
19;254.982;-35.04918;-15.26733;0;0;0;-48.2627;-14.1972;(0.3, 1.6, 0.0)
20;255.007;-35.08924;-15.32517;0;0;0;-47.4118;-13.82162;(0.3, 1.6, 0.0)
21;255.025;-34.8968;-10.94096;1;0;1;-44.43698;-12.23222;(0.3, 1.6, 0.0)SaccadeStart;
22;255.057;-33.5111;-9.827299;0;0;1;-42.3623;-11.16758;(0.3, 1.6, 0.0)
23;255.083;-33.59212;-9.830851;0;0;0;-40.46371;-10.20004;(0.3, 1.6, 0.0)
24;255.112;-33.67625;-9.798076;0;0;0;-38.46655;-9.176796;(0.3, 1.6, 0.0)
25;255.140;-34.06239;-10.0745;0;0;0;-36.79742;-8.325732;(0.3, 1.6, 0.0)
26;255.168;-35.4361;-9.904802;0;0;0;-35.42551;-7.636086;(0.3, 1.6, 0.0)
27;255.197;-35.37148;-9.78257;0;0;0;-34.41879;-7.148221;(0.3, 1.6, 0.0)
28;255.225;-35.5839;-9.604656;0;0;0;-33.76712;-6.804761;(0.3, 1.6, 0.0)
29;255.252;-35.86495;-9.855313;0;0;0;-33.39499;-6.535664;(0.3, 1.6, 0.0)
30;255.283;-35.85729;-9.884975;0;0;0;-33.28537;-6.318499;(0.3, 1.6, 0.0)
31;255.314;-35.72916;-9.811399;0;0;0;-33.33435;-6.072803;(0.3, 1.6, 0.0)
32;255.338;-31.8379;-5.686892;1;0;1;-33.35474;-5.713223;(0.3, 1.6, 0.0)SaccadeStart;
33;255.367;-32.0091;-5.504251;0;0;0;-33.15527;-5.215328;(0.3, 1.6, 0.0)
34;255.399;-32.21526;-5.357896;0;0;0;-32.51834;-4.589025;(0.3, 1.6, 0.0)
35;255.496;-32.58919;-5.189091;0;0;0;-31.32178;-3.925355;(0.3, 1.6, 0.0)
36;255.523;-34.97453;-5.335485;1;1;1;-27.16974;-2.764423;(0.3, 1.6, 0.0)SaccadeStart;
37;255.554;-22.34014;-2.238382;0;1;1;-19.79694;-2.204208;(0.3, 1.6, 0.0)
38;255.588;-20.09249;-0.9927079;1;0;1;-16.76193;-2.461372;(0.3, 1.6, 0.0)SaccadeStart;
39;255.612;-20.25144;-0.9447506;0;0;0;-13.77551;-2.973158;(0.3, 1.6, 0.0)
40;255.640;-20.64354;0.1640357;0;0;0;-11.12537;-3.682312;(0.3, 1.6, 0.0)
41;255.670;-20.76869;0.193854;0;0;0;-9.046356;-4.45505;(0.3, 1.6, 0.0)
42;255.697;-19.52072;-0.8104654;1;0;1;-7.472473;-5.28433;(0.3, 1.6, 0.0)SaccadeStart;
43;255.725;-19.32897;-0.9672106;0;0;0;-6.426361;-6.106717;(0.3, 1.6, 0.0)
44;255.754;-19.54992;-1.081262;0;0;0;-5.720764;-6.871167;(0.3, 1.6, 0.0)
45;255.783;-19.84323;-0.934247;0;0;0;-5.265533;-7.441268;(0.3, 1.6, 0.0)
46;255.810;-19.88398;-0.8980179;0;0;0;-4.890625;-7.869489;(0.3, 1.6, 0.0)
47;255.840;-20.03709;-0.9387628;0;0;0;-4.481415;-8.144502;(0.3, 1.6, 0.0)
48;255.867;-20.10474;-0.9941499;0;0;0;-3.874237;-8.25916;(0.3, 1.6, 0.0)
49;255.897;-19.81536;-1.762136;0;0;0;-3.026886;-8.148657;(0.3, 1.6, 0.0)
50;255.924;-10.98861;-1.460354;1;1;1;-1.866028;-7.855133;(0.3, 1.6, 0.0)SaccadeStart;
51;255.999;-8.104692;-8.724526;0;0;1;-0.5266418;-7.534033;(0.3, 1.6, 0.0)
52;256.018;-17.90363;-1.730812;1;0;1;0.7372886;-7.254397;(0.3, 1.6, 0.0)SaccadeStart;
53;256.037;-12.12096;-4.617303;0;0;1;2.650044;-6.899287;(0.3, 1.6, 0.0)
54;256.054;-10.48531;-4.270532;1;1;1;2.969417;-6.853182;(0.3, 1.6, 0.0)SaccadeStart;
55;256.083;-10.43391;-2.998219;0;0;0;3.391189;-6.754589;(0.3, 1.6, 0.0)
56;256.110;-10.4239;-2.185441;0;0;0;3.690183;-6.558371;(0.3, 1.6, 0.0)
