Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.453;1;1;1;1;14.13;-11.33;1.13;-17.84;9.346;-11.427;-3.186;-11.235;0.081;4.78;
2;0.679;1;1;1;1;7.44;-8.25;13.62;-9.98;-11.664;-6.225;-8.882;-8.158;0.030;19.21;
3;0.835;1;1;1;1;-19.17;-2.89;-19.58;-4.35;-7.803;-4.394;-7.984;-5.656;0.015;11.47;
4;1.156;0;0.75;0;0.75;7.86;-2.78;-1.18;1.78;3.248;-4.746;-4.343;1.070;0.013;5.02;
5;1.252;1;0.8;1;0.8;-0.30;-5.48;-7.25;0.57;-4.648;-4.677;-10.105;0.996;0.070;4.42;
6;1.491;0;0.6666667;1;0.8333333;-6.57;-3.47;-8.10;0.64;-11.297;0.017;-12.134;3.209;0.058;5.87;
7;1.736;0;0.5714286;0;0.7142857;-9.98;2.00;-9.41;2.77;-9.027;5.637;-8.389;6.165;0.017;3.76;
8;1.978;1;0.625;0;0.625;-5.14;12.66;-3.79;10.39;-2.063;11.713;-0.762;9.365;0.013;3.21;
9;2.935;0;0.5555556;1;0.6666667;16.84;8.28;5.69;8.30;31.826;-12.849;18.694;-11.616;0.099;25.90;
10;3.177;0;0.5;0;0.6;32.96;-13.81;14.15;-9.76;34.510;-14.409;14.333;-9.936;0.032;1.67;
11;3.819;0;0.4545455;1;0.6363636;33.94;-16.16;3.86;-7.90;27.553;-21.222;-1.921;-12.482;0.044;8.15;
12;4.040;0;0.4166667;0;0.5833333;29.09;-26.63;-0.18;-16.61;33.603;-30.901;2.877;-20.333;0.052;6.21;
13;4.190;0;0.3846154;0;0.5384616;32.95;-35.86;0.19;-24.82;33.452;-38.323;-0.579;-26.991;0.018;2.52;
14;4.391;0;0.3571429;1;0.5714286;41.04;-35.44;2.10;-22.46;49.919;-21.628;8.859;-8.263;0.086;16.42;
15;5.040;0;0.3333333;1;0.6;56.25;-12.64;11.41;-1.56;62.046;-9.611;15.829;1.040;0.050;6.54;
16;5.206;0;0.3125;1;0.625;62.74;-9.96;14.64;0.11;67.036;-7.898;17.576;1.327;0.043;4.77;
17;5.306;0;0.2941177;0;0.5882353;69.96;-6.55;19.51;1.70;70.802;-5.822;20.109;2.154;0.021;1.11;
18;5.604;0;0.2777778;0;0.5555556;76.37;-3.80;15.87;0.26;80.876;-6.906;18.117;-3.276;0.043;5.48;
19;5.794;1;0.3157895;0;0.5263158;82.51;-3.24;14.08;-1.73;80.058;0.857;10.898;1.789;0.025;4.77;
20;5.834;1;0.35;1;0.55;76.15;4.54;6.69;5.20;73.298;9.426;2.986;9.092;0.056;5.66;
21;5.963;1;0.3809524;1;0.5714286;73.82;11.01;2.92;10.00;73.553;12.079;2.572;10.987;0.014;1.11;
22;6.043;0;0.3636364;0;0.5454546;75.61;13.15;4.30;11.88;77.642;12.218;5.620;11.096;0.021;2.23;
23;6.077;0;0.3478261;0;0.5217391;78.18;11.07;5.78;10.08;77.096;10.534;4.227;9.723;0.013;1.21;
24;6.223;1;0.375;0;0.5;76.56;10.51;-1.60;11.40;76.853;6.265;-5.220;7.954;0.026;4.25;
25;6.262;0;0.36;1;0.52;73.31;1.83;-9.74;3.71;61.201;-15.447;-28.507;-11.766;0.101;21.09;
26;6.536;0;0.3461539;0;0.5;60.84;-15.74;-34.25;-9.07;65.062;-17.706;-29.921;-10.776;0.013;4.66;
27;6.562;1;0.3703704;0;0.4814815;66.40;-17.90;-28.40;-10.73;71.373;-18.498;-22.512;-10.761;0.042;5.01;
28;6.919;0;0.3571429;0;0.4642857;60.26;-29.35;-31.47;-18.25;53.809;-32.250;-41.617;-20.811;0.086;7.07;
29;7.135;0;0.3448276;0;0.4482759;49.85;-30.86;-52.60;-19.32;44.004;-17.774;-62.646;-6.203;0.083;14.33;
30;7.419;1;0.3666667;0;0.4333333;34.36;-13.58;-89.86;-3.73;29.766;-12.798;-97.038;-3.339;0.043;4.66;
31;7.648;0;0.3548387;0;0.4193548;26.79;-11.49;-107.99;-3.80;24.008;-8.961;-111.142;-1.380;0.014;3.76;
32;8.063;0;0.34375;0;0.40625;31.19;-4.75;-111.44;2.26;33.514;-5.564;-108.923;1.521;0.014;2.46;
33;8.300;0;0.3333333;0;0.3939394;36.23;-5.01;-104.32;2.54;41.975;-0.975;-99.212;6.478;0.062;7.02;
34;8.492;0;0.3235294;0;0.3823529;34.97;-5.93;-109.48;2.21;20.565;-19.241;-128.318;-9.728;0.099;19.61;
35;8.768;0;0.3142857;0;0.3714286;15.49;-22.86;-138.89;-12.03;9.527;-36.863;-147.409;-24.913;0.068;15.22;
36;8.863;0;0.3055556;0;0.3611111;9.82;-41.81;-147.88;-29.56;11.151;-43.545;-146.947;-31.154;0.017;2.18;
37;9.078;0;0.2972973;0;0.3513514;21.04;-31.38;-137.51;-18.66;22.606;-21.780;-134.988;-9.344;0.043;9.73;
38;9.220;0;0.2894737;0;0.3421053;12.84;-16.89;-143.82;-5.13;1.843;-10.860;-155.708;0.397;0.107;12.54;
39;9.721;1;0.3076923;0;0.3333333;1.23;-2.98;-169.96;4.05;6.329;-2.348;-165.318;4.290;0.069;5.14;
40;9.850;0;0.3;0;0.325;4.84;-0.10;-168.06;5.90;1.663;4.059;-171.591;9.846;0.030;5.24;
41;10.338;1;0.3170732;0;0.3170732;-7.85;9.25;-184.48;11.70;11.431;8.451;-164.150;10.120;0.098;19.30;
42;10.621;0;0.3095238;0;0.3095238;6.66;8.72;-168.31;9.67;-16.364;-0.809;-192.256;0.257;0.114;24.91;
43;11.149;1;0.3255814;0;0.3023256;-19.71;-11.70;-193.04;-6.49;8.456;-11.991;-161.415;-5.665;0.129;28.16;
44;11.592;0;0.3181818;0;0.2954545;12.50;-9.04;-154.92;-0.33;13.246;-7.145;-154.147;1.659;0.028;2.04;
45;13.078;0;0.3111111;0;0.2888889;35.10;-10.72;-119.93;-1.84;36.040;-4.334;-118.352;4.311;0.043;6.46;
46;13.383;0;0.3043478;0;0.2826087;43.01;-4.05;-106.06;4.13;47.377;-11.213;-97.920;-2.977;0.037;8.39;
47;13.720;0;0.2978723;0;0.2765957;60.69;-11.14;-69.81;-2.51;64.672;-7.788;-64.624;0.894;0.044;5.20;
48;14.162;1;0.3125;0;0.2708333;74.56;-5.20;-43.58;3.23;73.859;1.884;-43.896;9.874;0.033;7.11;
49;14.429;1;0.3265306;0;0.2653061;74.24;8.59;-40.10;12.27;70.174;13.434;-42.269;15.664;0.049;6.33;
50;14.677;1;0.34;0;0.26;68.43;15.03;-39.31;17.83;77.474;-9.140;-28.557;-5.734;0.076;25.80;
51;15.107;1;0.3529412;0;0.254902;74.49;-15.29;-24.51;-7.32;72.948;-16.975;-26.502;-8.623;0.016;2.29;
52;15.148;0;0.3461539;0;0.25;69.25;-19.07;-31.33;-9.91;52.613;-25.325;-52.797;-14.223;0.137;17.77;
53;15.342;1;0.3584906;0;0.245283;51.17;-26.00;-57.35;-14.31;44.142;-26.893;-66.303;-14.385;0.094;7.09;
54;15.690;0;0.3518519;0;0.2407407;49.74;-24.39;-61.54;-8.44;69.273;-14.176;-40.165;1.597;0.060;22.04;
55;15.980;1;0.3636364;0;0.2363636;77.14;-12.85;-19.76;2.06;74.198;-12.555;-20.607;2.132;0.027;2.96;
56;16.060;1;0.375;0;0.2321429;71.21;-12.80;-22.56;1.76;73.022;-13.146;-16.518;0.841;0.019;1.85;
57;16.220;1;0.3859649;1;0.245614;63.74;-14.01;-14.69;-1.09;56.974;-13.975;-18.854;-1.267;0.056;6.77;
58;16.291;1;0.3965517;0;0.2413793;55.57;-14.55;-16.43;-2.19;53.414;-14.295;-16.157;-2.168;0.029;2.17;
59;16.477;0;0.3898305;1;0.2542373;48.32;-4.67;-8.82;5.05;41.984;0.458;-11.211;8.218;0.057;8.15;
60;16.618;1;0.4;1;0.2666667;39.02;3.10;-8.62;7.69;27.071;5.787;-16.489;8.308;0.058;12.25;
61;16.863;0;0.3934426;0;0.2622951;22.18;7.18;-10.96;7.78;20.683;3.294;-12.754;3.865;0.013;4.17;
62;16.904;0;0.3870968;0;0.2580645;14.16;1.53;-17.90;2.07;8.917;-2.146;-21.054;-1.548;0.071;6.40;
63;17.078;0;0.3809524;0;0.2539683;10.34;-1.43;-13.58;0.66;8.800;-0.105;-13.931;2.426;0.026;2.03;
64;17.377;1;0.390625;1;0.265625;10.42;-5.59;-5.69;-0.98;13.398;-5.518;-2.992;-0.835;0.042;2.98;
65;17.733;0;0.3846154;1;0.2769231;21.90;-5.84;2.72;-0.69;30.635;-1.562;10.401;3.565;0.057;9.73;
66;17.889;1;0.3939394;0;0.2727273;37.61;-1.21;14.85;4.11;47.446;-3.424;21.929;2.588;0.115;10.08;
67;18.161;0;0.3880597;1;0.2835821;42.41;-9.60;13.08;-1.34;37.932;-12.010;8.852;-3.490;0.042;5.09;
68;18.448;0;0.3823529;1;0.2941177;34.67;-15.91;8.02;-6.69;30.916;-18.108;4.480;-8.639;0.068;4.35;
69;18.822;0;0.3768116;0;0.2898551;35.70;-30.44;5.09;-17.95;38.504;-34.559;7.020;-21.487;0.069;4.98;
