Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;218.629;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;218.629;-3.38574;-36.07819;1;1;1;-13.44229;-0.1810586;(0.2, 1.7, -0.1)SaccadeStart;
3;218.649;2.97046;-0.5482532;0;0;1;-12.83612;-0.4354833;(0.2, 1.7, -0.1)
4;218.678;3.444611;-0.71987;0;0;0;-12.62836;-0.5361844;(0.2, 1.7, -0.1)
5;218.694;3.675456;-0.3483399;0;0;0;-12.56973;-0.5688192;(0.2, 1.7, -0.1)
6;218.712;3.643641;-0.3361279;0;0;0;-12.51633;-0.6098246;(0.2, 1.7, -0.1)
7;218.741;3.629239;-0.3421094;0;0;0;-12.47073;-0.6568705;(0.2, 1.7, -0.1)
8;218.769;3.459638;-0.4775827;0;0;0;-12.41785;-0.7102125;(0.2, 1.7, -0.1)
9;218.845;3.235872;-0.5439101;0;0;0;-12.35995;-0.7722004;(0.2, 1.7, -0.1)
10;218.867;3.090367;-0.6540524;0;0;0;-12.3035;-0.8412123;(0.2, 1.7, -0.1)
11;218.893;1.644249;-1.790452;1;0;1;-12.20288;-0.9713762;(0.2, 1.7, -0.1)SaccadeStart;
12;218.910;0.5184222;-2.813086;0;0;1;-12.19852;-0.9884024;(0.2, 1.7, -0.1)
13;218.939;0.4663932;-2.802244;0;0;0;-12.2189;-1.019102;(0.2, 1.7, -0.1)
14;218.968;0.4199729;-2.815204;0;0;0;-12.28784;-1.04326;(0.2, 1.7, -0.1)
15;218.997;0.4008719;-2.816314;0;0;0;-12.42575;-1.05735;(0.2, 1.7, -0.1)
16;219.025;0.3738123;-2.813624;0;0;0;-12.67139;-1.066386;(0.2, 1.7, -0.1)
17;219.053;0.5189307;-2.577377;0;0;0;-13.0174;-1.078291;(0.2, 1.7, -0.1)
18;219.082;0.4816784;-2.672727;0;0;0;-13.45462;-1.103598;(0.2, 1.7, -0.1)
19;219.100;-1.180147;-4.234672;1;0;1;-13.71591;-1.122445;(0.2, 1.7, -0.1)SaccadeStart;
20;219.126;-1.520843;-3.921725;0;0;0;-14.2565;-1.15899;(0.2, 1.7, -0.1)
21;219.154;-1.758108;-4.229462;0;0;0;-14.78802;-1.194243;(0.2, 1.7, -0.1)
22;219.182;-1.829778;-4.5033;0;0;0;-15.31561;-1.232932;(0.2, 1.7, -0.1)
23;219.210;-1.598673;-4.761771;0;0;0;-15.78708;-1.271991;(0.2, 1.7, -0.1)
24;219.240;-1.372698;-4.915088;0;0;0;-16.21173;-1.312143;(0.2, 1.7, -0.1)
25;219.271;-1.497553;-4.78581;0;0;0;-16.54398;-1.346815;(0.2, 1.7, -0.1)
26;219.347;-1.46183;-4.9663;0;0;0;-16.79956;-1.383317;(0.2, 1.7, -0.1)
27;219.398;-1.42271;-5.110582;0;0;0;-16.9653;-1.41904;(0.2, 1.7, -0.1)
28;219.426;-1.524198;-4.564118;0;0;0;-16.99225;-1.505534;(0.2, 1.7, -0.1)
29;219.454;-1.725703;-4.542407;0;0;0;-16.94659;-1.514759;(0.2, 1.7, -0.1)
30;219.510;-1.907477;-4.116775;0;0;0;-16.91168;-1.511596;(0.2, 1.7, -0.1)
31;219.542;-1.900721;-3.997226;0;0;0;-16.8978;-1.501283;(0.2, 1.7, -0.1)
32;219.569;-1.866968;-3.978232;0;0;0;-16.90836;-1.50321;(0.2, 1.7, -0.1)
33;219.599;-1.857119;-3.996012;0;0;0;-16.91986;-1.498219;(0.2, 1.7, -0.1)
