Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
31;82.487;-7.112305;-5.294736;0;0;0;-15.07797;2.110657;(0.4, 1.6, 0.1)
32;82.519;-7.058688;-5.307765;0;0;0;-14.90143;2.058685;(0.4, 1.6, 0.1)
33;82.543;-7.258014;-5.158926;0;0;0;-14.69806;2.022247;(0.4, 1.6, 0.1)
34;82.605;-7.299915;-5.159372;0;0;0;-14.57968;2.005341;(0.4, 1.6, 0.1)
35;82.625;-7.309585;-5.175325;0;0;0;-14.33813;1.971344;(0.4, 1.6, 0.1)
36;82.643;-7.755804;-5.324494;0;0;0;-13.74518;1.974976;(0.4, 1.6, 0.1)
37;82.659;-7.356208;-5.364326;0;0;0;-13.55658;1.998383;(0.4, 1.6, 0.1)
38;82.674;-7.137033;-5.464252;0;0;0;-13.36682;2.023621;(0.4, 1.6, 0.1)
39;82.701;-7.34326;-5.52155;0;0;0;-12.93863;2.073761;(0.4, 1.6, 0.1)
40;82.717;-7.650246;-5.48971;0;0;0;-12.71832;2.101501;(0.4, 1.6, 0.1)
41;82.744;-7.827167;-5.489433;0;0;0;-12.24667;2.143494;(0.4, 1.6, 0.1)
42;82.762;-7.810104;-5.446993;0;0;0;-11.98196;2.15036;(0.4, 1.6, 0.1)
43;82.787;-7.76249;-5.425942;0;0;0;-11.48029;2.128052;(0.4, 1.6, 0.1)
44;82.802;-7.799127;-5.373894;0;0;0;-11.22369;2.09848;(0.4, 1.6, 0.1)
45;82.830;-7.91028;-5.313033;0;0;0;-10.69382;2.027405;(0.4, 1.6, 0.1)
46;82.886;-7.818205;-5.345294;0;0;0;-10.4303;2.004761;(0.4, 1.6, 0.1)
47;82.905;-8.624806;-5.489019;0;0;0;-9.561737;1.943054;(0.4, 1.6, 0.1)
48;82.929;-8.024945;-5.532123;0;0;0;-9.222504;1.910828;(0.4, 1.6, 0.1)
49;82.944;-7.933534;-5.529075;0;0;0;-9.071228;1.894958;(0.4, 1.6, 0.1)
50;82.960;-8.009231;-5.592333;0;0;0;-8.948273;1.881866;(0.4, 1.6, 0.1)
51;82.988;-8.147448;-5.554131;0;0;0;-8.746735;1.872711;(0.4, 1.6, 0.1)
52;83.016;-8.152464;-5.55784;0;0;0;-8.604553;1.905518;(0.4, 1.6, 0.1)
53;83.033;-8.202059;-5.595243;0;0;0;-8.560669;1.933044;(0.4, 1.6, 0.1)
54;83.058;-8.215029;-5.552311;0;0;0;-8.513062;1.991364;(0.4, 1.6, 0.1)
55;83.102;-8.159199;-5.576968;0;0;0;-8.507507;2.021027;(0.4, 1.6, 0.1)
56;83.124;-8.152912;-5.572365;0;0;0;-8.510376;2.054718;(0.4, 1.6, 0.1)
57;83.145;-8.262053;-5.598619;0;0;0;-8.546875;2.219299;(0.4, 1.6, 0.1)
58;83.161;-8.50736;-5.353926;0;0;0;-8.554382;2.266907;(0.4, 1.6, 0.1)
59;83.188;-8.520152;-5.341875;0;0;0;-8.559479;2.347443;(0.4, 1.6, 0.1)
60;83.215;-8.578431;-5.286033;0;0;0;-8.556763;2.433289;(0.4, 1.6, 0.1)
61;83.229;-8.581806;-5.258146;0;0;0;-8.554718;2.47287;(0.4, 1.6, 0.1)
62;83.244;-8.595073;-5.253181;0;0;0;-8.554291;2.508148;(0.4, 1.6, 0.1)
63;83.259;-8.64531;-5.206716;0;0;0;-8.553406;2.541962;(0.4, 1.6, 0.1)
64;83.272;-8.664769;-5.186303;0;0;0;-8.555756;2.569611;(0.4, 1.6, 0.1)
65;83.287;-8.709466;-5.107487;0;0;0;-8.56076;2.594757;(0.4, 1.6, 0.1)
66;83.304;-8.703966;-5.105593;0;0;0;-8.569885;2.617676;(0.4, 1.6, 0.1)
67;83.320;-8.717225;-5.114934;0;0;0;-8.584534;2.640503;(0.4, 1.6, 0.1)
68;83.345;-8.72039;-5.112054;0;0;0;-8.62381;2.687073;(0.4, 1.6, 0.1)
69;83.361;-8.724657;-5.085125;0;0;0;-8.651031;2.712982;(0.4, 1.6, 0.1)
70;83.389;-8.710467;-5.097728;0;0;0;-8.710632;2.764648;(0.4, 1.6, 0.1)
71;83.415;-8.710944;-5.014484;0;0;0;-8.77124;2.832306;(0.4, 1.6, 0.1)
72;83.431;-8.733964;-4.959567;0;0;0;-8.802124;2.878571;(0.4, 1.6, 0.1)
73;83.460;-8.702717;-4.971715;0;0;0;-8.860382;2.995087;(0.4, 1.6, 0.1)
74;83.487;-8.696717;-4.977774;0;0;0;-8.8974;3.115845;(0.4, 1.6, 0.1)
75;83.517;-8.741043;-4.987081;0;0;0;-8.912903;3.217377;(0.4, 1.6, 0.1)
76;83.544;-8.747459;-4.987277;0;0;0;-8.91156;3.288452;(0.4, 1.6, 0.1)
77;83.561;-8.766018;-4.985392;0;0;0;-8.906189;3.320343;(0.4, 1.6, 0.1)
78;83.625;-8.768053;-4.991523;0;0;0;-8.891663;3.362579;(0.4, 1.6, 0.1)
79;83.646;-8.770207;-4.980031;0;0;0;-8.884155;3.378235;(0.4, 1.6, 0.1)
80;83.673;-8.739086;-5.091358;0;0;0;-8.851746;3.375488;(0.4, 1.6, 0.1)
81;83.701;-8.724085;-5.087434;0;0;0;-8.830841;3.368256;(0.4, 1.6, 0.1)
82;83.720;-8.723241;-5.123103;0;0;0;-8.817352;3.366089;(0.4, 1.6, 0.1)
83;83.742;-8.70401;-5.13685;0;0;0;-8.780365;3.366577;(0.4, 1.6, 0.1)
84;83.756;-8.688481;-5.149608;0;0;0;-8.76001;3.372803;(0.4, 1.6, 0.1)
85;83.771;-8.669814;-5.144863;0;0;0;-8.743896;3.381744;(0.4, 1.6, 0.1)
86;83.787;-8.654383;-5.13537;0;0;0;-8.726379;3.393646;(0.4, 1.6, 0.1)
87;83.800;-8.637518;-5.123855;0;0;0;-8.71048;3.403503;(0.4, 1.6, 0.1)
88;83.814;-8.623687;-5.113297;0;0;0;-8.692932;3.41156;(0.4, 1.6, 0.1)
89;83.828;-8.607292;-5.104631;0;0;0;-8.676514;3.414917;(0.4, 1.6, 0.1)
90;83.850;-8.591987;-5.101061;0;0;0;-8.665161;3.41806;(0.4, 1.6, 0.1)
91;83.870;-8.583337;-5.099017;0;0;0;-8.651337;3.418671;(0.4, 1.6, 0.1)
92;83.886;-8.576898;-5.098218;0;0;0;-8.648499;3.418427;(0.4, 1.6, 0.1)
93;83.899;-8.576268;-5.099355;0;0;0;-8.647034;3.422699;(0.4, 1.6, 0.1)
94;83.912;-8.577045;-5.094493;0;0;0;-8.645691;3.431305;(0.4, 1.6, 0.1)
95;83.928;-8.576449;-5.086238;0;0;0;-8.644165;3.442139;(0.4, 1.6, 0.1)
96;83.944;-8.57968;-5.074533;0;0;0;-8.642975;3.454926;(0.4, 1.6, 0.1)
97;83.958;-8.582132;-5.061739;0;0;0;-8.642426;3.464996;(0.4, 1.6, 0.1)
98;83.971;-8.583061;-5.052198;0;0;0;-8.642609;3.472076;(0.4, 1.6, 0.1)
99;83.985;-8.584747;-5.043839;0;0;0;-8.642853;3.478241;(0.4, 1.6, 0.1)
100;83.999;-8.587737;-5.038996;0;0;0;-8.643402;3.483459;(0.4, 1.6, 0.1)
101;84.012;-8.590389;-5.033193;0;0;0;-8.644318;3.484161;(0.4, 1.6, 0.1)
102;84.026;-8.593748;-5.031096;0;0;0;-8.646301;3.481049;(0.4, 1.6, 0.1)
103;84.041;-8.597939;-5.034572;0;0;0;-8.648651;3.47348;(0.4, 1.6, 0.1)
104;84.055;-8.601393;-5.04264;0;0;0;-8.651703;3.46344;(0.4, 1.6, 0.1)
105;84.069;-8.605392;-5.053006;0;0;0;-8.653259;3.453094;(0.4, 1.6, 0.1)
106;84.083;-8.607275;-5.06345;0;0;0;-8.655548;3.444702;(0.4, 1.6, 0.1)
107;84.121;-8.609292;-5.071642;0;0;0;-8.656891;3.436676;(0.4, 1.6, 0.1)
108;84.134;-8.610669;-5.080151;0;0;0;-8.659119;3.429382;(0.4, 1.6, 0.1)
109;84.155;-8.614929;-5.088695;0;0;0;-8.681;3.428253;(0.4, 1.6, 0.1)
110;84.170;-8.63226;-5.089683;0;0;0;-8.695282;3.430023;(0.4, 1.6, 0.1)
111;84.184;-8.645632;-5.087507;0;0;0;-8.709778;3.435028;(0.4, 1.6, 0.1)
112;84.198;-8.659932;-5.081951;0;0;0;-8.722137;3.444214;(0.4, 1.6, 0.1)
113;84.211;-8.675215;-5.073658;0;0;0;-8.732452;3.452759;(0.4, 1.6, 0.1)
114;84.227;-8.688721;-5.065166;0;0;0;-8.73941;3.460907;(0.4, 1.6, 0.1)
115;84.241;-8.697393;-5.056798;0;0;0;-8.743042;3.467438;(0.4, 1.6, 0.1)
116;84.256;-8.702242;-5.050019;0;0;0;-8.746155;3.4729;(0.4, 1.6, 0.1)
117;84.270;-8.704488;-5.044242;0;0;0;-8.748352;3.475677;(0.4, 1.6, 0.1)
118;84.284;-8.704858;-5.040682;0;0;0;-8.748932;3.475281;(0.4, 1.6, 0.1)
119;84.298;-8.703515;-5.040651;0;0;0;-8.750488;3.46994;(0.4, 1.6, 0.1)
120;84.312;-8.70365;-5.046218;0;0;0;-8.754669;3.458862;(0.4, 1.6, 0.1)
121;84.326;-8.706209;-5.057604;0;0;0;-8.760803;3.446899;(0.4, 1.6, 0.1)
122;84.341;-8.710706;-5.069756;0;0;0;-8.769104;3.43576;(0.4, 1.6, 0.1)
123;84.355;-8.717266;-5.081059;0;0;0;-8.779572;3.424835;(0.4, 1.6, 0.1)
124;84.369;-8.727112;-5.091799;0;0;0;-8.791168;3.414642;(0.4, 1.6, 0.1)
125;84.384;-8.737804;-5.102626;0;0;0;-8.801758;3.40863;(0.4, 1.6, 0.1)
126;84.397;-8.748029;-5.108922;0;0;0;-8.813049;3.403442;(0.4, 1.6, 0.1)
127;84.411;-8.758549;-5.114906;0;0;0;-8.825043;3.40097;(0.4, 1.6, 0.1)
128;84.426;-8.767527;-5.11683;0;0;0;-8.837128;3.402405;(0.4, 1.6, 0.1)
129;84.442;-8.778029;-5.115108;0;0;0;-8.848999;3.407501;(0.4, 1.6, 0.1)
130;84.455;-8.789885;-5.110627;0;0;0;-8.859528;3.416748;(0.4, 1.6, 0.1)
131;84.469;-8.800432;-5.101399;0;0;0;-8.866943;3.426697;(0.4, 1.6, 0.1)
132;84.483;-8.808459;-5.092213;0;0;0;-8.870819;3.438477;(0.4, 1.6, 0.1)
133;84.498;-8.812181;-5.079788;0;0;0;-8.873779;3.452118;(0.4, 1.6, 0.1)
134;84.513;-8.814151;-5.065382;0;0;0;-8.875519;3.461792;(0.4, 1.6, 0.1)
135;84.527;-8.814452;-5.055501;0;0;0;-8.874329;3.466797;(0.4, 1.6, 0.1)
136;84.540;-8.812219;-5.050115;0;0;0;-8.87088;3.467743;(0.4, 1.6, 0.1)
137;84.555;-8.807954;-5.049215;0;0;0;-8.865784;3.463135;(0.4, 1.6, 0.1)
138;84.569;-8.80269;-5.054381;0;0;0;-8.860199;3.457092;(0.4, 1.6, 0.1)
139;84.585;-8.796561;-5.060563;0;0;0;-8.855103;3.452026;(0.4, 1.6, 0.1)
140;84.620;-8.790668;-5.065536;0;0;0;-8.851685;3.448608;(0.4, 1.6, 0.1)
141;84.631;-8.787807;-5.069025;0;0;0;-8.847961;3.446991;(0.4, 1.6, 0.1)
142;84.655;-8.795674;-5.072577;0;0;0;-8.834259;3.443756;(0.4, 1.6, 0.1)
143;84.669;-8.771931;-5.07408;0;0;0;-8.829254;3.441559;(0.4, 1.6, 0.1)
144;84.683;-8.767016;-5.076374;0;0;0;-8.824677;3.440399;(0.4, 1.6, 0.1)
145;84.697;-8.761535;-5.07767;0;0;0;-8.822601;3.439209;(0.4, 1.6, 0.1)
146;84.712;-8.758734;-5.079144;0;0;0;-8.82309;3.438568;(0.4, 1.6, 0.1)
147;84.727;-8.757243;-5.079815;0;0;0;-8.826752;3.440125;(0.4, 1.6, 0.1)
148;84.741;-8.759789;-5.077674;0;0;0;-8.834564;3.443848;(0.4, 1.6, 0.1)
149;84.755;-8.76615;-5.073744;0;0;0;-8.846344;3.447266;(0.4, 1.6, 0.1)
150;84.770;-8.777341;-5.070368;0;0;0;-8.862518;3.451019;(0.4, 1.6, 0.1)
151;84.785;-8.792305;-5.06694;0;0;0;-8.880524;3.453033;(0.4, 1.6, 0.1)
152;84.798;-8.809312;-5.064798;0;0;0;-8.900543;3.455505;(0.4, 1.6, 0.1)
153;84.813;-8.828564;-5.063316;0;0;0;-8.922485;3.458252;(0.4, 1.6, 0.1)
154;84.828;-8.849197;-5.060629;0;0;0;-8.943176;3.464325;(0.4, 1.6, 0.1)
155;84.850;-8.868353;-5.05444;0;0;0;-8.963531;3.474731;(0.4, 1.6, 0.1)
156;84.869;-8.893335;-5.047844;0;0;0;-9.006134;3.505188;(0.4, 1.6, 0.1)
157;84.883;-8.924383;-5.014017;0;0;0;-9.025818;3.526703;(0.4, 1.6, 0.1)
158;84.898;-8.942064;-4.992846;0;0;0;-9.043396;3.551636;(0.4, 1.6, 0.1)
159;84.911;-8.958785;-4.969352;0;0;0;-9.060791;3.582062;(0.4, 1.6, 0.1)
160;84.926;-8.973567;-4.937638;0;0;0;-9.073883;3.612274;(0.4, 1.6, 0.1)
161;84.941;-8.985331;-4.907316;0;0;0;-9.084747;3.645691;(0.4, 1.6, 0.1)
162;84.955;-8.997966;-4.875144;0;0;0;-9.091095;3.68277;(0.4, 1.6, 0.1)
163;84.969;-9.005953;-4.837924;0;0;0;-9.091736;3.719116;(0.4, 1.6, 0.1)
164;84.983;-9.008054;-4.801245;0;0;0;-9.087921;3.756836;(0.4, 1.6, 0.1)
165;84.997;-9.005018;-4.763572;0;0;0;-9.082001;3.794037;(0.4, 1.6, 0.1)
166;85.012;-9.00001;-4.725601;0;0;0;-9.073914;3.832855;(0.4, 1.6, 0.1)
167;85.026;-8.989813;-4.68598;0;0;0;-9.066132;3.865601;(0.4, 1.6, 0.1)
168;85.041;-8.981058;-4.653315;0;0;0;-9.059814;3.894928;(0.4, 1.6, 0.1)
169;85.055;-8.974489;-4.623815;0;0;0;-9.054749;3.921082;(0.4, 1.6, 0.1)
170;85.070;-8.969905;-4.598267;0;0;0;-9.05423;3.947876;(0.4, 1.6, 0.1)
171;85.083;-8.968075;-4.571273;0;0;0;-9.058594;3.972076;(0.4, 1.6, 0.1)
172;85.097;-8.972046;-4.546807;0;0;0;-9.067749;3.996704;(0.4, 1.6, 0.1)
173;85.134;-8.981802;-4.522115;0;0;0;-9.080994;4.022217;(0.4, 1.6, 0.1)
174;85.148;-8.995394;-4.496438;0;0;0;-9.094604;4.04776;(0.4, 1.6, 0.1)
175;85.170;-9.028375;-4.478297;0;0;0;-9.137695;4.116089;(0.4, 1.6, 0.1)
176;85.191;-9.052569;-4.403167;0;0;0;-9.149445;4.139954;(0.4, 1.6, 0.1)
177;85.212;-9.073377;-4.383588;0;0;0;-9.167877;4.193573;(0.4, 1.6, 0.1)
178;85.226;-9.081841;-4.32479;0;0;0;-9.176514;4.215149;(0.4, 1.6, 0.1)
179;85.242;-9.088825;-4.302244;0;0;0;-9.187744;4.227386;(0.4, 1.6, 0.1)
180;85.255;-9.097627;-4.28991;0;0;0;-9.200134;4.229248;(0.4, 1.6, 0.1)
181;85.269;-9.107706;-4.288216;0;0;0;-9.212891;4.224884;(0.4, 1.6, 0.1)
182;85.283;-9.117235;-4.292467;0;0;0;-9.225037;4.217377;(0.4, 1.6, 0.1)
183;85.298;-9.127507;-4.300099;0;0;0;-9.236603;4.208496;(0.4, 1.6, 0.1)
184;85.312;-9.138274;-4.309396;0;0;0;-9.24762;4.199554;(0.4, 1.6, 0.1)
185;85.326;-9.147507;-4.318426;0;0;0;-9.255676;4.195618;(0.4, 1.6, 0.1)
186;85.341;-9.154543;-4.322317;0;0;0;-9.263916;4.195679;(0.4, 1.6, 0.1)
187;85.355;-9.162691;-4.322146;0;0;0;-9.271118;4.200134;(0.4, 1.6, 0.1)
188;85.369;-9.168894;-4.317127;0;0;0;-9.27475;4.205078;(0.4, 1.6, 0.1)
189;85.385;-9.172801;-4.312147;0;0;0;-9.276978;4.208344;(0.4, 1.6, 0.1)
190;85.398;-9.175528;-4.309203;0;0;0;-9.276642;4.210419;(0.4, 1.6, 0.1)
191;85.412;-9.176276;-4.307294;0;0;0;-9.273071;4.210968;(0.4, 1.6, 0.1)
192;85.426;-9.172305;-4.306821;0;0;0;-9.268402;4.208832;(0.4, 1.6, 0.1)
193;85.441;-9.167097;-4.308667;0;0;0;-9.263336;4.204559;(0.4, 1.6, 0.1)
194;85.455;-9.16144;-4.312737;0;0;0;-9.256073;4.199707;(0.4, 1.6, 0.1)
195;85.469;-9.154505;-4.317364;0;0;0;-9.248077;4.195282;(0.4, 1.6, 0.1)
196;85.483;-9.145434;-4.322005;0;0;0;-9.241638;4.191864;(0.4, 1.6, 0.1)
197;85.497;-9.139076;-4.3251;0;0;0;-9.235046;4.188293;(0.4, 1.6, 0.1)
198;85.513;-9.13344;-4.328351;0;0;0;-9.229614;4.182709;(0.4, 1.6, 0.1)
199;85.527;-9.128048;-4.334233;0;0;0;-9.224762;4.175842;(0.4, 1.6, 0.1)
200;85.541;-9.124859;-4.341165;0;0;0;-9.221039;4.168152;(0.4, 1.6, 0.1)
201;85.555;-9.123005;-4.348822;0;0;0;-9.217194;4.160522;(0.4, 1.6, 0.1)
202;85.570;-9.121056;-4.356473;0;0;0;-9.211548;4.150116;(0.4, 1.6, 0.1)
203;85.583;-9.115987;-4.36697;0;0;0;-9.205719;4.141083;(0.4, 1.6, 0.1)
204;85.598;-9.110939;-4.376377;0;0;0;-9.200378;4.131989;(0.4, 1.6, 0.1)
205;85.636;-9.10687;-4.385924;0;0;0;-9.192047;4.124298;(0.4, 1.6, 0.1)
206;85.650;-9.098513;-4.393752;0;0;0;-9.185272;4.119781;(0.4, 1.6, 0.1)
207;85.669;-9.116152;-4.401486;0;0;0;-9.166931;4.117859;(0.4, 1.6, 0.1)
208;85.683;-9.073878;-4.399928;0;0;0;-9.164673;4.122131;(0.4, 1.6, 0.1)
209;85.698;-9.07241;-4.395273;0;0;0;-9.167755;4.131531;(0.4, 1.6, 0.1)
210;85.713;-9.077968;-4.386748;0;0;0;-9.175201;4.143127;(0.4, 1.6, 0.1)
211;85.726;-9.086219;-4.375677;0;0;0;-9.18457;4.154694;(0.4, 1.6, 0.1)
212;85.740;-9.096157;-4.363208;0;0;0;-9.193329;4.167816;(0.4, 1.6, 0.1)
213;85.755;-9.10797;-4.350237;0;0;0;-9.199738;4.182404;(0.4, 1.6, 0.1)
214;85.770;-9.121102;-4.336185;0;0;0;-9.200897;4.196625;(0.4, 1.6, 0.1)
215;85.784;-9.126951;-4.321735;0;0;0;-9.19519;4.207947;(0.4, 1.6, 0.1)
216;85.798;-9.125165;-4.310061;0;0;0;-9.182587;4.216064;(0.4, 1.6, 0.1)
217;85.813;-9.117407;-4.302156;0;0;0;-9.165619;4.222412;(0.4, 1.6, 0.1)
218;85.828;-9.100536;-4.295119;0;0;0;-9.145081;4.224365;(0.4, 1.6, 0.1)
219;85.850;-9.079803;-4.292421;0;0;0;-9.122437;4.221802;(0.4, 1.6, 0.1)
220;85.870;-9.0708;-4.295255;0;0;0;-9.076782;4.210693;(0.4, 1.6, 0.1)
221;85.884;-9.013452;-4.307062;0;0;0;-9.056366;4.208282;(0.4, 1.6, 0.1)
222;85.898;-8.99448;-4.308806;0;0;0;-9.040741;4.209869;(0.4, 1.6, 0.1)
223;85.912;-8.981297;-4.307276;0;0;0;-9.027618;4.210236;(0.4, 1.6, 0.1)
224;85.928;-8.970286;-4.306634;0;0;0;-9.019257;4.210297;(0.4, 1.6, 0.1)
225;85.942;-8.965655;-4.307116;0;0;0;-9.012909;4.210205;(0.4, 1.6, 0.1)
226;85.955;-8.962569;-4.307817;0;0;0;-9.007416;4.208649;(0.4, 1.6, 0.1)
227;85.970;-8.959878;-4.31056;0;0;0;-9.003052;4.209564;(0.4, 1.6, 0.1)
228;85.985;-8.955835;-4.308647;0;0;0;-9.000275;4.21579;(0.4, 1.6, 0.1)
229;86.012;-8.967001;-4.304599;0;0;0;-8.989502;4.234161;(0.4, 1.6, 0.1)
230;86.028;-8.948614;-4.284455;0;0;0;-8.980469;4.244232;(0.4, 1.6, 0.1)
231;86.041;-8.941382;-4.274405;0;0;0;-8.971466;4.253632;(0.4, 1.6, 0.1)
232;86.056;-8.934197;-4.265163;0;0;0;-8.964172;4.26178;(0.4, 1.6, 0.1)
233;86.069;-8.925884;-4.2563;0;0;0;-8.961426;4.268066;(0.4, 1.6, 0.1)
234;86.083;-8.921729;-4.251255;0;0;0;-8.968079;4.275238;(0.4, 1.6, 0.1)
235;86.098;-8.923879;-4.244843;0;0;0;-9.000885;4.292206;(0.4, 1.6, 0.1)
236;86.111;-8.951803;-4.22783;0;0;0;-9.099976;4.322968;(0.4, 1.6, 0.1)
237;86.150;-9.050435;-4.196591;0;0;0;-9.277435;4.359589;(0.4, 1.6, 0.1)
238;86.165;-9.230631;-4.160262;0;0;0;-9.548096;4.40036;(0.4, 1.6, 0.1)
239;86.186;-9.461251;-4.134089;0;0;0;-10.93384;4.582977;(0.4, 1.6, 0.1)
240;86.199;-10.92081;-3.941537;1;1;1;-11.53613;4.66684;(0.4, 1.6, 0.1)SaccadeStart;
241;86.213;-11.53206;-3.85921;0;0;0;-12.23877;4.778717;(0.4, 1.6, 0.1)
242;86.228;-12.25237;-3.747195;0;0;0;-12.94293;4.908234;(0.4, 1.6, 0.1)
243;86.241;-12.97804;-3.618433;1;1;1;-13.69135;5.052307;(0.4, 1.6, 0.1)SaccadeStart;
244;86.255;-13.74972;-3.475214;1;1;1;-14.47336;5.207153;(0.4, 1.6, 0.1)
245;86.271;-14.55297;-3.322552;1;1;1;-15.34122;5.386993;(0.4, 1.6, 0.1)
246;86.284;-15.45221;-3.142358;1;1;1;-16.17648;5.569275;(0.4, 1.6, 0.1)
247;86.298;-16.31874;-2.959425;1;1;1;-17.02719;5.762848;(0.4, 1.6, 0.1)
248;86.313;-17.20171;-2.764404;1;1;1;-17.93829;5.967621;(0.4, 1.6, 0.1)
249;86.327;-18.16073;-2.557431;1;1;1;-18.76868;6.14209;(0.4, 1.6, 0.1)
250;86.341;-19.15697;-2.38347;1;1;1;-19.56882;6.295044;(0.4, 1.6, 0.1)
251;86.356;-19.96679;-2.231597;1;1;1;-20.38251;6.447327;(0.4, 1.6, 0.1)
252;86.370;-20.79049;-2.077081;1;1;1;-21.09631;6.574829;(0.4, 1.6, 0.1)
253;86.384;-21.50916;-1.949661;1;1;1;-21.75467;6.68454;(0.4, 1.6, 0.1)
254;86.397;-22.16886;-1.839905;0;0;0;-22.34976;6.77774;(0.4, 1.6, 0.1)
255;86.412;-22.76118;-1.745701;0;0;0;-22.90948;6.855957;(0.4, 1.6, 0.1)
256;86.428;-23.31883;-1.666944;0;0;0;-23.34897;6.909119;(0.4, 1.6, 0.1)
257;86.442;-23.75513;-1.614053;0;0;0;-23.69626;6.949127;(0.4, 1.6, 0.1)
258;86.456;-24.09649;-1.573793;0;0;0;-23.96054;6.972107;(0.4, 1.6, 0.1)
259;86.469;-24.35349;-1.551637;0;0;0;-24.16431;6.986938;(0.4, 1.6, 0.1)
260;86.483;-24.54863;-1.534942;0;0;0;-24.29434;6.99353;(0.4, 1.6, 0.1)
261;86.498;-24.67287;-1.528486;0;0;0;-24.36212;6.988983;(0.4, 1.6, 0.1)
262;86.513;-24.73829;-1.532429;0;0;0;-24.35593;6.97226;(0.4, 1.6, 0.1)
263;86.526;-24.72638;-1.549209;0;0;0;-24.27621;6.94165;(0.4, 1.6, 0.1)
264;86.541;-24.64135;-1.579231;0;0;0;-24.13245;6.894348;(0.4, 1.6, 0.1)
265;86.555;-24.49146;-1.625561;0;0;0;-23.9321;6.828613;(0.4, 1.6, 0.1)
266;86.569;-24.28784;-1.689889;0;0;0;-23.65546;6.737427;(0.4, 1.6, 0.1)
267;86.583;-24.00493;-1.780587;0;0;0;-23.33499;6.628418;(0.4, 1.6, 0.1)
268;86.598;-23.68007;-1.889073;0;0;0;-22.94919;6.498932;(0.4, 1.6, 0.1)
269;86.612;-23.29146;-2.018114;0;0;0;-22.4693;6.341522;(0.4, 1.6, 0.1)
270;86.649;-22.80056;-2.177162;0;0;0;-21.96866;6.182159;(0.4, 1.6, 0.1)
