Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.878;0;0;1;1;-7.57;-36.88;7.52;-42.31;-8.866;-7.578;6.498;-10.941;0.020;29.33;
2;86.241;1;0.5;0;0.5;-12.98;-3.62;0.71;-8.67;-22.169;-1.840;0.181;-8.618;0.156;9.36;
3;88.487;0;0.3333333;0;0.3333333;-4.38;-4.12;6.36;-12.54;-5.429;-4.989;5.990;-13.529;0.020;1.37;
4;88.729;1;0.5;1;0.5;-7.87;-5.99;20.59;-15.04;-22.769;-4.843;5.252;-13.783;0.016;14.94;
5;88.886;1;0.6;1;0.6;-18.11;-3.88;7.72;-12.19;-11.824;-2.826;13.601;-10.876;0.029;6.37;
6;90.388;0;0.5;1;0.6666667;-7.81;-3.74;3.33;-11.20;-7.794;-5.639;3.351;-13.101;0.027;1.90;
7;91.372;0;0.4285714;0;0.5714286;-11.96;-3.25;-1.06;-11.32;-14.473;-0.454;-3.544;-8.548;0.016;3.76;
8;91.562;0;0.375;1;0.625;-17.44;5.50;0.48;-5.18;-24.664;15.567;-0.325;3.203;0.082;12.39;
9;92.587;1;0.4444444;1;0.6666667;-40.68;16.42;-0.81;2.46;-26.898;18.436;9.099;4.443;0.073;13.93;
10;92.861;1;0.5;0;0.6;-24.76;17.47;-2.29;2.42;-23.270;17.530;-3.271;2.660;0.027;1.49;
11;92.958;1;0.5454546;1;0.6363636;-20.49;17.65;-4.43;3.06;-9.647;18.509;1.313;4.160;0.086;10.87;
12;93.143;1;0.5833333;0;0.5833333;-10.67;18.44;-5.46;4.38;-9.497;18.410;-4.977;4.414;0.015;1.18;
13;93.205;1;0.6153846;1;0.6153846;-8.46;18.72;-5.89;4.85;-2.714;19.111;-1.746;5.217;0.040;5.76;
14;93.601;0;0.5714286;1;0.6428571;-6.68;17.96;-10.20;3.76;-8.989;16.286;-11.483;2.165;0.043;2.85;
15;93.910;0;0.5333334;1;0.6666667;-3.92;18.87;-7.48;3.85;1.353;20.912;-4.502;5.529;0.035;5.66;
16;94.074;1;0.5625;1;0.6875;2.17;20.68;-11.78;4.56;9.897;20.035;-6.664;3.890;0.060;7.75;
17;94.486;1;0.5882353;1;0.7058824;24.25;20.59;-5.46;3.52;28.537;21.371;-1.748;4.196;0.030;4.35;
18;94.675;0;0.5555556;0;0.6666667;29.69;20.82;-3.53;3.55;33.498;22.315;-0.379;5.131;0.024;4.09;
19;95.302;0;0.5263158;1;0.6842105;40.29;22.00;-1.52;6.53;38.593;15.373;-2.684;0.589;0.073;6.84;
20;95.606;1;0.55;1;0.7;24.61;12.24;-11.56;-0.11;20.276;11.223;-14.087;-0.531;0.040;4.46;
21;95.814;1;0.5714286;1;0.7142857;18.88;10.84;-6.82;1.17;10.392;10.634;-9.273;0.959;0.114;8.49;
22;96.431;1;0.5909091;1;0.7272727;-9.66;7.15;-8.02;-1.50;-15.933;8.569;-9.146;-0.038;0.089;6.43;
23;97.029;1;0.6086956;1;0.7391304;-38.34;8.49;-6.19;-1.48;-42.115;7.515;-8.391;-2.433;0.045;3.90;
24;97.258;1;0.625;1;0.75;-45.58;6.21;-5.52;-3.58;-48.853;6.838;-7.365;-2.735;0.044;3.33;
25;97.445;0;0.6;1;0.76;-52.11;6.90;-7.62;-1.85;-54.483;5.834;-9.383;-2.749;0.043;2.60;
26;97.702;0;0.5769231;1;0.7692308;-53.91;3.67;-8.59;-3.79;-50.078;-4.887;-4.868;-12.094;0.042;9.38;
27;98.028;1;0.5925926;1;0.7777778;-47.29;-5.87;-5.23;-12.15;-40.962;-4.180;0.036;-10.348;0.044;6.55;
28;98.486;1;0.6071429;0;0.75;-34.40;-3.47;-6.84;-9.03;-32.715;-3.668;-5.674;-9.188;0.020;1.70;
29;98.587;1;0.6206896;1;0.7586207;-28.78;-3.84;-4.94;-9.36;-24.234;-2.626;-2.138;-8.172;0.042;4.71;
30;98.643;1;0.6333333;1;0.7666667;-23.11;-1.92;-1.72;-7.45;-18.698;-1.383;0.391;-6.788;0.044;4.44;
31;98.962;1;0.6451613;1;0.7741935;-13.36;0.58;-7.94;-4.59;-15.198;0.632;-12.392;-4.352;0.025;1.83;
32;99.015;1;0.65625;1;0.78125;-13.60;0.57;-12.22;-4.27;2.089;0.199;-0.731;-4.594;0.071;15.70;
33;99.362;1;0.6666667;1;0.7878788;9.03;-1.84;-5.84;-6.60;14.714;-2.361;-3.094;-7.104;0.103;5.71;
34;100.028;0;0.6470588;1;0.7941176;40.95;-0.15;2.22;-6.03;40.851;-1.436;1.991;-7.268;0.016;1.29;
35;100.301;0;0.6285715;1;0.8;36.06;-2.77;-1.55;-7.71;24.848;-7.400;-12.005;-12.104;0.058;12.13;
36;100.531;0;0.6111111;0;0.7777778;22.87;-7.93;-10.39;-12.20;18.073;-9.735;-14.360;-14.012;0.042;5.13;
37;101.193;1;0.6216216;0;0.7567568;1.27;-10.43;-11.21;-14.46;-6.269;-9.309;-11.944;-13.404;0.050;7.62;
38;101.351;1;0.6315789;0;0.7368421;-5.99;-10.37;-1.77;-14.44;-9.928;-10.968;-3.123;-15.016;0.023;3.98;
39;101.687;1;0.6410257;1;0.7435898;-25.64;-10.97;3.88;-14.79;-32.053;-10.310;-0.174;-14.149;0.043;6.45;
40;102.413;0;0.625;0;0.725;-35.98;-21.90;6.08;-24.04;-33.784;-24.073;7.828;-26.092;0.030;3.09;
41;102.829;1;0.6341463;0;0.7073171;-36.32;-25.16;6.06;-26.73;-44.908;-23.862;-0.749;-25.388;0.072;8.68;
42;103.237;1;0.6428571;0;0.6904762;-35.62;-24.90;6.77;-25.35;-30.637;-24.588;9.678;-24.851;0.035;4.99;
43;103.601;1;0.6511628;0;0.6744186;-26.06;-25.10;4.73;-25.38;-24.900;-25.069;5.346;-25.366;0.018;1.16;
44;103.786;1;0.6590909;0;0.6590909;-17.57;-26.17;5.59;-26.49;-13.801;-25.628;7.341;-25.951;0.044;3.81;
45;104.014;1;0.6666667;0;0.6444445;-11.68;-26.72;1.16;-26.74;-5.917;-26.412;5.605;-26.282;0.057;5.77;
