Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.462;0;0;0;0;-2.53;-36.23;6.63;-42.14;-15.664;-2.198;-13.533;-9.283;0.020;36.47;
2;27.537;1;0.5;0;0;-7.73;-0.95;-5.84;-7.84;1.578;0.210;4.834;-5.673;0.019;9.38;
3;33.850;0;0.3333333;0;0;3.72;2.90;3.18;-0.32;-4.913;8.646;-3.800;4.278;0.028;10.37;
4;34.050;1;0.5;1;0.25;-5.32;11.39;9.32;2.35;-12.307;10.840;2.518;1.722;0.017;7.01;
5;34.409;0;0.4;1;0.4;-17.07;11.18;-3.15;1.07;-20.453;14.636;-5.125;2.451;0.082;4.84;
6;34.593;0;0.3333333;0;0.3333333;-19.32;14.27;1.20;-2.10;-20.829;15.445;0.478;-1.332;0.015;1.92;
7;36.023;1;0.4285714;1;0.4285714;-39.55;18.91;-10.18;-4.90;-30.591;20.641;-6.401;-3.741;0.087;9.12;
8;36.245;0;0.375;1;0.5;-28.86;19.87;-11.05;-5.45;-29.817;19.248;-14.942;-6.442;0.019;1.14;
9;36.636;1;0.4444444;1;0.5555556;-10.98;21.03;-6.62;-4.69;-2.759;20.007;0.850;-5.274;0.121;8.29;
10;37.264;1;0.5;0;0.5;14.53;18.52;7.47;-5.42;16.136;18.444;8.501;-5.448;0.015;1.60;
11;37.422;1;0.5454546;1;0.5454546;19.74;17.70;6.62;-6.14;26.159;16.494;10.871;-7.446;0.068;6.53;
12;38.080;0;0.5;0;0.5;28.58;12.96;10.22;-9.54;27.315;8.014;9.053;-14.434;0.026;5.11;
13;38.949;1;0.5384616;1;0.5384616;32.02;4.37;10.11;-15.08;20.979;6.545;0.333;-12.909;0.044;11.26;
14;39.436;1;0.5714286;1;0.5714286;8.08;7.55;0.03;-10.58;2.129;6.602;-4.668;-11.386;0.057;6.03;
15;39.818;0;0.5333334;1;0.6;-0.81;5.50;0.94;-12.13;-8.884;2.615;-5.001;-14.822;0.047;8.57;
16;40.067;1;0.5625;1;0.625;-12.65;3.37;-5.29;-14.13;-16.652;4.636;-7.406;-13.012;0.071;4.20;
17;40.436;1;0.5882353;1;0.6470588;-20.43;4.81;-3.93;-12.53;-26.186;3.146;-8.801;-14.125;0.053;5.99;
18;40.736;1;0.6111111;0;0.6111111;-28.20;3.08;-7.24;-13.33;-31.649;2.752;-10.252;-13.638;0.042;3.47;
19;42.065;1;0.6315789;0;0.5789474;-35.27;-7.38;-7.84;-20.08;-28.898;-7.714;-3.471;-19.928;0.071;6.38;
20;42.394;1;0.65;0;0.55;-25.40;-8.00;-2.73;-20.37;-21.851;-7.514;0.495;-19.897;0.045;3.59;
21;42.650;1;0.6666667;0;0.5238096;-17.55;-7.39;0.23;-19.66;-13.132;-6.374;2.238;-18.884;0.086;4.53;
22;43.309;1;0.6818182;0;0.5;0.35;-6.11;0.44;-18.52;7.838;-5.793;5.214;-18.499;0.097;7.49;
23;43.964;0;0.6521739;0;0.4782609;23.03;-7.12;8.15;-20.71;24.258;-6.304;9.222;-19.873;0.015;1.48;
24;44.551;0;0.625;0;0.4583333;34.81;-7.41;7.20;-20.37;37.738;-6.024;8.485;-19.044;0.056;3.24;
25;44.978;1;0.64;0;0.44;40.91;-6.21;6.88;-16.68;47.673;-6.747;11.350;-16.414;0.058;6.79;
26;45.523;0;0.6153846;0;0.4230769;47.55;-9.62;7.41;-13.27;41.896;-13.602;2.786;-16.407;0.042;6.92;
27;45.769;0;0.5925926;0;0.4074074;36.28;-17.46;-1.04;-14.80;35.977;-18.641;-1.348;-15.453;0.022;1.22;
28;46.340;0;0.5714286;1;0.4285714;29.71;-23.22;-0.49;-17.72;24.924;-15.938;-3.480;-11.572;0.117;8.71;
29;46.593;0;0.5517241;0;0.4137931;27.11;-16.94;3.45;-15.59;23.867;-14.713;0.474;-13.557;0.017;3.93;
30;47.010;0;0.5333334;1;0.4333333;17.79;-11.28;0.76;-9.70;13.278;-9.365;-2.633;-7.503;0.042;4.91;
31;47.693;0;0.516129;1;0.4516129;8.49;-13.58;-1.84;-12.66;7.713;-19.260;-2.598;-18.417;0.028;5.73;
32;48.050;0;0.5;0;0.4375;3.39;-25.86;-3.50;-19.22;1.774;-27.717;-4.290;-20.543;0.043;2.46;
33;48.636;1;0.5151515;0;0.4242424;-10.65;-26.89;-4.78;-19.48;-13.144;-26.124;-5.970;-18.674;0.044;2.61;
34;48.892;0;0.5;0;0.4117647;-16.73;-25.27;-3.46;-17.76;-20.740;-22.863;-6.254;-15.536;0.043;4.68;
35;49.208;0;0.4857143;0;0.4;-25.14;-21.82;-5.16;-16.92;-27.892;-20.550;-7.180;-16.107;0.042;3.03;
36;49.824;0;0.4722222;0;0.3888889;-36.07;-20.67;-9.16;-19.15;-31.148;-29.807;-4.564;-27.641;0.056;10.38;
37;51.307;1;0.4864865;0;0.3783784;-34.36;-7.69;-13.86;-14.59;-22.133;-8.669;-5.942;-16.079;0.077;12.27;
38;52.050;1;0.5;0;0.368421;-2.18;-6.92;-10.99;-17.43;2.665;-5.680;-7.804;-16.593;0.081;5.00;
39;52.707;0;0.4871795;0;0.3589744;10.75;-3.65;-8.81;-19.11;9.660;-0.498;-8.463;-17.316;0.058;3.34;
40;52.891;0;0.475;0;0.35;8.33;0.08;-6.59;-19.97;6.093;3.880;-8.603;-16.430;0.016;4.41;
41;53.783;0;0.4634146;0;0.3414634;-5.59;7.91;3.91;-18.21;-7.982;9.093;2.148;-18.972;0.023;2.67;
42;54.034;0;0.452381;0;0.3333333;-2.73;14.54;-3.61;-18.12;3.919;16.835;0.157;-15.777;0.045;7.04;
43;54.206;1;0.4651163;0;0.3255814;2.50;16.18;-9.76;-16.05;4.951;15.852;-8.090;-16.373;0.014;2.47;
