Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.462;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.462;-2.534562;-36.22581;1;1;1;-9.163208;5.910522;(0.1, 1.7, -0.1)SaccadeStart;
3;27.482;-15.66373;-2.198378;0;0;1;-2.131042;7.084259;(0.1, 1.7, -0.1)
4;27.537;-7.731771;-0.9515527;1;1;1;-1.893677;6.891693;(0.1, 1.7, -0.1)SaccadeStart;
5;27.556;1.577706;0.2098415;0;1;1;-3.256348;5.883209;(0.1, 1.7, -0.1)
6;27.600;0.939268;-0.2901574;0;0;0;-4.077667;5.335999;(0.1, 1.7, -0.1)
7;27.622;0.7503525;-0.4403531;0;0;0;-4.461578;5.120972;(0.1, 1.7, -0.1)
8;27.653;0.6059584;-0.5053323;0;0;0;-4.812012;4.928619;(0.1, 1.7, -0.1)
9;27.680;0.5410925;-0.5411741;0;0;0;-5.138519;4.753754;(0.1, 1.7, -0.1)
10;27.710;0.2791214;-0.6525314;0;0;0;-5.437439;4.610596;(0.1, 1.7, -0.1)
11;27.736;0.1303717;-0.7753548;0;0;0;-5.705261;4.473907;(0.1, 1.7, -0.1)
12;27.765;-0.009660366;-0.8332863;0;0;0;-5.960785;4.323212;(0.1, 1.7, -0.1)
13;27.793;-0.06554586;-0.8619025;0;0;0;-6.19516;4.177856;(0.1, 1.7, -0.1)
14;27.811;-2.587659;-4.256672;1;0;1;-6.329285;4.098999;(0.1, 1.7, -0.1)SaccadeStart;
15;27.836;-2.632439;-4.267179;0;0;0;-6.525269;3.990906;(0.1, 1.7, -0.1)
16;27.867;-2.597535;-4.231273;0;0;0;-6.740265;3.855927;(0.1, 1.7, -0.1)
17;27.894;-2.633823;-4.251092;0;0;0;-6.945313;3.667969;(0.1, 1.7, -0.1)
18;27.921;-2.693725;-4.159997;0;0;0;-7.152222;3.40387;(0.1, 1.7, -0.1)
19;27.938;-2.855508;-4.230605;0;0;0;-7.249573;3.259613;(0.1, 1.7, -0.1)
20;28.007;-3.01763;-4.187372;0;0;0;-7.444489;2.934418;(0.1, 1.7, -0.1)
21;28.032;-3.189979;-4.242619;0;0;0;-7.621643;2.6315;(0.1, 1.7, -0.1)
22;28.051;-3.252345;-3.685867;0;0;0;-7.881744;2.19223;(0.1, 1.7, -0.1)
23;28.079;-3.477687;-4.052589;0;0;0;-7.938477;1.982635;(0.1, 1.7, -0.1)
24;28.092;-4.997782;-6.102238;1;0;1;-7.94812;1.880646;(0.1, 1.7, -0.1)SaccadeStart;
25;28.122;-4.968167;-6.047603;0;0;0;-7.922241;1.708405;(0.1, 1.7, -0.1)
26;28.150;-4.682422;-6.446184;0;0;0;-7.838226;1.60791;(0.1, 1.7, -0.1)
27;28.178;-4.61065;-6.540941;0;0;0;-7.700714;1.544006;(0.1, 1.7, -0.1)
28;28.194;-4.467458;-6.606678;0;0;0;-7.623596;1.517975;(0.1, 1.7, -0.1)
29;28.221;-4.961073;-6.16253;0;0;0;-7.419128;1.468018;(0.1, 1.7, -0.1)
30;28.253;-4.824968;-6.254776;0;0;0;-7.259613;1.413422;(0.1, 1.7, -0.1)
31;28.281;-5.16427;-5.15529;0;0;0;-7.104004;1.346497;(0.1, 1.7, -0.1)
32;28.308;-5.131549;-5.024916;0;0;0;-7.027527;1.267334;(0.1, 1.7, -0.1)
33;28.337;-5.203348;-4.621836;0;0;0;-6.973969;1.177826;(0.1, 1.7, -0.1)
34;28.368;-5.097743;-4.223438;0;0;0;-6.931641;1.109772;(0.1, 1.7, -0.1)
35;28.397;-4.586528;-3.747309;0;0;0;-6.896973;1.059967;(0.1, 1.7, -0.1)
36;28.423;-4.597773;-3.742946;0;0;0;-6.871826;1.018066;(0.1, 1.7, -0.1)
37;28.452;-4.60624;-3.755274;0;0;0;-6.852142;0.9752808;(0.1, 1.7, -0.1)
38;28.571;-4.606483;-3.760824;0;0;0;-6.825958;0.9074402;(0.1, 1.7, -0.1)
39;28.598;-4.425783;-3.517478;0;0;0;-6.694885;0.5384216;(0.1, 1.7, -0.1)
40;28.622;-4.313731;-3.387105;0;0;0;-6.59549;0.08752441;(0.1, 1.7, -0.1)
41;28.650;-4.189928;-3.730799;0;0;0;-6.558167;-0.01790771;(0.1, 1.7, -0.1)
