Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.472;1;1;1;1;10.24;-11.24;11.84;-11.10;0.704;-8.777;-3.145;-8.514;0.075;9.85;
2;0.868;0;0.5;1;1;3.97;-8.52;0.11;-8.14;-0.622;-10.107;-4.480;-9.766;0.043;4.86;
3;1.160;0;0.3333333;1;1;0.86;-10.41;-0.83;-10.57;10.082;-13.503;7.845;-13.808;0.066;9.73;
4;1.355;0;0.25;0;0.75;5.36;-20.71;3.83;-21.38;3.332;-22.634;1.415;-23.417;0.041;2.80;
5;1.639;0;0.2;0;0.6;-2.52;-19.76;-5.20;-20.93;-7.917;-13.558;-10.288;-14.790;0.085;8.22;
6;2.167;0;0.1666667;0;0.5;-19.86;-15.58;-21.34;-17.21;-15.342;-13.322;-16.865;-14.951;0.015;5.05;
7;2.201;0;0.1428571;1;0.5714286;-12.28;-11.80;-13.84;-13.43;-4.042;-7.422;-5.655;-9.074;0.054;9.33;
8;2.380;1;0.25;1;0.625;5.24;-5.29;3.74;-7.05;15.324;-2.690;13.922;-4.471;0.059;10.41;
9;2.712;1;0.3333333;1;0.6666667;10.73;-2.76;10.10;-4.69;-18.697;-7.370;-18.499;-9.297;0.070;29.79;
10;3.376;1;0.4;0;0.6;-33.95;-12.29;-11.68;-13.85;-39.135;-12.975;-12.401;-13.862;0.050;5.23;
11;3.667;0;0.3636364;0;0.5454546;-47.94;-10.71;-10.05;-10.45;-49.648;-7.544;-11.293;-7.276;0.015;3.60;
12;3.927;1;0.4166667;1;0.5833333;-53.59;-6.96;-10.23;-7.55;-57.847;-6.298;-13.466;-7.301;0.055;4.31;
13;4.190;1;0.4615385;1;0.6153846;-56.83;-4.55;-11.40;-6.45;-43.987;-2.740;-1.228;-5.237;0.079;12.97;
14;4.541;0;0.4285714;0;0.5714286;-60.27;-2.38;-17.89;-6.00;-66.683;-5.443;-22.851;-9.192;0.095;7.10;
