Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;34.607;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;34.607;-3.31898;-34.8406;1;1;1;-4.433105;-7.226925;(0.2, 1.7, -0.2)SaccadeStart;
3;34.627;3.402446;-6.689181;0;0;1;-8.9935;-8.394791;(0.2, 1.7, -0.2)
4;34.674;1.844962;-8.476044;0;0;0;-12.62598;-8.118452;(0.2, 1.7, -0.2)
5;34.694;-3.914007;-7.051787;1;1;1;-14.06436;-7.86172;(0.2, 1.7, -0.2)SaccadeStart;
6;34.716;-5.386047;-6.869407;0;0;0;-14.59363;-7.79776;(0.1, 1.7, -0.2)
7;34.791;-5.967341;-6.647744;0;0;0;-14.76068;-7.786757;(0.1, 1.7, -0.2)
8;34.817;-6.04069;-6.843892;0;0;0;-14.77332;-7.811537;(0.1, 1.7, -0.2)
9;34.841;-6.587907;-6.982221;0;0;0;-14.23404;-7.767129;(0.1, 1.7, -0.2)
10;34.873;-6.393396;-7.059289;0;0;0;-13.87677;-7.638454;(0.1, 1.7, -0.2)
11;34.900;-5.166733;-7.645493;0;0;0;-13.5256;-7.489055;(0.1, 1.7, -0.2)
12;34.929;-5.167298;-7.665718;0;0;0;-13.17697;-7.315835;(0.1, 1.7, -0.2)
13;34.955;-5.095711;-7.592889;0;0;0;-12.86603;-7.157626;(0.1, 1.7, -0.2)
14;34.984;-4.783161;-7.418315;0;0;0;-12.58188;-7.00904;(0.1, 1.7, -0.2)
15;35.013;-4.101196;-7.106982;0;0;0;-12.34189;-6.886559;(0.1, 1.7, -0.2)
16;35.044;-2.883469;-6.770271;0;0;0;-12.11243;-6.761807;(0.1, 1.7, -0.2)
17;35.072;-2.496648;-6.493229;0;0;0;-11.88437;-6.612289;(0.1, 1.7, -0.2)
18;35.100;-1.910237;-6.188766;0;0;0;-11.67007;-6.452178;(0.1, 1.7, -0.2)
19;35.129;-2.101969;-6.319642;0;0;0;-11.45007;-6.262946;(0.1, 1.7, -0.2)
20;35.156;-2.11674;-6.247334;0;0;0;-11.23859;-6.075603;(0.1, 1.7, -0.2)
21;35.185;-2.340454;-5.591387;0;0;0;-11.02377;-5.883307;(0.1, 1.7, -0.2)
22;35.214;-2.312175;-5.418843;0;0;0;-10.8371;-5.749848;(0.1, 1.7, -0.2)
23;35.287;-2.500965;-5.166358;0;0;0;-10.67227;-5.685986;(0.1, 1.7, -0.2)
24;35.311;-2.548193;-4.936669;0;0;0;-10.54861;-5.68522;(0.1, 1.7, -0.2)
25;35.328;-1.040923;-4.231978;1;0;1;-10.42624;-5.774889;(0.2, 1.7, -0.2)SaccadeStart;
26;35.356;-0.8542969;-4.319227;0;0;0;-10.3887;-5.811798;(0.2, 1.7, -0.2)
27;35.386;-0.7598785;-4.397377;0;0;0;-10.34119;-5.830799;(0.2, 1.7, -0.2)
28;35.414;-0.7234039;-4.368579;0;0;0;-10.28455;-5.855402;(0.2, 1.7, -0.2)
29;35.442;-0.7119119;-4.352096;0;0;0;-10.21619;-5.887667;(0.2, 1.7, -0.2)
30;35.470;-0.7438731;-4.331157;0;0;0;-10.13821;-5.904899;(0.2, 1.7, -0.2)
31;35.499;-0.8315876;-4.204276;0;0;0;-10.06259;-5.923995;(0.2, 1.7, -0.2)
32;35.529;-0.9810649;-4.084755;0;0;0;-9.99939;-5.954163;(0.2, 1.7, -0.2)
33;35.556;-1.033252;-4.087725;0;0;0;-9.972137;-5.976993;(0.2, 1.7, -0.2)
34;35.585;-1.026054;-4.07937;0;0;0;-9.970337;-5.971559;(0.2, 1.7, -0.2)
35;35.625;-1.030448;-4.067516;0;0;0;-9.977753;-5.960797;(0.2, 1.7, -0.2)
36;35.643;-1.018663;-4.074236;0;0;0;-9.992126;-5.963801;(0.2, 1.7, -0.2)
37;35.672;-1.046206;-4.031354;0;0;0;-10.01611;-5.979446;(0.2, 1.7, -0.2)
38;35.700;-1.047965;-4.006651;0;0;0;-10.04773;-5.994995;(0.2, 1.7, -0.2)
39;35.727;-0.9820226;-3.892766;0;0;0;-10.08618;-6.017294;(0.2, 1.7, -0.2)
40;35.800;-1.627822;-3.533247;0;0;0;-10.14493;-6.062624;(0.2, 1.7, -0.2)
41;35.820;-2.214947;-3.167936;0;0;0;-10.22906;-6.129713;(0.2, 1.7, -0.2)
42;35.842;-2.267645;-3.029312;0;0;0;-10.43573;-6.206291;(0.2, 1.7, -0.2)
43;35.870;-2.377416;-3.091131;0;0;0;-10.53058;-6.219141;(0.2, 1.7, -0.2)
44;35.900;-2.433333;-3.069723;0;0;0;-10.61969;-6.222159;(0.2, 1.7, -0.2)
45;35.930;-2.514208;-3.018212;0;0;0;-10.70615;-6.224995;(0.2, 1.7, -0.2)
46;35.958;-2.557515;-2.990779;0;0;0;-10.77805;-6.2184;(0.2, 1.7, -0.2)
47;35.986;-2.651082;-3.009485;0;0;0;-10.84064;-6.199176;(0.2, 1.7, -0.2)
48;36.012;-2.698316;-2.974981;0;0;0;-10.8887;-6.194761;(0.2, 1.7, -0.2)
49;36.043;-2.759696;-2.914015;0;0;0;-10.93295;-6.212725;(0.2, 1.7, -0.2)
50;36.071;-3.239149;-1.622223;0;0;0;-10.96024;-6.216354;(0.2, 1.7, -0.2)
51;36.101;-3.350849;-1.320867;0;0;0;-10.97787;-6.20516;(0.2, 1.7, -0.2)
52;36.128;-3.343505;-1.280568;0;0;0;-10.99631;-6.210488;(0.2, 1.7, -0.2)
53;36.156;-3.380644;-1.25055;0;0;0;-11.01593;-6.20853;(0.2, 1.7, -0.2)
54;36.186;-3.469567;-1.163949;0;0;0;-11.04001;-6.173223;(0.2, 1.7, -0.2)
55;36.214;-3.491206;-1.156385;0;0;0;-11.06912;-6.117275;(0.2, 1.7, -0.2)
56;36.244;-3.50503;-1.128136;0;0;0;-11.1026;-6.050807;(0.2, 1.7, -0.2)
57;36.323;-3.562124;-1.007758;0;0;0;-11.15289;-5.946058;(0.2, 1.7, -0.2)
58;36.349;-3.535;-1.060235;0;0;0;-11.20715;-5.812215;(0.2, 1.7, -0.2)
59;36.372;-3.455952;-1.23468;0;0;0;-11.33179;-5.51728;(0.2, 1.7, -0.2)
60;36.403;-3.546028;-1.002447;0;0;0;-11.37177;-5.416401;(0.2, 1.7, -0.2)
61;36.428;-3.532623;-0.9846639;0;0;0;-11.40631;-5.335341;(0.2, 1.7, -0.2)
62;36.456;-3.543788;-0.9847756;0;0;0;-11.43646;-5.297333;(0.2, 1.7, -0.2)
63;36.485;-3.498502;-1.00299;0;0;0;-11.47217;-5.29096;(0.2, 1.7, -0.2)
64;36.514;-3.448805;-1.056626;0;0;0;-11.51511;-5.276782;(0.2, 1.7, -0.2)
65;36.542;-3.441189;-1.051579;0;0;0;-11.57309;-5.267158;(0.2, 1.7, -0.2)
66;36.573;-3.398373;-1.020046;0;0;0;-11.63269;-5.268313;(0.1, 1.7, -0.2)
67;36.600;-3.392729;-1.017222;0;0;0;-11.68274;-5.258535;(0.1, 1.7, -0.2)
68;36.630;-3.659425;-0.7753873;0;0;0;-11.73325;-5.223214;(0.1, 1.7, -0.2)
69;36.655;-3.654222;-0.8019312;0;0;0;-11.78091;-5.192825;(0.1, 1.7, -0.2)
70;36.685;-3.628311;-0.8189084;0;0;0;-11.82962;-5.183146;(0.1, 1.7, -0.2)
71;36.714;-3.638629;-0.8007632;0;0;0;-11.87817;-5.174424;(0.1, 1.7, -0.2)
72;36.743;-3.647602;-0.8002128;0;0;0;-11.93353;-5.163016;(0.1, 1.7, -0.2)
73;36.822;-3.615237;-0.8406588;0;0;0;-11.99307;-5.169205;(0.1, 1.7, -0.2)
74;36.866;-3.837232;-0.8288159;0;0;0;-12.05411;-5.1735;(0.1, 1.7, -0.2)
75;36.904;-3.616882;-0.9619268;0;0;0;-12.27615;-5.127975;(0.1, 1.7, -0.2)
76;36.950;-6.732718;0.7982275;0;0;0;-12.49673;-5.071193;(0.1, 1.7, -0.2)
77;36.980;-7.742599;1.292707;0;0;0;-12.61823;-5.016189;(0.1, 1.7, -0.2)
78;36.996;-7.799724;1.148094;0;0;0;-12.76898;-4.91944;(0.1, 1.7, -0.2)
79;37.013;-7.758232;0.9889877;0;0;0;-12.94913;-4.770489;(0.1, 1.7, -0.2)
80;37.041;-7.880461;1.041241;0;0;0;-13.13199;-4.613934;(0.1, 1.7, -0.2)
81;37.093;-8.465902;2.138964;0;0;0;-13.30472;-4.481193;(0.1, 1.7, -0.2)
82;37.109;-11.90767;5.199144;1;0;1;-13.4437;-4.386213;(0.1, 1.7, -0.2)SaccadeStart;
83;37.128;-14.44825;6.927629;1;0;1;-13.55298;-4.311751;(0.1, 1.7, -0.2)
84;37.153;-14.70028;7.074503;0;0;0;-13.62198;-4.222913;(0.1, 1.7, -0.2)
85;37.168;-14.75327;7.155616;0;0;0;-13.6456;-4.17522;(0.1, 1.7, -0.2)
86;37.182;-14.7808;7.208151;0;0;0;-13.65988;-4.139697;(0.1, 1.7, -0.2)
87;37.196;-14.78667;7.239297;0;0;0;-13.67014;-4.108126;(0.1, 1.7, -0.2)
88;37.211;-14.7996;7.269748;0;0;0;-13.67963;-4.078438;(0.1, 1.7, -0.2)
89;37.224;-14.80486;7.298476;0;0;0;-13.69247;-4.039198;(0.1, 1.7, -0.2)
90;37.239;-14.817;7.336615;0;0;0;-13.70822;-3.987441;(0.1, 1.7, -0.2)
91;37.253;-14.82988;7.389856;0;0;0;-13.73105;-3.914901;(0.1, 1.7, -0.2)
92;37.268;-14.8481;7.460462;0;0;0;-13.7594;-3.826041;(0.1, 1.7, -0.2)
93;37.283;-14.8703;7.551373;0;0;0;-13.79822;-3.721701;(0.1, 1.7, -0.2)
94;37.319;-14.90324;7.656564;0;0;0;-13.8439;-3.611104;(0.1, 1.7, -0.2)
95;37.331;-14.93229;7.765895;0;0;0;-13.89777;-3.484633;(0.1, 1.7, -0.2)
96;37.353;-14.96672;7.879063;0;0;0;-14.19608;-2.989154;(0.1, 1.7, -0.2)
97;37.368;-15.21799;8.389731;0;0;0;-14.35742;-2.79635;(0.1, 1.7, -0.2)
98;37.382;-15.36806;8.589254;0;0;0;-14.54782;-2.598013;(0.1, 1.7, -0.2)
99;37.400;-15.51475;8.778698;0;0;0;-14.77777;-2.373963;(0.1, 1.7, -0.2)
100;37.425;-15.72208;9.011426;0;0;0;-15.31943;-1.882081;(0.1, 1.7, -0.2)
101;37.440;-16.19019;9.504174;0;0;0;-15.63239;-1.627755;(0.1, 1.7, -0.2)
102;37.452;-16.46697;9.759832;0;0;0;-15.93677;-1.393211;(0.1, 1.7, -0.2)
103;37.467;-16.73706;9.994534;0;0;0;-16.27032;-1.144944;(0.1, 1.7, -0.2)
104;37.481;-17.03378;10.24419;0;0;0;-16.6673;-0.8603139;(0.1, 1.7, -0.2)
105;37.497;-17.3911;10.53304;0;0;0;-17.06281;-0.59669;(0.1, 1.7, -0.2)
106;37.510;-17.74822;10.7994;0;0;0;-17.47034;-0.3518284;(0.1, 1.7, -0.2)
107;37.526;-18.11763;11.0451;0;0;0;-17.90115;-0.115151;(0.1, 1.7, -0.2)
108;37.538;-18.51063;11.28287;0;0;0;-18.28012;0.08761597;(0.1, 1.7, -0.2)
109;37.553;-18.85685;11.48644;0;0;0;-18.62869;0.2805176;(0.1, 1.7, -0.2)
110;37.567;-19.17551;11.68065;0;0;0;-18.96951;0.4800415;(0.1, 1.7, -0.2)
111;37.583;-19.48779;11.88289;0;0;0;-19.25403;0.6461792;(0.1, 1.7, -0.2)
112;37.604;-19.7476;12.05043;0;0;0;-19.54645;0.8080139;(0.1, 1.7, -0.2)
113;37.625;-20.01484;12.21413;0;0;0;-19.99518;1.006348;(0.1, 1.7, -0.2)
114;37.638;-20.44175;12.41529;0;0;0;-20.2048;1.069885;(0.1, 1.7, -0.2)
115;37.653;-20.64221;12.47901;0;0;0;-20.39053;1.107269;(0.1, 1.7, -0.2)
116;37.676;-20.82139;12.51551;0;0;0;-20.5675;1.132843;(0.1, 1.7, -0.2)
117;37.687;-20.99307;12.54057;0;0;0;-20.71371;1.15448;(0.1, 1.7, -0.2)
118;37.716;-21.13731;12.56703;0;0;0;-20.9696;1.184174;(0.1, 1.7, -0.2)
119;37.741;-21.3919;12.59865;0;0;0;-21.19083;1.17627;(0.1, 1.7, -0.2)
120;37.760;-21.6144;12.5874;0;0;0;-21.31369;1.15625;(0.1, 1.7, -0.2)
121;37.783;-21.73634;12.57386;0;0;0;-21.63681;1.081848;(0.1, 1.7, -0.2)
122;37.819;-22.06165;12.49435;0;0;0;-21.84079;1.028564;(0.1, 1.7, -0.2)
123;37.833;-22.24891;12.44118;0;0;0;-22.07831;0.9613953;(0.1, 1.7, -0.2)
124;37.854;-22.46376;12.38847;0;0;0;-23.02423;0.7428589;(0.1, 1.7, -0.2)
125;37.868;-23.39851;12.156;0;0;0;-23.40729;0.675293;(0.1, 1.7, -0.2)
126;37.898;-23.77383;12.087;0;0;0;-23.78467;0.6094971;(0.1, 1.7, -0.2)
127;37.918;-24.13684;12.02788;0;0;0;-24.55414;0.4988098;(0.1, 1.7, -0.2)
128;37.930;-24.90468;11.90778;0;0;0;-24.93488;0.4590454;(0.1, 1.7, -0.2)
129;37.952;-25.26908;11.87611;0;0;0;-25.73615;0.4216614;(0.1, 1.7, -0.2)
130;37.967;-26.0692;11.83142;0;0;0;-26.12341;0.402832;(0.1, 1.7, -0.2)
131;37.982;-26.44829;11.81326;0;0;0;-26.53293;0.375885;(0.1, 1.7, -0.2)
132;37.996;-26.85154;11.78576;0;0;0;-26.90262;0.3405762;(0.1, 1.7, -0.2)
133;38.010;-27.21565;11.74937;0;0;0;-27.25299;0.3035278;(0.1, 1.7, -0.2)
134;38.023;-27.56105;11.71063;0;0;0;-27.59506;0.2760315;(0.1, 1.7, -0.2)
135;38.038;-27.89566;11.68254;0;0;0;-27.87195;0.2681885;(0.1, 1.7, -0.2)
