Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.731;1;1;1;1;-12.52;0.80;-19.39;4.04;-0.993;-0.937;-7.694;2.319;0.044;11.66;
2;1.322;0;0.5;1;1;14.02;-7.59;2.26;-2.17;19.299;-13.237;2.016;-2.081;0.123;7.73;
3;1.475;0;0.3333333;0;0.6666667;20.40;-15.65;2.18;-2.86;22.547;-19.167;2.144;-2.985;0.069;4.12;
4;1.833;1;0.5;1;0.75;18.91;-18.75;6.49;-1.71;-12.218;-9.623;-7.224;4.048;0.168;32.44;
5;2.099;1;0.6;0;0.6;-9.42;-10.59;0.85;1.73;-10.580;-10.376;1.940;1.316;0.016;1.18;
6;2.487;1;0.6666667;0;0.5;-18.04;-10.03;-15.38;2.60;-14.058;-10.324;-14.432;2.333;0.032;3.99;
7;2.545;1;0.7142857;1;0.5714286;-15.50;-10.23;-18.89;2.36;-6.610;-10.506;-12.936;1.964;0.031;8.90;
8;2.743;1;0.75;0;0.5;-7.97;-10.60;-26.65;0.67;-5.702;-10.419;-25.502;0.588;0.028;2.28;
9;2.889;0;0.6666667;0;0.4444444;-2.09;-10.14;-24.97;-0.85;1.164;-8.549;-22.146;-1.139;0.055;3.62;
10;3.246;0;0.6;0;0.4;2.72;-9.26;-13.77;-11.75;1.751;-8.049;-14.035;-11.707;0.028;1.55;
11;3.715;0;0.5454546;1;0.4545455;4.66;3.55;-3.37;-12.83;5.619;2.334;-0.944;-15.881;0.030;1.55;
12;4.073;1;0.5833333;1;0.5;7.85;10.41;12.98;-2.39;-0.847;8.646;6.654;-2.467;0.056;8.88;
13;4.258;0;0.5384616;0;0.4615385;-2.70;6.16;15.02;3.37;-6.676;3.258;12.558;1.772;0.031;4.92;
14;4.758;0;0.5;0;0.4285714;-13.46;-1.84;9.97;15.01;-12.777;-3.357;10.431;13.913;0.016;1.67;
15;5.686;0;0.4666667;0;0.4;-14.38;-7.86;12.23;12.73;-17.887;-6.117;9.946;13.861;0.074;3.92;
16;5.776;1;0.5;0;0.375;-20.18;-5.71;9.38;13.55;-18.175;-6.302;16.724;11.003;0.024;2.09;
17;6.071;1;0.5294118;0;0.3529412;-31.49;-4.61;22.53;7.29;-36.871;-4.030;17.565;7.805;0.082;5.41;
18;7.073;1;0.5555556;0;0.3333333;-16.94;-6.65;-18.59;-1.38;-15.130;-6.068;-18.716;-1.400;0.028;1.90;
19;7.160;1;0.5789474;0;0.3157895;-16.10;-6.52;-23.56;-3.03;-13.785;-5.829;-22.832;-2.804;0.026;2.41;
20;8.393;1;0.6;0;0.3;7.03;-4.21;-30.10;-5.15;8.432;-4.575;-29.676;-5.273;0.022;1.45;
21;8.887;1;0.6190476;0;0.2857143;24.53;-5.26;-31.61;-1.66;26.674;-5.717;-30.721;-1.945;0.029;2.19;
22;9.264;1;0.6363636;0;0.2727273;44.26;-6.61;-27.86;-2.89;46.698;-6.076;-28.382;-2.439;0.049;2.50;
23;10.501;1;0.6521739;1;0.3043478;55.48;-6.32;-3.81;-1.51;60.468;-7.894;-0.738;-2.777;0.029;5.23;
24;10.973;0;0.625;0;0.2916667;63.84;-14.46;-28.46;9.99;64.757;-15.823;-29.725;8.724;0.029;1.64;
25;11.802;1;0.64;0;0.28;64.72;-17.22;-4.93;5.54;61.828;-17.212;-4.400;4.527;0.028;2.89;
26;11.986;0;0.6153846;0;0.2692308;63.17;-17.50;10.16;0.67;61.468;-16.722;9.419;1.160;0.016;1.87;
27;12.501;0;0.5925926;0;0.2592593;52.31;-16.12;15.98;-18.50;51.698;-14.090;15.819;-17.257;0.013;2.12;
28;12.786;0;0.5714286;0;0.25;48.50;-9.05;15.66;-21.57;47.092;-5.792;14.442;-19.108;0.031;3.55;
29;13.860;1;0.5862069;0;0.2413793;50.56;-4.80;10.76;-12.01;55.705;-6.184;12.208;-12.109;0.060;5.33;
30;14.499;0;0.5666667;1;0.2666667;63.11;-7.59;3.32;-6.16;62.694;-6.373;1.121;-3.859;0.014;1.29;
31;14.829;1;0.5806451;1;0.2903226;67.09;-7.85;10.25;-1.85;57.595;-7.118;5.233;-0.747;0.072;9.52;
32;15.072;1;0.59375;1;0.3125;59.45;-7.87;16.30;-1.04;53.040;-7.779;10.512;-0.940;0.016;6.41;
33;17.113;1;0.6060606;0;0.3030303;39.55;-7.41;26.69;-5.36;34.794;-6.911;23.265;-4.969;0.018;4.78;
34;17.288;0;0.5882353;0;0.2941177;28.57;-5.77;28.81;-4.76;26.980;-6.384;29.968;-5.583;0.033;1.71;
35;17.487;1;0.6;0;0.2857143;19.70;-5.96;25.47;-3.21;18.066;-5.781;24.130;-2.674;0.029;1.65;
36;17.658;1;0.6111111;0;0.2777778;15.06;-6.50;23.60;-2.05;11.961;-6.895;23.191;-1.764;0.056;3.12;
37;18.602;0;0.5945946;0;0.2702703;-7.53;-10.01;10.06;1.99;-5.071;-12.810;8.276;-0.681;0.012;3.73;
38;19.656;0;0.5789474;0;0.2631579;13.55;-25.59;-10.41;3.96;16.099;-24.493;-8.522;4.728;0.014;2.78;
39;19.758;1;0.5897436;1;0.2820513;17.43;-23.62;-9.20;3.90;21.141;-23.180;-5.506;3.712;0.042;3.74;
40;20.199;1;0.6;0;0.275;26.86;-23.00;15.60;3.02;20.272;-21.397;11.277;4.714;0.013;6.79;
41;20.228;1;0.6097561;1;0.2926829;14.82;-20.31;8.37;5.89;2.291;-23.030;12.151;4.015;0.099;12.82;
42;20.342;0;0.5952381;1;0.3095238;-1.30;-23.67;10.37;3.53;-3.815;-24.579;12.636;3.162;0.044;2.68;
43;20.701;1;0.6046512;0;0.3023256;-7.29;-26.81;21.88;1.30;-10.025;-26.732;19.259;1.203;0.030;2.74;
44;21.073;1;0.6136364;0;0.2954545;-15.47;-27.02;4.33;-0.42;-13.081;-26.676;3.732;-0.365;0.025;2.41;
45;21.201;1;0.6222222;1;0.3111111;-4.81;-26.35;0.60;-1.80;0.028;-24.793;-1.049;-2.511;0.071;5.08;
46;21.375;0;0.6086956;0;0.3043478;2.84;-23.50;-1.65;-7.13;4.127;-19.683;-0.458;-5.402;0.026;4.03;
47;21.685;0;0.5957447;0;0.2978723;3.53;-17.46;0.05;-18.35;3.428;-16.127;-0.121;-17.539;0.015;1.34;
48;22.715;1;0.6041667;0;0.2916667;9.60;-5.63;-12.38;-17.27;12.838;-5.920;-10.427;-17.429;0.015;3.25;
49;23.085;1;0.6122449;0;0.2857143;23.02;-5.89;-29.63;-13.40;27.050;-6.372;-26.463;-13.680;0.015;4.06;
50;23.229;1;0.62;0;0.28;32.40;-7.16;-29.09;-13.75;34.738;-7.237;-27.590;-13.799;0.016;2.34;
51;23.301;0;0.6078432;0;0.2745098;39.16;-7.76;-26.24;-13.98;43.218;-6.231;-24.906;-11.737;0.071;4.34;
52;23.814;1;0.6153846;0;0.2692308;54.90;-7.77;-25.05;-13.34;61.279;-7.870;-20.321;-13.429;0.045;6.38;
53;24.199;1;0.6226415;0;0.2641509;72.17;-5.98;-22.17;-11.46;74.210;-5.490;-23.230;-11.153;0.031;2.10;
54;25.232;1;0.6296296;0;0.2592593;81.05;-5.80;-19.49;-7.62;75.330;-6.336;-28.637;-7.571;0.054;5.75;
55;25.397;0;0.6181818;0;0.2545455;78.26;-6.68;-35.34;-6.29;71.734;-10.669;-42.836;-9.854;0.016;7.65;
56;26.285;0;0.6071429;0;0.25;60.27;-15.82;-44.73;-4.65;70.722;-8.516;-31.584;-1.597;0.058;12.75;
57;26.427;1;0.6140351;0;0.245614;69.47;-8.98;-27.81;-10.63;73.633;-4.623;-22.728;-7.799;0.015;6.02;
58;27.261;1;0.6206896;0;0.2413793;81.66;6.29;23.97;-7.65;78.906;6.989;20.511;-4.906;0.040;2.84;
59;27.574;1;0.6271186;0;0.2372881;77.71;5.22;18.06;1.69;75.916;1.524;16.398;0.185;0.040;4.10;
60;27.813;1;0.6333333;0;0.2333333;78.78;2.55;25.09;10.42;77.627;0.891;24.514;9.210;0.015;2.02;
61;27.865;1;0.6393443;0;0.2295082;75.22;-0.43;23.18;8.70;69.203;-2.037;18.778;8.258;0.049;6.22;
62;28.330;1;0.6451613;0;0.2258064;67.49;-1.72;26.33;9.19;65.918;-1.599;26.735;8.865;0.026;1.58;
63;30.161;1;0.6507937;0;0.2222222;47.16;-6.80;21.90;-0.27;42.760;-6.117;19.010;-0.238;0.053;4.45;
