Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;58.825;0;0;1;1;8.97;-40.05;19.30;-31.44;-13.485;-4.432;-3.811;3.804;0.020;42.11;
2;59.037;0;0;0;0.5;-9.64;-4.24;-0.69;3.56;-6.223;-6.017;2.686;1.775;0.014;3.85;
3;59.064;0;0;1;0.6666667;1.95;-7.82;10.83;-0.03;5.411;-11.301;14.246;-3.516;0.018;4.91;
4;65.124;1;0.25;0;0.5;2.52;-11.53;1.60;-9.11;5.196;-11.602;4.276;-9.178;0.025;2.67;
5;65.436;0;0.2;1;0.6;5.12;-15.67;4.39;-13.32;4.238;-21.818;3.503;-19.451;0.013;6.21;
6;69.608;1;0.3333333;0;0.5;15.64;-34.52;6.35;-29.68;23.814;-33.547;14.175;-28.674;0.074;8.23;
7;70.578;0;0.2857143;0;0.4285714;28.15;-31.51;16.55;-26.79;31.561;-27.828;19.960;-23.127;0.044;5.02;
8;75.228;0;0.25;1;0.5;30.66;-2.87;-0.81;-2.89;29.018;-1.134;-2.376;-1.284;0.038;2.39;
9;75.364;0;0.2222222;1;0.5555556;28.24;-0.53;-2.82;-0.99;26.144;0.794;-4.683;0.214;0.043;2.48;
10;80.507;0;0.2;0;0.5;35.95;-1.25;14.53;-10.38;36.980;-3.291;15.986;-12.198;0.046;2.29;
11;80.830;0;0.1818182;0;0.4545455;33.97;-1.21;13.29;-9.79;34.042;0.190;13.943;-8.578;0.019;1.41;
12;82.093;0;0.1666667;0;0.4166667;34.18;-0.41;12.79;-14.96;32.495;2.094;11.091;-12.426;0.058;3.02;
13;83.621;1;0.2307692;1;0.4615385;17.84;6.89;-1.84;-7.48;1.190;6.309;-18.143;-7.966;0.072;16.66;
14;84.336;0;0.2142857;1;0.5;-8.07;3.29;-12.93;-6.99;-12.371;-5.951;-12.172;-13.961;0.128;10.20;
15;84.620;0;0.2;0;0.4666667;-15.65;-8.72;-10.05;-14.00;-10.915;-15.064;-4.678;-19.910;0.029;7.92;
16;84.850;1;0.25;0;0.4375;-8.26;-14.92;0.49;-17.01;-3.889;-14.533;5.185;-16.161;0.075;4.39;
