Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;58.825;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;58.825;8.97341;-40.0509;1;0;1;-10.33047;-8.610219;(-0.5, 1.9, 0.0)SaccadeStart;
3;58.845;-13.48457;-4.432168;0;0;1;-9.67337;-8.236324;(-0.5, 1.9, 0.0)
4;58.874;-12.94445;-4.066899;0;0;0;-9.391327;-8.050679;(-0.5, 1.9, 0.0)
5;58.889;-12.73938;-3.921617;0;0;0;-9.306091;-8.001414;(-0.5, 1.9, 0.0)
6;58.908;-12.73383;-3.920372;0;0;0;-9.231995;-7.949893;(-0.5, 1.9, 0.0)
7;58.936;-12.68176;-3.902641;0;0;0;-9.168365;-7.898038;(-0.5, 1.9, 0.0)
8;58.952;-12.63498;-3.912955;0;0;0;-9.136444;-7.875244;(-0.5, 1.9, 0.0)
9;58.981;-12.62598;-3.910605;0;0;0;-9.076843;-7.8409;(-0.5, 1.9, 0.0)
10;58.995;-12.57504;-3.931717;0;0;0;-9.045959;-7.827587;(-0.5, 1.9, 0.0)
11;59.020;-12.55497;-3.945159;0;0;0;-8.979279;-7.808244;(-0.5, 1.9, 0.0)
12;59.037;-9.635339;-4.241147;1;1;1;-8.942078;-7.799523;(-0.5, 1.9, 0.0)SaccadeStart;
13;59.051;-6.223374;-6.017103;0;0;1;-8.909637;-7.791938;(-0.5, 1.9, 0.0)
14;59.064;1.953735;-7.819403;1;1;1;-8.871399;-7.786108;(-0.5, 1.9, 0.0)SaccadeStart;
15;59.081;5.41055;-11.30062;0;0;1;-8.835693;-7.784183;(-0.5, 1.9, 0.0)
16;59.108;5.524382;-11.57364;0;0;0;-8.764526;-7.793207;(-0.5, 1.9, 0.0)
17;59.121;5.559818;-11.79788;0;0;0;-8.727264;-7.797684;(-0.5, 1.9, 0.0)
18;59.137;5.514065;-11.83425;0;0;0;-8.692169;-7.79845;(-0.5, 1.9, 0.0)
19;59.150;5.520148;-11.84369;0;0;0;-8.657227;-7.797629;(-0.5, 1.9, 0.0)
20;59.165;5.497959;-11.93572;0;0;0;-8.627686;-7.791387;(-0.5, 1.9, 0.0)
21;59.178;5.441529;-12.00747;0;0;0;-8.598846;-7.781372;(-0.5, 1.9, 0.0)
22;59.193;5.439117;-12.02021;0;0;0;-8.569519;-7.769075;(-0.5, 1.9, 0.0)
23;59.209;5.445586;-12.02888;0;0;0;-8.539642;-7.755783;(-0.5, 1.9, 0.0)
24;59.237;5.431395;-12.03265;0;0;0;-8.492035;-7.740411;(-0.5, 1.9, 0.0)
25;59.250;6.400913;-13.07785;1;0;1;-8.472107;-7.737602;(-0.5, 1.9, 0.0)SaccadeStart;
26;59.266;6.624279;-13.23825;0;0;0;-8.452759;-7.737012;(-0.5, 1.9, 0.0)
27;59.279;6.927242;-13.48651;0;0;0;-8.438049;-7.738471;(-0.5, 1.9, 0.0)
28;59.295;7.011125;-13.62783;0;0;0;-8.424927;-7.740565;(-0.5, 1.9, 0.0)
29;59.341;7.03581;-13.64742;0;0;0;-8.413635;-7.742742;(-0.5, 1.9, 0.0)
30;59.354;7.036505;-13.68211;0;0;0;-8.402588;-7.742838;(-0.5, 1.9, 0.0)
31;59.379;7.025683;-13.70505;0;0;0;-8.362671;-7.711566;(-0.5, 1.9, 0.0)
32;59.393;7.041214;-13.71532;0;0;0;-8.353333;-7.697459;(-0.5, 1.9, 0.0)
33;59.407;7.034609;-13.72105;0;0;0;-8.344208;-7.678873;(-0.5, 1.9, 0.0)
34;59.421;7.041821;-13.72231;0;0;0;-8.335724;-7.658177;(-0.5, 1.9, 0.0)
35;59.436;7.052804;-13.7432;0;0;0;-8.326752;-7.637782;(-0.5, 1.9, 0.0)
36;59.451;7.053109;-13.78811;0;0;0;-8.31604;-7.617907;(-0.5, 1.9, 0.0)
37;59.465;7.346953;-14.10361;0;0;0;-8.301025;-7.600171;(-0.5, 1.9, 0.0)
38;59.479;7.979338;-14.53419;1;0;1;-8.282593;-7.587649;(-0.5, 1.9, 0.0)SaccadeStart;
39;59.493;8.107706;-14.73274;0;0;0;-8.263367;-7.578488;(-0.5, 1.9, 0.0)
40;59.507;8.110693;-14.73408;0;0;0;-8.243652;-7.571997;(-0.5, 1.9, 0.0)
41;59.522;8.248591;-14.83042;0;0;0;-8.220734;-7.567815;(-0.5, 1.9, 0.0)
42;59.539;8.29779;-14.8995;0;0;0;-8.19696;-7.568789;(-0.5, 1.9, 0.0)
43;59.566;8.212552;-14.95199;0;0;0;-8.137665;-7.581744;(-0.5, 1.9, 0.0)
44;59.579;8.038363;-15.02185;0;0;0;-8.105408;-7.588838;(-0.5, 1.9, 0.0)
45;59.595;8.009012;-15.05187;0;0;0;-8.072388;-7.594572;(-0.5, 1.9, 0.0)
46;59.611;7.922606;-15.06778;0;0;0;-8.035675;-7.596593;(-0.5, 1.9, 0.0)
47;59.636;7.844168;-15.07305;0;0;0;-7.966156;-7.590006;(-0.5, 1.9, 0.0)
48;59.650;7.785944;-15.05754;0;0;0;-7.930481;-7.583488;(-0.5, 1.9, 0.0)
49;59.665;7.755786;-15.06308;0;0;0;-7.893372;-7.574867;(-0.5, 1.9, 0.0)
50;59.680;7.760591;-15.06089;0;0;0;-7.849884;-7.56205;(-0.5, 1.9, 0.0)
51;59.695;7.676991;-15.03284;0;0;0;-7.80481;-7.545893;(-0.5, 1.9, 0.0)
52;59.707;7.682263;-15.04039;0;0;0;-7.746887;-7.522472;(-0.5, 1.9, 0.0)
53;59.725;7.685985;-15.04094;0;0;0;-7.676086;-7.494653;(-0.5, 1.9, 0.0)
54;59.749;7.652245;-15.00892;0;0;0;-7.450317;-7.417062;(-0.4, 1.9, 0.0)
55;59.765;7.835395;-15.14608;0;0;0;-7.262268;-7.363461;(-0.4, 1.9, 0.0)
56;59.778;7.858024;-15.13723;0;0;0;-7.039368;-7.299912;(-0.4, 1.9, 0.0)
57;59.793;7.709456;-15.16877;0;0;0;-6.778259;-7.224031;(-0.4, 1.9, 0.0)
58;59.807;7.754578;-15.15905;0;0;0;-6.486237;-7.140098;(-0.4, 1.9, 0.0)
59;59.865;7.766158;-15.15508;0;0;0;-6.145996;-7.045369;(-0.4, 1.9, 0.0)
60;59.878;7.788146;-15.14709;0;0;0;-5.459717;-6.861134;(-0.4, 1.9, 0.0)
61;59.894;7.908138;-15.03391;0;0;0;-4.376831;-6.55088;(-0.4, 1.9, 0.0)
62;59.908;8.012316;-14.28633;1;0;1;-4.004242;-6.4365;(-0.4, 1.9, 0.0)SaccadeStart;
63;59.923;7.695871;-14.20383;0;0;0;-3.660767;-6.333539;(-0.4, 1.9, 0.0)
64;59.938;7.732969;-14.15942;0;0;0;-3.324219;-6.235449;(-0.4, 1.9, 0.0)
65;59.965;7.478422;-14.19017;0;0;0;-2.68573;-6.050599;(-0.4, 1.9, 0.0)
66;59.979;7.517476;-14.17134;0;0;0;-2.36264;-5.949589;(-0.4, 1.9, 0.0)
67;59.994;7.395381;-14.1747;0;0;0;-2.071655;-5.84872;(-0.4, 1.9, 0.0)
68;60.009;6.712228;-13.74489;1;0;1;-1.790649;-5.740062;(-0.4, 1.9, 0.0)SaccadeStart;
69;60.021;6.749623;-13.69918;0;0;0;-1.505432;-5.621562;(-0.4, 1.9, 0.0)
70;60.037;6.714679;-13.71788;0;0;0;-1.255005;-5.516378;(-0.4, 1.9, 0.0)
71;60.050;6.766325;-13.62674;0;0;0;-1.019653;-5.416111;(-0.4, 1.9, 0.0)
72;60.065;6.522909;-13.49096;0;0;0;-0.7835388;-5.318609;(-0.4, 1.9, 0.0)
73;60.079;6.602592;-13.44901;0;0;0;-0.5766602;-5.2322;(-0.4, 1.9, 0.0)
74;60.093;6.561675;-13.47058;0;0;0;-0.3832703;-5.145189;(-0.4, 1.9, 0.0)
75;60.109;6.683699;-13.47591;0;0;0;-0.2044983;-5.057347;(-0.4, 1.9, 0.0)
76;60.122;6.655905;-13.56599;0;0;0;-0.02493286;-4.960232;(-0.4, 1.9, 0.0)
77;60.136;6.660778;-13.51482;0;0;0;0.1316064;-4.875745;(-0.4, 1.9, 0.0)
78;60.151;6.685496;-13.51787;0;0;0;0.2892776;-4.794011;(-0.4, 1.9, 0.0)
79;60.168;6.755926;-13.48209;0;0;0;0.4448149;-4.708676;(-0.4, 1.9, 0.0)
80;60.193;6.727409;-13.33171;0;0;0;0.664083;-4.573404;(-0.4, 1.9, 0.0)
