Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
206;277.665;-8.897936;-3.105586;0;0;0;-8.98642;3.441681;(0.4, 1.6, 0.1)
207;277.680;-8.89521;-3.106542;0;0;0;-8.983032;3.438904;(0.4, 1.6, 0.1)
208;277.693;-8.892791;-3.109989;0;0;0;-8.979614;3.435638;(0.4, 1.6, 0.1)
209;277.707;-8.890434;-3.11377;0;0;0;-8.976227;3.433258;(0.4, 1.6, 0.1)
210;277.721;-8.887702;-3.116404;0;0;0;-8.972595;3.433075;(0.4, 1.6, 0.1)
211;277.735;-8.884843;-3.115448;0;0;0;-8.967407;3.434265;(0.4, 1.6, 0.1)
212;277.750;-8.879957;-3.114333;0;0;0;-8.961609;3.433533;(0.4, 1.6, 0.1)
213;277.764;-8.874826;-3.114636;0;0;0;-8.954712;3.428284;(0.4, 1.6, 0.1)
214;277.780;-8.867084;-3.120836;0;0;0;-8.949921;3.421356;(0.4, 1.6, 0.1)
215;277.793;-8.861395;-3.128096;0;0;0;-8.950012;3.416992;(0.4, 1.6, 0.1)
216;277.807;-8.860559;-3.132361;0;0;0;-8.953583;3.414917;(0.4, 1.6, 0.1)
217;277.822;-8.863253;-3.133706;0;0;0;-8.96048;3.413879;(0.4, 1.6, 0.1)
218;277.836;-8.869887;-3.133899;0;0;0;-8.969391;3.411011;(0.4, 1.6, 0.1)
219;277.850;-8.878766;-3.136938;0;0;0;-8.980164;3.405426;(0.4, 1.6, 0.1)
220;277.865;-8.89018;-3.14219;0;0;0;-8.99118;3.395203;(0.4, 1.6, 0.1)
221;277.878;-8.901128;-3.153528;0;0;0;-8.999786;3.384247;(0.4, 1.6, 0.1)
222;277.894;-8.909842;-3.16484;0;0;0;-9.005249;3.374695;(0.4, 1.6, 0.1)
223;277.907;-8.91518;-3.174319;0;0;0;-9.008728;3.368988;(0.4, 1.6, 0.1)
224;277.923;-8.917874;-3.179649;0;0;0;-9.008331;3.363586;(0.4, 1.6, 0.1)
225;277.935;-8.917086;-3.184516;0;0;0;-9.005341;3.356262;(0.4, 1.6, 0.1)
226;277.949;-8.913058;-3.192335;0;0;0;-9.000122;3.348846;(0.4, 1.6, 0.1)
227;277.988;-8.906589;-3.199653;0;0;0;-8.996063;3.344696;(0.4, 1.6, 0.1)
228;278.002;-8.902114;-3.203352;0;0;0;-8.99472;3.34079;(0.4, 1.6, 0.1)
229;278.022;-8.906311;-3.192763;0;0;0;-9.007751;3.332947;(0.4, 1.6, 0.1)
230;278.035;-8.91486;-3.216902;0;0;0;-9.00885;3.3367;(0.4, 1.6, 0.1)
231;278.050;-8.918098;-3.213161;0;0;0;-9.006226;3.342651;(0.4, 1.6, 0.1)
232;278.067;-8.916783;-3.207217;0;0;0;-9.001587;3.34903;(0.4, 1.6, 0.1)
233;278.079;-8.91328;-3.19947;0;0;0;-8.99649;3.355072;(0.4, 1.6, 0.1)
234;278.093;-8.906582;-3.192975;0;0;0;-8.990112;3.355865;(0.4, 1.6, 0.1)
235;278.108;-8.897856;-3.191587;0;0;0;-8.984161;3.349854;(0.4, 1.6, 0.1)
236;278.123;-8.890663;-3.198014;0;0;0;-8.981232;3.341156;(0.4, 1.6, 0.1)
237;278.135;-8.88739;-3.207159;0;0;0;-8.981781;3.332184;(0.4, 1.6, 0.1)
238;278.149;-8.887773;-3.21653;0;0;0;-8.986267;3.327454;(0.4, 1.6, 0.1)
239;278.165;-8.892239;-3.221334;0;0;0;-8.996246;3.32666;(0.4, 1.6, 0.1)
240;278.190;-8.902646;-3.221349;0;0;0;-9.008789;3.326782;(0.4, 1.6, 0.1)
241;278.207;-8.919619;-3.212584;0;0;0;-9.033325;3.329529;(0.4, 1.6, 0.1)
242;278.222;-8.942732;-3.218861;0;0;0;-9.04068;3.327423;(0.4, 1.6, 0.1)
243;278.235;-8.950486;-3.221217;0;0;0;-9.042877;3.325806;(0.4, 1.6, 0.1)
244;278.250;-8.951276;-3.22285;0;0;0;-9.041443;3.326569;(0.4, 1.6, 0.1)
245;278.264;-8.949157;-3.221865;0;0;0;-9.03775;3.328217;(0.4, 1.6, 0.1)
246;278.279;-8.94567;-3.220359;0;0;0;-9.031769;3.332397;(0.4, 1.6, 0.1)
247;278.293;-8.939117;-3.216424;0;0;0;-9.026062;3.337799;(0.4, 1.6, 0.1)
248;278.307;-8.933316;-3.210492;0;0;0;-9.020142;3.342285;(0.4, 1.6, 0.1)
249;278.325;-8.928004;-3.20485;0;0;0;-9.01474;3.344513;(0.4, 1.6, 0.1)
250;278.337;-8.922747;-3.202924;0;0;0;-9.009552;3.34079;(0.4, 1.6, 0.1)
251;278.350;-8.91777;-3.206943;0;0;0;-9.003326;3.334015;(0.4, 1.6, 0.1)
252;278.364;-8.911866;-3.214282;0;0;0;-8.995544;3.326721;(0.4, 1.6, 0.1)
253;278.379;-8.904678;-3.221192;0;0;0;-8.988129;3.320892;(0.4, 1.6, 0.1)
254;278.394;-8.897159;-3.227702;0;0;0;-8.981323;3.318268;(0.4, 1.6, 0.1)
255;278.408;-8.890378;-3.23037;0;0;0;-8.97464;3.320099;(0.4, 1.6, 0.1)
256;278.422;-8.883986;-3.22811;0;0;0;-8.968231;3.32312;(0.4, 1.6, 0.1)
257;278.437;-8.878824;-3.22407;0;0;0;-8.960785;3.327423;(0.4, 1.6, 0.1)
258;278.450;-8.871856;-3.220682;0;0;0;-8.954956;3.330566;(0.4, 1.6, 0.1)
259;278.487;-8.867176;-3.217931;0;0;0;-8.949799;3.332367;(0.4, 1.6, 0.1)
260;278.500;-8.86248;-3.215501;0;0;0;-8.944855;3.334412;(0.4, 1.6, 0.1)
261;278.523;-8.863678;-3.194375;0;0;0;-8.939545;3.325348;(0.4, 1.6, 0.1)
262;278.539;-8.852372;-3.221682;0;0;0;-8.938416;3.313171;(0.4, 1.6, 0.1)
263;278.565;-8.853535;-3.225267;0;0;0;-8.942078;3.278229;(0.4, 1.6, 0.1)
264;278.580;-8.85215;-3.268871;0;0;0;-8.94928;3.259155;(0.4, 1.6, 0.1)
265;278.593;-8.857412;-3.288793;0;0;0;-8.959076;3.243561;(0.4, 1.6, 0.1)
266;278.608;-8.865646;-3.304083;0;0;0;-8.970734;3.229156;(0.4, 1.6, 0.1)
267;278.623;-8.875959;-3.317777;0;0;0;-8.983459;3.217621;(0.4, 1.6, 0.1)
268;278.639;-8.887769;-3.329971;0;0;0;-8.994812;3.208893;(0.4, 1.6, 0.1)
269;278.666;-8.903166;-3.330238;0;0;0;-9.011444;3.198364;(0.4, 1.6, 0.1)
270;278.680;-8.91592;-3.350529;0;0;0;-9.017181;3.196838;(0.4, 1.6, 0.1)
