Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;273.201;0;0;1;1;-7.68;-36.63;0.69;-37.66;-4.891;-8.189;3.360;-9.072;0.020;28.58;
2;275.069;0;0;1;1;-9.65;-3.01;-0.95;-4.66;-9.568;-1.364;-0.808;-3.157;0.026;1.65;
3;279.642;0;0;1;1;-5.87;1.65;-0.09;-2.80;-21.239;10.567;2.301;4.856;0.126;17.77;
4;279.813;0;0;1;1;-24.67;10.92;1.78;4.64;-27.771;12.223;2.501;5.177;0.058;3.36;
5;280.099;0;0;0;0.8;-34.30;15.98;4.54;8.29;-34.748;17.400;4.354;9.509;0.026;1.49;
6;280.560;0;0;0;0.6666667;-40.53;21.75;2.17;12.90;-41.181;22.726;2.957;13.470;0.023;1.17;
7;280.838;1;0.1428571;1;0.7142857;-40.81;19.54;1.22;10.39;-28.344;19.218;8.238;9.904;0.102;12.47;
8;281.110;1;0.25;0;0.625;-30.11;18.47;-2.14;8.39;-28.457;18.736;-1.169;8.593;0.018;1.68;
9;281.170;1;0.3333333;1;0.6666667;-23.22;19.06;2.07;8.78;-13.380;20.506;6.172;10.168;0.096;9.95;
10;281.594;1;0.4;0;0.6;-5.86;20.02;-3.15;8.64;-4.425;19.981;-2.197;8.622;0.017;1.44;
11;281.667;1;0.4545455;1;0.6363636;-2.74;20.67;-2.29;9.56;2.496;19.778;1.782;8.828;0.044;5.31;
12;283.416;0;0.4166667;0;0.5833333;41.03;11.65;10.77;3.42;41.787;15.963;9.952;7.709;0.029;4.38;
13;283.795;0;0.3846154;1;0.6153846;42.48;9.19;5.48;1.59;36.993;3.920;0.642;-2.796;0.057;7.61;
14;284.811;1;0.4285714;1;0.6428571;17.03;3.62;20.33;0.78;8.793;2.676;13.675;-0.124;0.042;8.29;
15;285.067;1;0.4666667;1;0.6666667;8.63;3.13;20.25;0.64;-2.543;2.684;10.299;0.261;0.091;11.18;
16;285.352;1;0.5;1;0.6875;-6.35;1.89;14.77;-0.54;-11.281;2.322;11.359;-0.084;0.044;4.95;
17;285.711;0;0.4705882;0;0.6470588;-17.34;5.59;11.07;3.30;-18.356;7.965;10.523;5.484;0.041;2.59;
18;285.967;1;0.5;1;0.6666667;-15.01;10.40;18.88;7.90;-26.757;8.317;7.539;5.876;0.016;11.93;
19;286.214;0;0.4736842;1;0.6842105;-22.70;11.55;15.52;10.36;-29.843;2.090;9.666;1.516;0.025;11.85;
20;286.965;0;0.45;1;0.7;-45.28;-4.24;0.53;-2.51;-39.555;-10.181;6.261;-8.257;0.045;8.25;
21;287.752;1;0.4761905;0;0.6666667;-31.84;-12.07;2.68;-9.08;-30.297;-12.303;3.888;-9.331;0.014;1.56;
22;287.783;1;0.5;0;0.6363636;-27.15;-13.56;6.67;-10.63;-20.875;-12.182;12.258;-9.312;0.028;6.42;
23;288.268;1;0.5217391;0;0.6086956;-20.74;-11.69;0.95;-9.99;-19.160;-11.550;2.178;-9.852;0.013;1.59;
24;288.368;1;0.5416667;1;0.625;-17.03;-11.20;1.99;-9.39;-4.970;-10.890;12.071;-9.146;0.056;12.06;
25;288.854;0;0.52;0;0.6;3.25;-11.24;6.69;-9.62;4.475;-10.406;7.306;-8.805;0.015;1.49;
26;289.083;1;0.5384616;1;0.6153846;7.90;-10.11;0.80;-9.08;10.941;-10.324;2.410;-9.367;0.042;3.05;
27;289.553;1;0.5555556;1;0.6296296;29.46;-9.69;8.92;-9.21;31.599;-9.600;9.859;-9.138;0.041;2.14;
28;290.322;1;0.5714286;0;0.6071429;37.04;-9.11;3.71;-7.71;38.490;-9.049;5.369;-6.895;0.017;1.45;
29;290.627;0;0.5517241;1;0.6206896;27.47;-16.70;1.50;-11.80;23.362;-19.216;-1.429;-13.988;0.054;4.82;
30;291.238;1;0.5666667;0;0.6;16.12;-17.50;6.03;-10.23;14.386;-17.331;4.938;-10.125;0.016;1.74;
31;291.367;1;0.5806451;0;0.5806451;16.00;-17.75;10.78;-10.71;14.529;-17.723;9.791;-10.685;0.013;1.47;
32;291.683;1;0.59375;0;0.5625;5.11;-19.24;12.38;-11.99;-1.238;-20.032;8.268;-12.536;0.058;6.39;
33;292.239;0;0.5757576;0;0.5454546;-12.00;-22.62;10.87;-14.81;-15.312;-21.271;8.820;-13.609;0.027;3.58;
34;292.367;1;0.5882353;0;0.5294118;-12.96;-21.68;16.18;-14.78;-15.187;-21.404;15.058;-14.699;0.027;2.25;
35;293.395;0;0.5714286;1;0.5428572;-40.69;-23.24;6.02;-13.61;-36.559;-26.921;9.281;-16.943;0.044;5.54;
36;293.909;1;0.5833333;0;0.5277778;-28.44;-29.71;3.17;-18.44;-23.107;-29.672;7.832;-18.471;0.016;5.33;
37;293.954;1;0.5945946;0;0.5135135;-18.32;-29.10;11.33;-18.04;-16.077;-28.654;11.680;-17.779;0.044;2.29;
38;294.225;1;0.6052632;0;0.5;-10.81;-28.75;8.29;-18.38;-6.091;-27.759;11.335;-17.547;0.042;4.82;
39;294.923;1;0.6153846;0;0.4871795;6.62;-27.60;4.09;-20.53;7.761;-27.315;4.841;-20.336;0.016;1.17;
40;296.109;0;0.6;0;0.475;25.18;-33.51;-7.45;-28.74;31.087;-30.619;-1.922;-25.974;0.015;6.57;
41;296.141;0;0.5853658;0;0.4634146;31.94;-29.47;-1.46;-24.95;32.472;-28.275;-1.745;-24.037;0.024;1.31;
42;296.426;0;0.5714286;0;0.452381;33.68;-27.09;-5.32;-24.18;40.314;-22.572;0.667;-19.897;0.039;8.02;
43;296.695;1;0.5813953;0;0.4418605;38.18;-22.05;-0.44;-20.32;32.859;-22.040;-4.778;-20.383;0.049;5.32;
44;296.952;1;0.5909091;0;0.4318182;29.10;-28.15;-0.39;-25.46;27.816;-28.216;-1.141;-25.512;0.015;1.28;
45;297.467;0;0.5777778;0;0.4222222;20.60;-19.57;11.10;-18.52;17.703;-18.239;9.002;-17.345;0.015;3.18;
46;297.704;0;0.5652174;0;0.4130435;6.62;-15.26;8.77;-15.88;4.854;-12.502;8.437;-13.300;0.018;3.27;
47;297.797;0;0.5531915;1;0.4255319;-1.72;-8.97;5.27;-10.30;-2.618;-7.105;5.354;-8.592;0.027;2.07;
48;298.295;0;0.5416667;1;0.4375;-12.39;-5.03;5.54;-7.77;-18.788;-8.000;-0.988;-10.401;0.073;7.05;
49;298.795;0;0.5306122;1;0.4489796;-19.83;-7.85;1.22;-10.55;-29.739;1.811;-6.342;-1.135;0.100;13.84;
