Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
20;136.904;-0.5719579;-5.310908;0;0;0;1.884573;8.761017;(0.0, 1.7, 0.0)
21;136.922;-0.5304702;-5.135967;0;0;0;1.891651;8.731018;(0.0, 1.7, 0.0)
22;136.950;-0.5082129;-5.120899;0;0;0;1.848344;8.719788;(0.0, 1.7, 0.0)
23;136.976;-0.4243073;-5.023528;0;0;0;1.732352;8.720551;(0.0, 1.7, 0.0)
24;136.989;-0.3580664;-4.978256;0;0;0;1.63983;8.720612;(0.0, 1.7, 0.0)
25;137.005;-0.2830697;-4.955453;0;0;0;1.536921;8.71933;(0.0, 1.7, 0.0)
26;137.033;-0.0634569;-4.806242;0;0;0;1.277805;8.726379;(0.0, 1.7, 0.0)
27;137.061;-0.1124825;-4.785584;0;0;0;0.9451815;8.749725;(0.0, 1.7, 0.0)
28;137.078;-0.06046234;-4.780793;0;0;0;0.7670933;8.768799;(0.0, 1.7, 0.0)
29;137.103;-0.05302164;-4.770537;0;0;0;0.3798828;8.825684;(0.0, 1.7, 0.0)
30;137.120;-0.08285622;-4.745564;0;0;0;0.1896352;8.856781;(0.0, 1.7, 0.0)
31;137.148;-0.1360541;-4.73069;0;0;0;-0.2008667;8.917053;(0.0, 1.7, 0.0)
32;137.176;-0.04967631;-4.477569;0;0;0;-0.5702209;8.97995;(0.0, 1.7, 0.0)
33;137.204;-0.01108063;-4.490905;0;0;0;-0.9353638;9.060364;(0.0, 1.7, 0.0)
34;137.264;-0.1062844;-4.474131;0;0;0;-1.097168;9.096497;(0.0, 1.7, 0.0)
35;137.287;-0.03942863;-4.482519;0;0;0;-1.403992;9.169128;(0.0, 1.7, 0.0)
36;137.304;2.593091;-4.137693;1;1;1;-1.839569;9.276337;(0.0, 1.7, 0.0)SaccadeStart;
37;137.321;2.30713;-4.003525;0;0;0;-1.906342;9.293762;(0.0, 1.7, 0.0)
38;137.349;2.32645;-4.016129;0;0;0;-2.016876;9.336853;(0.0, 1.7, 0.0)
39;137.377;2.439448;-3.827306;0;0;0;-2.111115;9.383728;(0.0, 1.7, 0.0)
40;137.392;2.457626;-3.840617;0;0;0;-2.163483;9.418427;(0.0, 1.7, 0.0)
41;137.447;2.483856;-3.89374;0;0;0;-2.273254;9.485626;(0.0, 1.7, 0.0)
42;137.467;2.618847;-3.8918;0;0;0;-2.473022;9.527863;(0.0, 1.7, 0.0)
43;137.493;2.489337;-3.884851;0;0;0;-2.626251;9.522339;(0.0, 1.7, 0.0)
44;137.519;2.51346;-3.827773;0;0;0;-2.782928;9.514618;(0.0, 1.7, 0.0)
45;137.547;2.490606;-3.67468;0;0;0;-2.949829;9.52597;(0.0, 1.7, 0.0)
46;137.565;2.607892;-3.348121;0;0;0;-3.036011;9.540802;(0.0, 1.7, 0.0)
47;137.591;2.584822;-3.350183;0;0;0;-3.226746;9.560028;(0.0, 1.7, 0.0)
48;137.620;2.558767;-3.361666;0;0;0;-3.420441;9.574371;(0.0, 1.7, 0.0)
49;137.635;2.569848;-3.437032;0;0;0;-3.52597;9.577606;(0.0, 1.7, 0.0)
50;137.663;2.510577;-3.441569;0;0;0;-3.73175;9.571503;(0.0, 1.7, 0.0)
51;137.690;2.512634;-3.453582;0;0;0;-3.965393;9.546326;(0.0, 1.7, 0.0)
52;137.706;2.469615;-3.442778;0;0;0;-4.081451;9.530884;(0.0, 1.7, 0.0)
53;137.762;2.458361;-3.452225;0;0;0;-4.312469;9.517578;(0.0, 1.7, 0.0)
54;137.784;2.036546;-3.465117;0;0;0;-4.434052;9.517395;(0.0, 1.7, 0.0)
55;137.807;-0.5961151;-3.771016;1;1;1;-4.884216;9.538116;(0.0, 1.7, 0.0)SaccadeStart;
56;137.836;-0.8220126;-3.768439;0;0;0;-5.093201;9.558929;(0.0, 1.7, 0.0)
57;137.862;-0.8273118;-3.772663;0;0;0;-5.305664;9.604553;(0.0, 1.7, 0.0)
58;137.891;-0.9708185;-3.890194;0;0;0;-5.501892;9.65625;(0.0, 1.7, 0.0)
59;137.921;-1.100103;-3.891795;0;0;0;-5.690735;9.693054;(0.0, 1.7, 0.0)
60;137.949;-1.100145;-3.832469;0;0;0;-5.889496;9.730835;(0.0, 1.7, 0.0)
61;137.976;-1.089888;-3.819514;0;0;0;-6.079041;9.766052;(0.0, 1.7, 0.0)
62;137.993;-1.074007;-3.821217;0;0;0;-6.166443;9.780762;(0.0, 1.7, 0.0)
63;138.022;-1.047837;-3.826821;0;0;0;-6.333801;9.799316;(0.0, 1.7, 0.0)
64;138.048;-1.089053;-3.81093;0;0;0;-6.471283;9.796844;(0.0, 1.7, 0.0)
65;138.078;-1.1468;-3.796877;0;0;0;-6.571381;9.798828;(0.0, 1.7, 0.0)
66;138.107;-1.152932;-3.795301;0;0;0;-6.597931;9.863861;(0.0, 1.7, 0.0)
67;138.135;-1.155246;-3.786155;0;0;0;-6.50827;9.958221;(0.0, 1.7, 0.0)
68;138.163;-1.235919;-3.765317;0;0;0;-6.298767;10.06033;(0.0, 1.7, 0.0)
69;138.190;-1.287249;-3.792058;0;0;0;-5.971191;10.16931;(0.0, 1.7, 0.0)
70;138.205;-1.297519;-3.80901;0;0;0;-5.787445;10.22736;(0.0, 1.7, 0.0)
71;138.279;-1.27351;-3.802088;0;0;0;-5.392944;10.34073;(0.0, 1.7, 0.0)
72;138.299;-1.322086;-3.819033;0;0;0;-4.992218;10.47894;(0.0, 1.7, 0.0)
73;138.318;-1.848529;-3.969365;0;0;0;-4.398926;10.7294;(0.0, 1.7, 0.0)
74;138.335;-1.470109;-3.798737;0;0;0;-4.30127;10.74078;(0.0, 1.7, 0.0)
75;138.362;-1.444809;-3.790636;0;0;0;-4.174133;10.65964;(0.0, 1.7, 0.0)
76;138.391;-1.376898;-3.703146;0;0;0;-4.149628;10.49228;(0.0, 1.7, 0.0)
77;138.422;-1.125997;-3.825196;0;0;0;-4.187866;10.31818;(0.0, 1.7, 0.0)
78;138.447;-1.048242;-3.845986;0;0;0;-4.237793;10.16821;(0.0, 1.7, 0.0)
79;138.462;-0.9479389;-3.865544;0;0;0;-4.258575;10.11172;(0.0, 1.7, 0.0)
80;138.490;-0.9598485;-3.893079;0;0;0;-4.282623;10.02615;(0.0, 1.7, 0.0)
81;138.506;-0.9059541;-3.937911;0;0;0;-4.283783;9.993103;(0.0, 1.7, 0.0)
82;138.532;-0.8130122;-4.008812;0;0;0;-4.262177;9.937408;(0.0, 1.7, 0.0)
83;138.547;-0.6069874;-4.005628;0;0;0;-4.241516;9.909729;(0.0, 1.7, 0.0)
84;138.563;-0.6044431;-4.016809;0;0;0;-4.214417;9.881165;(0.0, 1.7, 0.0)
85;138.591;-0.6954639;-3.950447;0;0;0;-4.146484;9.824036;(0.0, 1.7, 0.0)
86;138.629;-0.7855507;-3.921795;0;0;0;-4.085846;9.782959;(0.0, 1.7, 0.0)
87;138.648;-1.007878;-3.805285;0;0;0;-4.039642;9.756378;(0.0, 1.7, 0.0)
88;138.677;-1.260198;-3.72602;0;0;0;-4.009796;9.743408;(0.0, 1.7, 0.0)
89;138.704;-0.9039194;-3.857124;0;0;0;-3.998688;9.735504;(0.0, 1.7, 0.0)
90;138.721;-0.8886014;-3.440026;0;0;0;-3.996918;9.731567;(0.0, 1.7, 0.0)
91;138.791;-0.8778511;-3.472751;0;0;0;-3.997406;9.717285;(0.0, 1.7, 0.0)
92;138.813;-0.8590266;-3.58024;0;0;0;-3.998474;9.708435;(0.0, 1.7, 0.0)
93;138.833;-0.881073;-3.51403;0;0;0;-3.963715;9.666138;(0.0, 1.7, 0.0)
94;138.850;-0.8246272;-3.637444;0;0;0;-3.942749;9.661224;(0.0, 1.7, 0.0)
95;138.877;-0.8197373;-3.845736;0;0;0;-3.884308;9.652588;(0.0, 1.7, 0.0)
96;138.905;-0.8192452;-3.849171;0;0;0;-3.801086;9.656189;(0.0, 1.7, 0.0)
97;138.932;-0.7688625;-3.907376;0;0;0;-3.703583;9.665771;(0.0, 1.7, 0.0)
98;138.949;-0.2583157;-3.97972;0;0;0;-3.652588;9.678558;(0.0, 1.7, 0.0)
99;138.976;0.5010203;-3.931408;0;0;0;-3.567688;9.699127;(0.0, 1.7, 0.0)
100;138.992;1.187309;-3.993541;0;0;0;-3.527557;9.712128;(0.0, 1.7, 0.0)
101;139.016;1.273354;-4.010953;0;0;0;-3.45343;9.73468;(0.0, 1.7, 0.0)
102;139.032;1.555485;-3.965636;0;0;0;-3.419678;9.738495;(0.0, 1.7, 0.0)
103;139.046;1.58884;-3.962189;0;0;0;-3.387848;9.741608;(0.0, 1.7, 0.0)
104;139.059;1.619777;-3.959176;0;0;0;-3.361359;9.741669;(0.0, 1.7, 0.0)
105;139.072;1.646897;-3.959567;0;0;0;-3.339081;9.744202;(0.0, 1.7, 0.0)
106;139.087;1.671582;-3.955536;0;0;0;-3.319855;9.751556;(0.0, 1.7, 0.0)
107;139.102;1.693585;-3.946358;0;0;0;-3.301392;9.76123;(0.0, 1.7, 0.0)
108;139.117;1.713192;-3.935836;0;0;0;-3.286224;9.769501;(0.0, 1.7, 0.0)
109;139.130;1.728611;-3.927722;0;0;0;-3.271545;9.77713;(0.0, 1.7, 0.0)
110;139.146;1.744255;-3.919255;0;0;0;-3.257904;9.781494;(0.0, 1.7, 0.0)
111;139.159;1.757599;-3.915156;0;0;0;-3.245544;9.783173;(0.0, 1.7, 0.0)
112;139.174;1.76916;-3.91354;0;0;0;-3.235779;9.786438;(0.0, 1.7, 0.0)
113;139.188;1.779421;-3.909997;0;0;0;-3.22644;9.786438;(0.0, 1.7, 0.0)
114;139.201;1.79053;-3.909898;0;0;0;-3.218658;9.786224;(0.0, 1.7, 0.0)
115;139.216;1.797938;-3.910187;0;0;0;-3.210419;9.791504;(0.0, 1.7, 0.0)
116;139.231;1.809312;-3.902959;0;0;0;-3.200592;9.800903;(0.0, 1.7, 0.0)
117;139.244;1.822553;-3.892749;0;0;0;-3.186523;9.810608;(0.0, 1.7, 0.0)
118;139.283;1.839256;-3.882078;0;0;0;-3.164032;9.819122;(0.0, 1.7, 0.0)
119;139.298;1.862132;-3.873975;0;0;0;-3.138794;9.828339;(0.0, 1.7, 0.0)
120;139.315;1.890879;-3.863037;0;0;0;-3.061768;9.867218;(0.0, 1.7, 0.0)
121;139.330;1.97574;-3.820991;0;0;0;-3.038269;9.880157;(0.0, 1.7, 0.0)
122;139.345;2.000706;-3.807233;0;0;0;-3.013794;9.890961;(0.0, 1.7, 0.0)
123;139.359;2.025963;-3.796086;0;0;0;-2.992493;9.897675;(0.0, 1.7, 0.0)
124;139.373;2.046856;-3.790004;0;0;0;-2.972229;9.902344;(0.0, 1.7, 0.0)
125;139.388;2.065484;-3.785644;0;0;0;-2.953888;9.908447;(0.0, 1.7, 0.0)
126;139.417;2.080878;-3.780845;0;0;0;-2.93985;9.915161;(0.0, 1.7, 0.0)
127;139.430;2.092892;-3.774064;0;0;0;-2.921265;9.927246;(0.0, 1.7, 0.0)
128;139.444;2.102515;-3.766022;0;0;0;-2.914337;9.931366;(0.0, 1.7, 0.0)
129;139.458;2.106259;-3.763296;0;0;0;-2.907135;9.935822;(0.0, 1.7, 0.0)
130;139.472;2.111247;-3.759884;0;0;0;-2.900513;9.941772;(0.0, 1.7, 0.0)
131;139.486;2.116851;-3.753778;0;0;0;-2.891815;9.947388;(0.0, 1.7, 0.0)
132;139.501;2.125644;-3.747858;0;0;0;-2.880676;9.952271;(0.0, 1.7, 0.0)
133;139.515;2.136633;-3.743214;0;0;0;-2.867798;9.95462;(0.0, 1.7, 0.0)
134;139.530;2.148606;-3.740735;0;0;0;-2.852631;9.95575;(0.0, 1.7, 0.0)
135;139.544;2.162141;-3.740005;0;0;0;-2.833618;9.954987;(0.0, 1.7, 0.0)
136;139.557;2.178625;-3.742105;0;0;0;-2.815277;9.953613;(0.0, 1.7, 0.0)
137;139.572;2.193469;-3.744593;0;0;0;-2.794952;9.954041;(0.0, 1.7, 0.0)
138;139.588;2.208248;-3.746091;0;0;0;-2.774261;9.956512;(0.0, 1.7, 0.0)
139;139.602;2.221009;-3.746173;0;0;0;-2.752167;9.961456;(0.0, 1.7, 0.0)
140;139.616;2.232578;-3.744559;0;0;0;-2.730408;9.96701;(0.0, 1.7, 0.0)
141;139.630;2.242799;-3.743397;0;0;0;-2.708435;9.970398;(0.0, 1.7, 0.0)
142;139.644;2.251434;-3.745036;0;0;0;-2.684814;9.970825;(0.0, 1.7, 0.0)
143;139.658;2.260599;-3.749444;0;0;0;-2.662994;9.971069;(0.0, 1.7, 0.0)
144;139.672;2.270828;-3.753037;0;0;0;-2.642548;9.967682;(0.0, 1.7, 0.0)
145;139.687;2.282034;-3.760324;0;0;0;-2.623474;9.959686;(0.0, 1.7, 0.0)
146;139.702;2.294415;-3.770619;0;0;0;-2.6008;9.950256;(0.0, 1.7, 0.0)
147;139.716;2.3083;-3.782033;0;0;0;-2.577545;9.938538;(0.0, 1.7, 0.0)
148;139.730;2.323092;-3.796546;0;0;0;-2.553741;9.91687;(0.0, 1.7, 0.0)
149;139.745;2.342205;-3.820206;0;0;0;-2.531525;9.88327;(0.0, 1.7, 0.0)
150;139.759;2.361259;-3.854902;0;0;0;-2.514618;9.842499;(0.0, 1.7, 0.0)
151;139.795;2.379388;-3.895727;0;0;0;-2.500824;9.79425;(0.0, 1.7, 0.0)
152;139.810;2.398702;-3.941823;0;0;0;-2.492065;9.739227;(0.0, 1.7, 0.0)
153;139.830;2.429691;-3.98442;0;0;0;-2.49054;9.557556;(0.0, 1.7, 0.0)
154;139.845;2.445117;-4.164938;0;0;0;-2.501617;9.48288;(0.0, 1.7, 0.0)
155;139.859;2.44337;-4.236785;0;0;0;-2.518555;9.41217;(0.0, 1.7, 0.0)
156;139.874;2.434725;-4.304515;0;0;0;-2.543365;9.341125;(0.0, 1.7, 0.0)
157;139.887;2.419688;-4.372285;0;0;0;-2.57605;9.262573;(0.0, 1.7, 0.0)
158;139.902;2.395363;-4.448483;0;0;0;-2.629852;9.167328;(0.0, 1.7, 0.0)
159;139.917;2.350681;-4.542096;0;0;0;-2.699341;9.064484;(0.0, 1.7, 0.0)
160;139.932;2.294806;-4.640016;0;0;0;-2.78772;8.951447;(0.0, 1.7, 0.0)
161;139.944;2.225221;-4.744443;0;0;0;-2.898468;8.818573;(0.0, 1.7, 0.0)
162;139.959;2.135952;-4.867042;0;0;0;-3.010223;8.682892;(0.0, 1.7, 0.0)
163;139.978;2.044923;-4.993062;0;0;0;-3.154083;8.495789;(0.0, 1.7, 0.0)
164;140.003;1.920466;-5.177376;0;0;0;-3.328766;8.254944;(0.0, 1.7, 0.0)
165;140.020;1.734448;-5.425671;0;0;0;-3.405792;8.175629;(0.0, 1.7, 0.0)
166;140.045;1.647149;-5.50657;0;0;0;-3.504486;8.158325;(0.0, 1.7, 0.0)
167;140.060;1.489652;-5.542533;0;0;0;-3.52536;8.185425;(0.0, 1.7, 0.0)
168;140.073;1.437841;-5.528012;0;0;0;-3.529694;8.231537;(0.0, 1.7, 0.0)
169;140.087;1.404215;-5.491703;0;0;0;-3.517273;8.299927;(0.0, 1.7, 0.0)
170;140.102;1.38721;-5.432415;0;0;0;-3.495026;8.371429;(0.0, 1.7, 0.0)
171;140.116;1.383985;-5.371105;0;0;0;-3.466339;8.440857;(0.0, 1.7, 0.0)
172;140.131;1.39025;-5.311111;0;0;0;-3.434601;8.512054;(0.0, 1.7, 0.0)
173;140.144;1.402485;-5.245467;0;0;0;-3.395935;8.591492;(0.0, 1.7, 0.0)
174;140.159;1.422283;-5.17117;0;0;0;-3.356689;8.660004;(0.0, 1.7, 0.0)
175;140.173;1.446505;-5.10826;0;0;0;-3.314362;8.719238;(0.0, 1.7, 0.0)
176;140.186;1.476497;-5.053055;0;0;0;-3.270172;8.772339;(0.0, 1.7, 0.0)
177;140.202;1.511377;-5.003695;0;0;0;-3.220398;8.822784;(0.0, 1.7, 0.0)
178;140.217;1.55593;-4.954453;0;0;0;-3.171478;8.865479;(0.0, 1.7, 0.0)
179;140.231;1.60474;-4.9113;0;0;0;-3.119812;8.901001;(0.0, 1.7, 0.0)
180;140.247;1.659558;-4.87377;0;0;0;-3.059784;8.930481;(0.0, 1.7, 0.0)
181;140.260;1.724599;-4.842065;0;0;0;-2.997467;8.953613;(0.0, 1.7, 0.0)
182;140.296;1.791563;-4.817209;0;0;0;-2.931702;8.97226;(0.0, 1.7, 0.0)
183;140.308;1.86247;-4.795964;0;0;0;-2.863892;8.9888;(0.0, 1.7, 0.0)
184;140.330;1.940575;-4.764995;0;0;0;-2.657532;9.03421;(0.0, 1.7, 0.0)
185;140.345;2.133339;-4.732447;0;0;0;-2.586243;9.047058;(0.0, 1.7, 0.0)
186;140.360;2.190158;-4.725522;0;0;0;-2.520599;9.060028;(0.0, 1.7, 0.0)
187;140.374;2.240268;-4.718322;0;0;0;-2.458191;9.076752;(0.0, 1.7, 0.0)
188;140.388;2.286817;-4.707139;0;0;0;-2.396179;9.096985;(0.0, 1.7, 0.0)
189;140.415;2.330595;-4.695155;0;0;0;-2.342346;9.123199;(0.0, 1.7, 0.0)
190;140.438;2.374402;-4.671167;0;0;0;-2.237396;9.209351;(0.0, 1.7, 0.0)
191;140.452;2.442315;-4.599177;0;0;0;-2.180542;9.267822;(0.0, 1.7, 0.0)
192;140.472;2.48771;-4.545695;0;0;0;-2.072998;9.379425;(0.0, 1.7, 0.0)
193;140.487;2.556728;-4.448426;0;0;0;-2.01944;9.43689;(0.0, 1.7, 0.0)
194;140.501;2.598794;-4.395529;0;0;0;-1.962952;9.498657;(0.0, 1.7, 0.0)
195;140.516;2.645905;-4.337703;0;0;0;-1.912994;9.558014;(0.0, 1.7, 0.0)
196;140.531;2.692814;-4.27956;0;0;0;-1.867157;9.61908;(0.0, 1.7, 0.0)
197;140.547;2.741299;-4.217447;0;0;0;-1.824371;9.682709;(0.0, 1.7, 0.0)
198;140.559;2.790277;-4.150795;0;0;0;-1.791473;9.735504;(0.0, 1.7, 0.0)
199;140.574;2.832211;-4.09486;0;0;0;-1.766449;9.777557;(0.0, 1.7, 0.0)
200;140.588;2.867962;-4.048979;0;0;0;-1.751617;9.809753;(0.0, 1.7, 0.0)
201;140.602;2.89456;-4.012423;0;0;0;-1.749573;9.833435;(0.0, 1.7, 0.0)
202;140.616;2.908941;-3.984764;0;0;0;-1.759796;9.846466;(0.0, 1.7, 0.0)
203;140.630;2.911282;-3.967698;0;0;0;-1.784576;9.851501;(0.0, 1.7, 0.0)
204;140.645;2.899914;-3.957789;0;0;0;-1.821686;9.853394;(0.0, 1.7, 0.0)
205;140.658;2.877999;-3.94961;0;0;0;-1.870514;9.852509;(0.0, 1.7, 0.0)
206;140.672;2.843623;-3.945667;0;0;0;-1.922089;9.849731;(0.0, 1.7, 0.0)
207;140.686;2.804593;-3.94477;0;0;0;-1.976227;9.848969;(0.0, 1.7, 0.0)
208;140.702;2.761732;-3.941814;0;0;0;-2.038422;9.849609;(0.0, 1.7, 0.0)
209;140.716;2.71137;-3.937174;0;0;0;-2.101318;9.852234;(0.0, 1.7, 0.0)
210;140.730;2.661839;-3.929865;0;0;0;-2.166962;9.854584;(0.0, 1.7, 0.0)
211;140.745;2.611605;-3.921576;0;0;0;-2.238678;9.857605;(0.0, 1.7, 0.0)
212;140.759;2.557997;-3.911752;0;0;0;-2.303833;9.858368;(0.0, 1.7, 0.0)
213;140.772;2.510602;-3.904685;0;0;0;-2.364838;9.85791;(0.0, 1.7, 0.0)
214;140.811;2.467339;-3.899618;0;0;0;-2.42334;9.859161;(0.0, 1.7, 0.0)
215;140.826;2.425913;-3.892237;0;0;0;-2.48291;9.862335;(0.0, 1.7, 0.0)
216;140.844;2.382659;-3.880136;0;0;0;-2.641174;9.888855;(0.0, 1.7, 0.0)
217;140.860;2.287881;-3.833736;0;0;0;-2.688202;9.899872;(0.0, 1.7, 0.0)
218;140.873;2.262317;-3.814542;0;0;0;-2.73114;9.911346;(0.0, 1.7, 0.0)
219;140.888;2.239902;-3.795196;0;0;0;-2.771484;9.920685;(0.0, 1.7, 0.0)
220;140.901;2.219083;-3.778533;0;0;0;-2.81076;9.931305;(0.0, 1.7, 0.0)
221;140.917;2.200969;-3.759888;0;0;0;-2.845673;9.941864;(0.0, 1.7, 0.0)
222;140.930;2.185162;-3.742378;0;0;0;-2.879089;9.952209;(0.0, 1.7, 0.0)
223;140.945;2.168175;-3.72604;0;0;0;-2.912201;9.965515;(0.0, 1.7, 0.0)
224;140.959;2.151554;-3.706337;0;0;0;-2.942749;9.981628;(0.0, 1.7, -0.1)
225;140.972;2.134194;-3.684396;0;0;0;-2.969971;9.997314;(0.0, 1.7, -0.1)
226;140.987;2.116682;-3.66431;0;0;0;-2.994904;10.0123;(0.0, 1.7, -0.1)
227;141.000;2.097442;-3.645573;0;0;0;-3.018799;10.02432;(0.0, 1.7, -0.1)
228;141.016;2.07698;-3.632289;0;0;0;-3.036804;10.03223;(0.0, 1.7, -0.1)
229;141.030;2.058274;-3.624751;0;0;0;-3.05127;10.03781;(0.0, 1.7, -0.1)
230;141.044;2.040224;-3.620597;0;0;0;-3.060638;10.04123;(0.0, 1.7, -0.1)
231;141.058;2.024454;-3.619601;0;0;0;-3.063995;10.0451;(0.0, 1.7, -0.1)
232;141.072;2.013615;-3.618277;0;0;0;-3.061249;10.04868;(0.0, 1.7, -0.1)
233;141.086;2.009164;-3.616549;0;0;0;-3.054749;10.05035;(0.0, 1.7, -0.1)
234;141.101;2.0098;-3.616719;0;0;0;-3.041656;10.04575;(0.0, 1.7, -0.1)
235;141.116;2.018507;-3.625094;0;0;0;-3.024017;10.04044;(0.0, 1.7, -0.1)
236;141.130;2.031914;-3.632302;0;0;0;-3.002899;10.04126;(0.0, 1.7, -0.1)
237;141.144;2.047237;-3.632345;0;0;0;-2.976196;10.04904;(0.0, 1.7, -0.1)
238;141.159;2.066541;-3.62824;0;0;0;-2.950836;10.05826;(0.0, 1.7, -0.1)
239;141.174;2.084357;-3.622084;0;0;0;-2.927094;10.0675;(0.0, 1.7, -0.1)
240;141.187;2.100747;-3.615739;0;0;0;-2.907318;10.07404;(0.0, 1.7, -0.1)
241;141.201;2.113794;-3.611319;0;0;0;-2.891693;10.0773;(0.0, 1.7, -0.1)
242;141.216;2.123844;-3.610611;0;0;0;-2.881561;10.07785;(0.0, 1.7, -0.1)
243;141.230;2.130868;-3.611982;0;0;0;-2.877197;10.0769;(0.0, 1.7, -0.1)
244;141.244;2.133086;-3.6136;0;0;0;-2.879669;10.07941;(0.0, 1.7, -0.1)
245;141.258;2.128812;-3.612127;0;0;0;-2.889801;10.08511;(0.0, 1.7, -0.1)
246;141.272;2.117429;-3.606184;0;0;0;-2.904907;10.09186;(0.0, 1.7, -0.1)
247;141.309;2.099868;-3.600087;0;0;0;-2.923279;10.09653;(0.0, 1.7, -0.1)
248;141.326;2.078072;-3.596733;0;0;0;-2.948944;10.09781;(0.0, 1.7, -0.1)
249;141.344;2.052688;-3.583146;0;0;0;-3.035645;10.0704;(0.0, 1.7, -0.1)
250;141.360;1.95223;-3.628421;0;0;0;-3.065399;10.05875;(0.0, 1.7, -0.1)
251;141.373;1.919633;-3.641438;0;0;0;-3.087128;10.05069;(0.0, 1.7, -0.1)
252;141.387;1.895183;-3.64935;0;0;0;-3.10614;10.04309;(0.0, 1.7, -0.1)
253;141.411;1.871571;-3.657499;0;0;0;-3.117676;10.0303;(0.0, 1.7, -0.1)
254;141.430;1.855489;-3.667139;0;0;0;-3.119293;9.993622;(0.0, 1.7, -0.1)
255;141.446;1.847162;-3.71176;0;0;0;-3.110657;9.973175;(0.0, 1.7, -0.1)
256;141.461;1.855998;-3.732726;0;0;0;-3.097015;9.954987;(0.0, 1.7, -0.1)
257;141.488;1.871745;-3.745096;0;0;0;-3.055023;9.935394;(0.0, 1.7, -0.1)
258;141.502;1.916087;-3.768363;0;0;0;-3.025269;9.931091;(0.0, 1.7, -0.1)
259;141.516;1.945145;-3.773459;0;0;0;-2.995575;9.930206;(0.0, 1.7, -0.1)
260;141.529;1.972986;-3.774487;0;0;0;-2.965881;9.931702;(0.0, 1.7, -0.1)
261;141.545;2.000113;-3.773623;0;0;0;-2.936005;9.931641;(0.0, 1.7, -0.1)
262;141.559;2.026478;-3.774283;0;0;0;-2.904053;9.927887;(0.0, 1.7, -0.1)
263;141.576;2.053976;-3.78017;0;0;0;-2.87323;9.918823;(0.0, 1.7, -0.1)
264;141.590;2.079461;-3.791234;0;0;0;-2.844055;9.907959;(0.0, 1.7, -0.1)
265;141.618;2.106188;-3.797438;0;0;0;-2.789795;9.878754;(0.0, 1.7, -0.1)
266;141.631;2.148387;-3.836588;0;0;0;-2.767456;9.863464;(0.0, 1.6, -0.1)
267;141.645;2.166867;-3.853068;0;0;0;-2.746979;9.849274;(0.0, 1.6, -0.1)
268;141.659;2.182735;-3.869376;0;0;0;-2.730774;9.840607;(0.0, 1.6, -0.1)
269;141.672;2.194799;-3.879386;0;0;0;-2.719574;9.835175;(0.0, 1.6, -0.1)
270;141.687;2.201517;-3.88672;0;0;0;-2.713165;9.833832;(0.0, 1.6, -0.1)
271;141.702;2.204003;-3.888835;0;0;0;-2.71344;9.836761;(0.0, 1.6, -0.1)
272;141.717;2.19921;-3.887936;0;0;0;-2.718353;9.837769;(0.0, 1.6, -0.1)
273;141.731;2.189938;-3.889053;0;0;0;-2.729248;9.835602;(0.0, 1.6, -0.1)
