Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.465;0;0;0;0;0.47;-36.69;5.24;-45.53;-2.610;-6.167;0.315;-15.475;0.020;30.68;
2;143.606;0;0;1;0.5;-2.07;17.59;-0.08;5.33;0.770;19.387;2.573;7.038;0.065;3.36;
3;144.165;0;0;0;0.3333333;-0.17;-2.57;2.70;-14.88;-0.838;-5.499;1.827;-17.766;0.055;3.01;
4;144.453;0;0;1;0.5;5.38;4.23;7.64;-8.00;8.973;16.884;11.048;4.543;0.081;13.15;
5;144.789;1;0.2;0;0.4;14.24;16.23;16.01;3.85;16.474;16.151;18.237;3.772;0.044;2.23;
6;145.204;0;0.1666667;0;0.3333333;15.35;7.99;16.65;-4.25;13.601;3.122;14.647;-9.054;0.073;5.18;
7;145.550;0;0.1428571;1;0.4285714;0.64;-1.40;1.48;-13.47;0.047;-2.611;0.849;-14.680;0.026;1.35;
8;145.790;0;0.125;0;0.375;8.62;-0.60;8.61;-12.56;22.229;5.823;20.664;-6.853;0.136;15.05;
9;146.877;0;0.1111111;1;0.4444444;24.09;11.93;13.85;-3.40;15.572;-1.780;6.157;-16.971;0.101;16.14;
10;147.205;1;0.2;0;0.4;12.34;-2.11;5.36;-16.97;9.658;-2.357;2.722;-17.261;0.044;2.69;
11;148.075;0;0.1818182;0;0.3636364;36.48;-2.97;22.46;-15.35;38.692;-2.033;24.589;-14.448;0.030;2.40;
12;148.533;0;0.1666667;0;0.3333333;35.37;-2.87;19.21;-15.05;26.125;-7.194;11.312;-19.312;0.058;10.20;
13;148.776;1;0.2307692;0;0.3076923;24.31;-5.78;12.98;-18.09;10.362;-4.379;0.059;-16.733;0.059;14.02;
14;149.320;0;0.2142857;0;0.2857143;14.51;-9.42;2.80;-21.08;24.327;-15.926;10.051;-26.515;0.070;11.77;
15;149.633;1;0.2666667;0;0.2666667;29.58;-18.76;9.68;-27.15;32.782;-19.544;11.903;-27.342;0.055;3.30;
16;149.990;0;0.25;0;0.25;30.90;-20.28;10.78;-26.55;24.636;-24.368;5.209;-30.443;0.070;7.48;
17;150.164;0;0.2352941;0;0.2352941;19.41;-19.92;3.06;-26.77;12.854;-8.725;-0.762;-16.564;0.071;12.97;
18;150.319;0;0.2222222;1;0.2777778;12.27;-7.98;1.99;-16.75;7.923;-4.088;-0.295;-13.198;0.073;5.83;
19;150.704;0;0.2105263;0;0.2631579;6.25;-8.58;-1.04;-16.61;8.342;-17.074;1.039;-24.899;0.065;8.75;
20;151.662;0;0.2;0;0.25;0.62;-22.94;-5.94;-29.07;3.914;-9.342;-2.554;-15.377;0.041;13.99;
21;152.133;0;0.1904762;0;0.2380952;-1.56;-16.00;-3.35;-20.57;-5.819;-24.319;-4.741;-26.879;0.071;9.35;
22;152.490;0;0.1818182;0;0.2272727;-8.86;-24.15;-3.58;-23.04;-10.452;-21.649;-5.237;-20.557;0.027;2.96;
23;152.717;0;0.173913;1;0.2608696;-8.94;-19.57;-5.17;-19.70;0.903;-8.413;4.039;-8.999;0.062;14.87;
24;153.191;0;0.1666667;1;0.2916667;-11.12;-9.27;-7.24;-12.16;-14.782;-10.554;-9.850;-13.510;0.042;3.88;
25;153.486;0;0.16;0;0.28;-18.68;-14.57;-7.64;-16.54;-20.085;-20.671;-8.498;-22.333;0.075;6.26;
26;154.090;0;0.1538462;1;0.3076923;-18.92;-11.95;-9.87;-13.82;-18.426;-8.610;-9.725;-10.521;0.058;3.37;
27;154.533;1;0.1851852;0;0.2962963;-24.29;-8.92;-15.68;-11.53;-28.147;-9.339;-18.376;-12.144;0.047;3.88;
28;154.750;1;0.2142857;0;0.2857143;-25.36;-9.61;-9.79;-12.88;-30.767;-11.161;-14.356;-14.433;0.028;5.63;
29;155.119;0;0.2068966;0;0.2758621;-33.11;-15.49;-15.94;-18.76;-25.975;-10.710;-11.065;-14.624;0.113;8.59;
30;155.347;0;0.2;1;0.3;-19.69;-7.19;-7.15;-11.39;-13.567;0.510;-1.931;-3.775;0.042;9.84;
31;156.461;0;0.1935484;1;0.3225806;-22.73;3.13;-7.66;-6.80;-27.182;5.245;-10.465;-5.520;0.043;4.93;
32;157.991;0;0.1875;0;0.3125;-40.08;4.25;-16.26;-12.09;-36.708;-5.756;-12.880;-21.683;0.069;10.56;
33;158.375;1;0.2121212;0;0.3030303;-26.65;-5.78;-9.75;-17.06;-19.331;-5.478;-6.937;-15.846;0.101;7.33;
34;159.018;1;0.2352941;0;0.2941177;-19.94;-8.95;-5.19;-15.41;-29.560;-10.583;-11.471;-17.003;0.085;9.76;
35;159.314;1;0.2571429;0;0.2857143;-35.51;-10.42;-9.91;-17.41;-39.602;-9.627;-9.878;-16.269;0.076;4.17;
36;159.875;1;0.2777778;0;0.2777778;-48.32;-8.46;-15.46;-11.51;-46.896;-8.652;-14.704;-11.639;0.028;1.43;
37;160.018;0;0.2702703;1;0.2972973;-41.98;-9.35;-13.70;-11.87;-36.640;-7.165;-9.555;-9.569;0.050;5.77;
38;160.734;0;0.2631579;1;0.3157895;-19.77;-12.68;-1.91;-13.79;-25.474;-18.522;-6.335;-19.128;0.099;8.17;
39;160.911;0;0.2564103;0;0.3076923;-24.07;-17.68;-1.79;-17.09;-25.601;-18.367;-2.909;-17.604;0.018;1.67;
40;162.075;0;0.25;1;0.325;-28.99;-17.98;-7.73;-12.32;-14.348;-5.570;3.943;-1.511;0.072;19.20;
