Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.410;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.410;-4.172515;-35.49253;1;1;1;-26.42355;-0.9404913;(0.2, 1.6, 0.0)SaccadeStart;
3;27.430;-7.790213;-7.72049;0;0;1;-26.10287;-0.9879581;(0.2, 1.6, 0.0)
4;27.479;-7.465262;-7.798234;0;0;0;-26.06638;-1.009883;(0.2, 1.6, 0.0)
5;27.514;-7.44766;-7.805031;0;0;0;-26.06653;-1.006691;(0.2, 1.6, 0.0)
6;27.598;-7.440633;-7.804804;0;0;0;-26.07666;-1.001881;(0.2, 1.6, 0.0)
7;27.620;-7.43793;-7.80752;0;0;0;-26.08923;-0.9928979;(0.2, 1.6, 0.0)
8;27.643;-7.413567;-7.829121;0;0;0;-26.09766;-0.978433;(0.2, 1.6, 0.0)
9;27.675;-7.423391;-7.845842;0;0;0;-26.08688;-0.9900411;(0.2, 1.6, 0.0)
10;27.714;-7.414693;-8.078785;0;0;0;-26.06339;-1.017873;(0.2, 1.6, 0.0)
11;27.743;-7.412051;-7.952723;0;0;0;-26.05136;-1.032558;(0.2, 1.6, 0.0)
12;27.773;-7.413022;-7.896777;0;0;0;-26.03964;-1.034136;(0.2, 1.6, 0.0)
13;27.810;-7.201703;-7.935853;0;0;0;-26.02887;-1.026082;(0.2, 1.6, 0.0)
14;27.828;-7.19678;-7.917901;0;0;0;-26.01526;-1.014107;(0.2, 1.6, 0.0)
15;27.858;-7.40672;-7.841122;0;0;0;-25.99521;-1.000172;(0.2, 1.6, 0.0)
16;27.887;-7.400505;-7.833739;0;0;0;-25.97308;-0.9904261;(0.2, 1.6, 0.0)
17;27.915;-7.790936;-12.24865;1;0;1;-25.94873;-0.9824509;(0.2, 1.6, 0.0)SaccadeStart;
18;27.944;-7.216897;-13.94608;0;0;1;-25.93066;-0.9743508;(0.2, 1.6, 0.0)
19;27.972;-5.54705;-12.83401;1;0;1;-25.91687;-0.9618786;(0.2, 1.6, 0.0)SaccadeStart;
20;28.002;-7.129749;-11.91805;0;0;1;-25.91101;-0.9517643;(0.2, 1.6, 0.0)
21;28.029;-7.075626;-9.972523;1;0;1;-25.90839;-0.9541471;(0.2, 1.6, 0.0)SaccadeStart;
22;28.105;-5.74169;-9.782658;0;0;0;-25.90588;-0.9644486;(0.2, 1.6, 0.0)
23;28.127;-6.622054;-14.13482;1;0;1;-25.90048;-0.9721912;(0.2, 1.6, 0.0)SaccadeStart;
24;28.143;-5.014423;-15.19744;0;0;1;-25.87943;-0.9484347;(0.2, 1.6, 0.0)
25;28.173;-3.841658;-14.59473;0;0;0;-25.86194;-0.9234131;(0.2, 1.6, 0.0)
26;28.201;-2.737332;-14.56163;0;0;0;-25.84442;-0.8960776;(0.2, 1.6, 0.0)
27;28.229;-3.213155;-13.41023;0;0;0;-25.81726;-0.8532745;(0.2, 1.6, 0.0)
28;28.259;-5.745358;-11.84941;1;0;1;-25.77621;-0.7930383;(0.2, 1.6, 0.0)SaccadeStart;
29;28.289;-5.233627;-11.36694;0;0;0;-25.72543;-0.7165594;(0.2, 1.6, 0.0)
30;28.346;-5.103624;-10.63223;0;0;0;-25.65527;-0.6277068;(0.2, 1.6, 0.0)
31;28.370;-5.058374;-10.51655;0;0;0;-25.56705;-0.5349692;(0.2, 1.6, 0.0)
32;28.400;-4.996583;-9.5433;0;0;0;-25.34821;-0.3678425;(0.2, 1.6, 0.0)
