Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;30.635;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;30.635;-1.084957;-35.51119;1;1;1;-7.019348;-10.70945;(0.1, 1.6, -0.1)SaccadeStart;
3;30.655;-10.97406;-0.6553599;0;0;1;-5.520935;-10.79958;(0.1, 1.6, -0.1)
4;30.719;-9.117458;-0.4416808;0;0;0;-5.452911;-10.73341;(0.1, 1.6, -0.1)
5;30.740;-8.868863;-0.3962383;0;0;0;-5.483002;-10.70828;(0.1, 1.6, -0.1)
6;30.759;-8.682242;-0.4053841;0;0;0;-5.539612;-10.699;(0.1, 1.6, -0.1)
7;30.787;-8.581748;-0.3832224;0;0;0;-5.545258;-10.70069;(0.1, 1.6, -0.1)
8;30.816;-8.481841;-0.399078;0;0;0;-5.541565;-10.70249;(0.1, 1.6, -0.1)
9;30.846;-8.44252;-0.4138302;0;0;0;-5.532196;-10.70695;(0.1, 1.6, -0.1)
10;30.874;-8.385084;-0.4378165;0;0;0;-5.526001;-10.71156;(0.1, 1.6, -0.1)
11;30.900;-8.306457;-0.5494605;0;0;0;-5.525513;-10.72081;(0.1, 1.6, -0.1)
12;30.931;-8.26253;-0.5727673;0;0;0;-5.520081;-10.73801;(0.1, 1.6, -0.1)
13;30.960;-2.577675;-1.682882;1;1;1;-5.506042;-10.76157;(0.1, 1.6, -0.1)SaccadeStart;
14;30.987;-2.629245;-1.635656;0;0;0;-5.495209;-10.77827;(0.1, 1.6, -0.1)
15;31.014;-2.64912;-1.646288;0;0;0;-5.495422;-10.78753;(0.1, 1.6, -0.1)
16;31.044;-2.651772;-1.652233;0;0;0;-5.500671;-10.79383;(0.1, 1.6, -0.1)
17;31.072;-2.65398;-1.622737;0;0;0;-5.504364;-10.80292;(0.1, 1.6, -0.1)
18;31.091;-2.660513;-1.601662;0;0;0;-5.503571;-10.81044;(0.1, 1.6, -0.1)
19;31.117;-2.674755;-1.562654;0;0;0;-5.501831;-10.82191;(0.1, 1.6, -0.1)
20;31.144;-2.697141;-1.363538;0;0;0;-5.496796;-10.83587;(0.1, 1.6, -0.1)
21;31.174;-2.735811;-1.153972;0;0;0;-5.484039;-10.8465;(0.1, 1.6, -0.1)
22;31.244;-2.747769;-0.6266345;0;0;0;-5.466278;-10.85342;(0.1, 1.6, -0.1)
23;31.266;-2.629328;-1.299294;0;0;0;-5.439728;-10.84874;(0.1, 1.6, -0.1)
24;31.286;-2.570878;-1.307405;0;0;0;-5.371033;-10.8264;(0.1, 1.6, -0.1)
25;31.314;-2.503302;-1.287495;0;0;0;-5.328888;-10.81855;(0.1, 1.6, -0.1)
26;31.344;-2.461947;-1.282279;0;0;0;-5.287598;-10.80858;(0.1, 1.6, -0.1)
27;31.372;-2.418598;-1.272417;0;0;0;-5.249969;-10.79275;(0.1, 1.6, -0.1)
28;31.400;-2.380495;-1.257027;0;0;0;-5.226593;-10.77561;(0.1, 1.6, -0.1)
29;31.430;-2.357288;-1.240183;0;0;0;-5.218018;-10.76221;(0.1, 1.6, -0.1)
30;31.457;-2.346376;-1.226035;0;0;0;-5.223969;-10.75186;(0.1, 1.6, -0.1)
31;31.473;-2.351468;-1.215426;0;0;0;-5.230194;-10.74547;(0.1, 1.6, -0.1)
32;31.501;-2.630036;-1.300073;0;0;0;-5.244568;-10.73095;(0.1, 1.6, -0.1)
33;31.529;-2.613381;-1.296404;0;0;0;-5.254333;-10.71405;(0.1, 1.6, -0.1)
34;31.559;-1.359496;0.4239595;1;0;1;-5.254211;-10.69401;(0.1, 1.6, -0.1)SaccadeStart;
35;31.586;-1.308253;0.4684316;0;0;0;-5.244049;-10.67018;(0.1, 1.6, -0.1)
36;31.603;-1.239224;0.3879906;0;0;0;-5.23764;-10.65648;(0.1, 1.6, -0.1)
37;31.638;-1.226233;0.3784968;0;0;0;-5.225769;-10.63126;(0.1, 1.6, -0.1)
38;31.657;-1.226138;0.3759363;0;0;0;-5.215271;-10.61132;(0.1, 1.6, -0.1)
39;31.686;-1.220116;0.3760618;0;0;0;-5.203979;-10.5923;(0.1, 1.6, -0.1)
40;31.758;-1.223277;0.3768113;0;0;0;-5.192413;-10.56979;(0.1, 1.6, -0.1)
41;31.776;-1.2912;0.2393604;0;0;0;-5.183014;-10.54873;(0.1, 1.6, -0.1)
42;31.814;-1.316994;0.1509489;0;0;0;-5.188171;-10.5122;(0.1, 1.6, -0.1)
43;31.830;-1.317394;0.130292;0;0;0;-5.186584;-10.51939;(0.1, 1.6, -0.1)
44;31.856;-1.300707;0.0873981;0;0;0;-5.174652;-10.54168;(0.1, 1.6, -0.1)
45;31.872;-1.335224;-0.02574263;0;0;0;-5.163849;-10.54805;(0.1, 1.6, -0.1)
46;31.900;-1.34724;-0.05816716;0;0;0;-5.150909;-10.54332;(0.1, 1.6, -0.1)
47;31.931;-1.388961;-0.05238875;0;0;0;-5.148071;-10.53012;(0.1, 1.6, -0.1)
48;31.957;-1.439837;-0.02386218;0;0;0;-5.146515;-10.51159;(0.1, 1.6, -0.1)
49;31.986;-1.534893;0.06608745;0;0;0;-5.143219;-10.48658;(0.1, 1.6, -0.1)
50;32.014;-1.509821;0.1518203;0;0;0;-5.141541;-10.46464;(0.1, 1.6, -0.1)
51;32.044;-1.480405;0.2048084;0;0;0;-5.144745;-10.44423;(0.1, 1.6, -0.1)
52;32.072;-1.491778;0.2944244;0;0;0;-5.151398;-10.42724;(0.1, 1.6, -0.1)
53;32.100;-1.472114;0.2997555;0;0;0;-5.164124;-10.42095;(0.1, 1.6, -0.1)
54;32.114;-1.412338;0.2684488;0;0;0;-5.171967;-10.41962;(0.1, 1.6, -0.1)
55;32.143;-1.414646;0.2683701;0;0;0;-5.190399;-10.4175;(0.1, 1.6, -0.1)
56;32.172;-1.34538;0.2222271;0;0;0;-5.20871;-10.41225;(0.1, 1.6, -0.1)
57;32.201;-1.336225;0.2119568;0;0;0;-5.219116;-10.40646;(0.1, 1.6, -0.1)
58;32.256;-1.28949;0.1911888;0;0;0;-5.220337;-10.40172;(0.1, 1.6, -0.1)
59;32.274;-1.282445;0.1949449;0;0;0;-5.218445;-10.39963;(0.1, 1.6, -0.1)
60;32.301;-1.293185;0.05840271;0;0;0;-5.204559;-10.39539;(0.1, 1.6, -0.1)
61;32.328;-1.275834;0.04351655;0;0;0;-5.201111;-10.40291;(0.1, 1.6, -0.1)
62;32.345;-1.267294;-0.08485185;0;0;0;-5.20163;-10.40467;(0.1, 1.6, -0.1)
63;32.371;-1.251917;-0.1456233;0;0;0;-5.207367;-10.40761;(0.1, 1.6, -0.1)
64;32.386;-1.253849;-0.1454217;0;0;0;-5.210236;-10.40806;(0.1, 1.6, -0.1)
