Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;30.635;0;0;0;0;-1.08;-35.51;5.93;-24.80;-10.974;-0.655;-5.453;10.144;0.020;36.23;
2;36.840;1;0.5;0;0;-6.38;0.62;4.62;10.68;-3.751;0.124;7.079;10.190;0.015;2.68;
3;36.915;1;0.6666667;0;0;-4.33;-0.04;-5.88;10.06;8.919;-0.083;7.374;10.027;0.015;13.25;
4;38.271;0;0.5;1;0.25;-1.76;-0.29;0.54;9.98;-3.750;12.765;-1.379;22.945;0.116;13.21;
5;38.772;0;0.4;0;0.2;-0.33;12.72;1.98;22.93;-1.794;6.058;0.567;16.330;0.113;6.82;
6;38.906;0;0.3333333;1;0.3333333;-1.26;4.16;1.09;14.45;-1.865;-6.512;0.429;3.833;0.061;10.69;
7;39.285;0;0.2857143;1;0.4285714;-4.11;-1.39;-1.61;8.83;-10.842;16.779;-8.086;26.887;0.130;19.38;
8;39.644;0;0.25;0;0.375;-15.36;18.46;-11.88;28.41;-11.521;16.860;-8.031;26.812;0.016;4.16;
9;39.703;0;0.2222222;0;0.3333333;-17.05;19.18;-13.53;29.12;-11.596;16.789;-8.051;26.718;0.051;5.95;
10;39.938;0;0.2;1;0.4;-15.00;17.77;-11.57;27.74;-4.537;4.218;-1.368;14.349;0.018;17.12;
11;41.186;0;0.1818182;1;0.4545455;5.73;-6.14;2.33;7.61;9.043;-8.823;4.377;4.988;0.058;4.26;
12;41.573;0;0.1666667;1;0.5;4.51;-6.95;-2.34;7.99;-3.459;-2.253;-7.790;12.396;0.100;9.25;
13;42.086;0;0.1538462;0;0.4615385;-10.91;2.93;-7.47;15.60;-16.346;9.506;-10.600;21.441;0.087;8.53;
14;42.491;1;0.2142857;0;0.4285714;-23.48;16.24;-14.29;27.21;-27.096;17.181;-17.923;28.241;0.053;3.74;
15;42.816;0;0.2;0;0.4;-24.83;5.55;-16.55;17.32;-24.236;3.490;-16.157;15.398;0.040;2.14;
16;43.201;0;0.1875;1;0.4375;-19.42;-0.92;-11.68;11.07;-16.138;-2.557;-8.337;9.394;0.044;3.67;
17;43.523;0;0.1764706;0;0.4117647;-18.99;1.76;-10.24;13.51;-31.688;15.618;-22.223;27.203;0.048;18.80;
