Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.053;10.26587;12.80938;-10.9993;11.06094;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.94, 349.00, 3.77);0
2.080;10.27621;12.80714;-10.99615;11.05615;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.94, 349.00, 3.77);0
2.096;10.29178;12.79191;-10.99988;11.05905;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.94, 349.00, 3.77);0
2.162;10.29501;12.7858;-11.00452;11.07086;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.93, 349.00, 3.77);0
2.177;10.29128;12.78823;-10.99573;11.07278;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.93, 349.00, 3.77);0
2.192;10.28685;12.79993;-10.98566;11.0701;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.93, 349.01, 3.76);0
2.209;10.2953;12.80099;-10.9892;11.07693;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.92, 349.01, 3.76);0
2.237;10.30591;12.79501;-10.99493;11.08514;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.91, 349.01, 3.76);0
2.267;10.3029;12.80088;-10.99969;11.08716;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.91, 349.00, 3.76);0
2.336;10.2977;12.80893;-11.00006;11.08276;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.92, 349.00, 3.75);0
2.350;10.29303;12.81073;-10.99695;11.07877;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.92, 349.00, 3.75);0
2.368;10.29262;12.80519;-10.98416;11.0748;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.93, 349.02, 3.76);0
2.394;10.29609;12.80096;-10.97162;11.06799;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.93, 349.03, 3.77);0
2.408;10.30757;12.80221;-10.96887;11.06537;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.93, 349.03, 3.77);0
2.438;10.31914;12.79752;-10.97531;11.06656;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.93, 349.02, 3.77);0
2.503;10.32207;12.79433;-10.97198;11.06216;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.94, 349.03, 3.76);0
2.516;10.31537;12.79577;-10.96136;11.05725;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.94, 349.04, 3.76);0
2.539;10.31846;12.79008;-10.95181;11.06473;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.94, 349.05, 3.76);0
2.565;10.32845;12.78406;-10.94846;11.0657;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.93, 349.05, 3.76);0
2.580;10.33833;12.7909;-10.94409;11.05963;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.94, 349.06, 3.75);0
2.594;10.34164;12.79079;-10.94321;11.05215;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.95, 349.06, 3.74);0
2.645;10.34617;12.78249;-10.94769;11.04562;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.95, 349.05, 3.74);0
2.657;10.34723;12.77373;-10.96118;11.04065;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.96, 349.04, 3.74);0
2.680;10.34303;12.76705;-10.95251;11.03766;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.96, 349.05, 3.74);0
2.695;10.32842;12.76259;-10.94247;11.03494;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.97, 349.06, 3.73);0
2.722;10.33701;12.75734;-10.93118;11.03235;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.97, 349.07, 3.73);0
2.753;10.34699;12.75326;-10.92828;11.03696;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.96, 349.07, 3.73);0
2.802;10.3579;12.75024;-10.91916;11.03235;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.97, 349.08, 3.72);0
2.818;10.36088;12.75425;-10.91812;11.03226;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.97, 349.08, 3.73);0
2.836;10.3702;12.74817;-10.92883;11.03998;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.96, 349.07, 3.72);0
2.853;10.37126;12.74811;-10.9339;11.0463;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.95, 349.07, 3.72);0
2.879;10.36087;12.75514;-10.92709;11.05307;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.95, 349.07, 3.72);0
2.896;10.35564;12.75992;-10.91849;11.05136;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.95, 349.08, 3.71);0
2.922;10.36301;12.76434;-10.90823;11.05164;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.95, 349.09, 3.71);0
2.974;10.37138;12.76084;-10.90509;11.0546;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.95, 349.09, 3.71);0
2.987;10.3823;12.75924;-10.89853;11.0567;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.94, 349.10, 3.72);0
3.008;10.38549;12.76397;-10.88641;11.04565;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.95, 349.11, 3.72);0
3.059;10.39129;12.77015;-10.87668;11.034;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.97, 349.12, 3.72);0
3.081;10.40273;12.76039;-10.87466;11.04352;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.96, 349.13, 3.72);0
3.156;10.41095;12.749;-10.87698;11.05261;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.95, 349.12, 3.72);0
3.171;10.4138;12.75598;-10.88159;11.06299;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.94, 349.12, 3.72);0
3.196;10.41237;12.7634;-10.88657;11.0679;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.93, 349.11, 3.72);0
3.223;10.40821;12.77419;-10.88876;11.06952;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.93, 349.11, 3.73);0
3.253;10.40425;12.77875;-10.89185;11.07361;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.93, 349.11, 3.74);0
3.322;10.40186;12.78391;-10.90857;11.08459;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.92, 349.09, 3.74);0
3.340;10.39871;12.79121;-10.92569;11.0965;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.90, 349.07, 3.76);0
3.365;10.38307;12.80354;-10.92154;11.07538;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.92, 349.08, 3.78);0
3.392;10.36726;12.8206;-10.91974;11.07492;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.93, 349.08, 3.79);0
3.411;10.36876;12.8078;-10.92065;11.08185;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.92, 349.08, 3.80);0
3.474;10.3697;12.81163;-10.91797;11.082;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.92, 349.08, 3.81);0
3.489;10.36917;12.8212;-10.91687;11.07748;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.92, 349.08, 3.81);0
3.507;10.37062;12.82594;-10.92065;11.09232;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.91, 349.08, 3.81);0
3.522;10.37182;12.81915;-10.91772;11.09253;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.91, 349.08, 3.81);0
3.551;10.36862;12.83525;-10.90912;11.07895;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.92, 349.09, 3.81);0
3.580;10.37138;12.83692;-10.90543;11.06558;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.93, 349.09, 3.81);0
3.646;10.37967;12.82372;-10.90817;11.05573;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.94, 349.09, 3.83);0
3.661;10.38342;12.81222;-10.90982;11.04663;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.95, 349.09, 3.83);0
3.680;10.3793;12.80822;-10.90494;11.04321;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.96, 349.10, 3.84);0
3.694;10.3767;12.80147;-10.9007;11.04272;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.96, 349.10, 3.84);0
3.724;10.38082;12.79958;-10.89026;11.03229;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.97, 349.11, 3.83);0
3.751;10.38463;12.79949;-10.89127;11.02191;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.98, 349.11, 3.83);0
3.819;10.39496;12.78737;-10.89575;11.01553;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.98, 349.10, 3.83);0
3.833;10.39468;12.77522;-10.90152;11.00772;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.99, 349.10, 3.83);0
3.852;10.38929;12.7725;-10.91849;11.02264;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.98, 349.08, 3.83);0
3.881;10.38285;12.76385;-10.91733;11.02802;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.97, 349.08, 3.83);0
3.910;10.36732;12.77629;-10.90952;11.02219;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.98, 349.09, 3.83);0
3.975;10.36819;12.78322;-10.90503;11.00928;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.99, 349.10, 3.83);0
3.990;10.37615;12.77701;-10.90692;11.00073;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(349.00, 349.09, 3.83);0
4.007;10.37991;12.7649;-10.91565;10.99698;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(349.00, 349.08, 3.81);0
4.036;10.37702;12.75567;-10.91791;10.99728;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(349.00, 349.08, 3.81);0
4.066;10.36939;12.74586;-10.91608;11.00381;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(349.00, 349.08, 3.80);0
4.136;10.36686;12.74447;-10.91599;11.00522;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.99, 349.08, 3.79);0
4.152;10.36887;12.74856;-10.92078;11.00595;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.99, 349.08, 3.77);0
4.179;10.36926;12.74527;-10.91641;10.99823;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(349.00, 349.08, 3.75);0
4.209;10.365;12.73985;-10.91101;10.99979;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(349.00, 349.09, 3.75);0
4.238;10.37045;12.72509;-10.90189;10.99799;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(349.00, 349.10, 3.75);0
4.291;10.37583;12.72677;-10.89505;10.99271;0;0;(0.03, 1.89, 0.39);(0.0, 0.0, 0.0)(349.01, 349.10, 3.75);0
4.306;10.38465;12.72597;-10.89633;10.99185;0;0;(0.03, 1.89, 0.39);(0.0, 0.0, 0.0)(349.01, 349.10, 3.75);0
4.324;10.39124;12.72092;-10.90469;10.99771;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(349.00, 349.10, 3.75);0
4.353;10.3901;12.71979;-10.9136;11.00571;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.99, 349.09, 3.74);0
4.381;10.38162;12.72555;-10.9198;11.01819;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.98, 349.08, 3.74);0
4.401;10.37329;12.73019;-10.9202;11.02292;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.98, 349.08, 3.74);0
4.469;10.36831;12.73978;-10.91275;11.02216;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.98, 349.09, 3.73);0
4.485;10.36774;12.74389;-10.90527;11.01294;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.99, 349.09, 3.72);0
4.509;10.37522;12.74134;-10.90359;10.99332;0;0;(0.03, 1.89, 0.39);(0.0, 0.0, 0.0)(349.01, 349.10, 3.72);0
4.540;10.38347;12.73002;-10.90042;10.98999;0;0;(0.03, 1.89, 0.39);(0.0, 0.0, 0.0)(349.01, 349.10, 3.72);0
4.567;10.38347;12.71145;-10.89554;10.99072;0;0;(0.03, 1.89, 0.39);(0.0, 0.0, 0.0)(349.01, 349.10, 3.71);0
4.636;10.3863;12.70684;-10.88074;10.99484;0;0;(0.03, 1.89, 0.39);(0.0, 0.0, 0.0)(349.01, 349.12, 3.70);0
4.650;10.39038;12.70569;-10.85059;10.98907;0;0;(0.03, 1.89, 0.39);(0.0, 0.0, 0.0)(349.01, 349.15, 3.69);0
4.665;10.40509;12.70607;-10.81915;10.9856;0;0;(0.03, 1.89, 0.39);(0.0, 0.0, 0.0)(349.01, 349.18, 3.69);0
4.681;10.43494;12.69697;-10.80307;10.97873;0;0;(0.03, 1.89, 0.39);(0.0, 0.0, 0.0)(349.02, 349.20, 3.71);0
4.707;10.46737;12.69344;-10.80737;10.99173;0;0;(0.03, 1.89, 0.39);(0.0, 0.0, 0.0)(349.01, 349.19, 3.76);0
4.721;10.48378;12.69308;-10.80231;10.9931;0;0;(0.03, 1.89, 0.39);(0.0, 0.0, 0.0)(349.01, 349.20, 3.77);0
4.776;10.4769;12.72145;-10.7999;10.99384;0;0;(0.03, 1.89, 0.39);(0.0, 0.0, 0.0)(349.01, 349.20, 3.77);0
4.790;10.48115;12.72727;-10.80524;10.99878;0;0;(0.03, 1.89, 0.39);(0.0, 0.0, 0.0)(349.00, 349.19, 3.77);0
4.808;10.48326;12.72937;-10.82104;11.0076;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.99, 349.18, 3.78);0
4.837;10.47918;12.73369;-10.83911;11.0174;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.98, 349.16, 3.80);0
4.864;10.46412;12.74563;-10.85434;11.02591;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.97, 349.15, 3.80);0
4.896;10.44596;12.75997;-10.86942;11.02771;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.97, 349.13, 3.80);0
4.962;10.43104;12.7705;-10.88727;11.03983;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.96, 349.11, 3.80);0
4.982;10.41625;12.77145;-10.8996;11.04672;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.95, 349.10, 3.80);0
5.008;10.39919;12.78251;-10.91315;11.04877;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.95, 349.09, 3.81);0
5.341;10.38874;12.78757;-10.91412;11.04889;0;0;(0.03, 1.89, 0.38);(0.0, 0.0, 0.0)(348.95, 349.09, 3.81);0
5.403;10.37432;12.79374;-1.982361;11.46948;0;0;(0.07, 1.83, 0.38);(0.0, 0.0, 0.0)(348.53, 358.02, 2.93);0
5.421;9.340389;14.21741;6.348679;11.58597;0;0;(0.06, 1.83, 0.38);(0.0, 0.0, 0.0)(348.41, 6.35, 3.13);0
5.754;19.16767;12.75109;6.860197;11.50519;1;1;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(348.49, 6.86, 3.14);0
5.945;27.03514;12.57579;6.93183;11.47495;1;1;(0.08, 1.86, 0.38);(0.0, 0.0, 0.0)(348.53, 6.93, 3.12);0
5.999;27.62687;12.89456;5.570061;11.0267;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.97, 5.57, 2.16);0
6.012;27.80115;13.13051;5.510085;11.03281;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.97, 5.51, 2.15);0
6.041;26.47772;12.18373;5.517529;11.02798;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.97, 5.52, 2.15);0
6.071;26.42146;12.18097;5.53206;11.01166;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.99, 5.53, 2.15);0
6.119;26.42796;12.17605;5.528683;11.00034;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(349.00, 5.53, 2.16);0
6.186;26.44442;12.16017;5.508894;11.00424;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(349.00, 5.51, 2.17);0
6.238;26.43976;12.15344;5.508383;11.00812;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.99, 5.51, 2.18);0
6.265;26.42001;12.1633;5.528545;11.00381;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(349.00, 5.53, 2.19);0
6.281;26.42243;12.16881;5.528737;11.00113;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(349.00, 5.53, 2.20);0
6.341;26.43847;12.16749;5.512601;11.01132;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.99, 5.51, 2.21);0
6.357;26.43983;12.17004;5.500048;11.02359;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.98, 5.50, 2.22);0
6.390;26.42273;12.18493;5.489054;11.02655;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.97, 5.49, 2.23);0
6.440;26.4117;12.19649;5.481139;11.02298;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.98, 5.48, 2.25);0
6.489;26.39819;12.20342;5.469347;11.02188;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.98, 5.47, 2.28);0
6.528;26.38851;12.20772;5.466767;11.01535;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.98, 5.47, 2.29);0
6.568;26.37609;12.21649;5.483205;11.00488;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(349.00, 5.48, 2.29);0
6.598;26.37318;12.21184;5.491539;11.01855;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.98, 5.49, 2.29);0
6.644;26.38837;12.20559;5.489186;11.01935;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.98, 5.49, 2.28);0
6.678;26.3975;12.21666;5.48304;11.01965;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.98, 5.48, 2.28);0
6.692;26.39332;12.21683;5.485745;11.00931;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.99, 5.49, 2.27);0
6.715;26.3878;12.21449;5.486427;11.01352;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.99, 5.49, 2.27);0
6.746;26.39172;12.20203;5.491401;11.00882;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(348.99, 5.49, 2.26);0
6.794;26.39129;12.20573;5.495732;10.99841;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(349.00, 5.50, 2.27);0
6.844;26.39791;12.19974;5.493546;10.99896;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(349.00, 5.49, 2.27);0
6.881;26.40108;12.19042;5.498121;10.99493;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(349.01, 5.50, 2.27);0
