Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;368.612;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;368.612;1.070087;-32.6587;1;1;1;13.36223;9.571106;(-0.1, 1.6, -0.3)SaccadeStart;
3;368.632;5.523484;-7.388218;0;0;1;11.60012;8.544067;(-0.1, 1.6, -0.3)
4;368.662;1.556573;2.305744;1;0;1;10.80445;8.11911;(-0.1, 1.6, -0.3)SaccadeStart;
5;368.681;0.9364569;1.962753;0;0;0;10.62807;7.972076;(-0.1, 1.6, -0.3)
6;368.709;0.08782791;1.398941;0;0;0;10.40538;7.648743;(-0.1, 1.6, -0.3)
7;368.738;-0.1188245;1.051659;0;0;0;10.25841;7.40036;(-0.1, 1.6, -0.3)
8;368.766;-0.2436156;0.781947;0;0;0;10.08983;7.133942;(-0.1, 1.6, -0.3)
9;368.798;-0.4005804;0.4945614;0;0;0;9.887096;6.841278;(-0.1, 1.6, -0.3)
10;368.822;-0.5921471;0.198085;0;0;0;9.656609;6.545471;(-0.1, 1.6, -0.3)
11;368.840;-0.8238574;-0.09977987;0;0;0;9.520701;6.378906;(-0.1, 1.6, -0.3)
12;368.865;-0.8225774;-3.996988;1;0;1;9.255828;6.03595;(-0.1, 1.6, -0.3)SaccadeStart;
13;368.882;-0.9111313;-3.624282;0;0;0;9.111706;5.83606;(-0.1, 1.6, -0.3)
14;368.909;-2.445098;-3.46625;1;1;1;8.851819;5.453064;(-0.1, 1.6, -0.3)SaccadeStart;
15;368.924;-1.125904;-0.8630544;0;0;1;8.728263;5.266785;(-0.1, 1.6, -0.3)
16;368.952;-1.167797;-0.9323525;0;0;0;8.489272;4.90741;(-0.1, 1.6, -0.3)
17;368.980;2.136033;0.194397;1;0;1;8.266825;4.59494;(-0.1, 1.6, -0.3)SaccadeStart;
18;368.995;2.676375;-1.298252;0;0;1;8.167689;4.459198;(-0.1, 1.6, -0.3)
19;369.026;2.676387;-1.322448;0;0;0;7.99754;4.215698;(-0.1, 1.6, -0.3)
20;369.053;2.56579;-1.635274;0;0;0;7.866747;3.971588;(-0.1, 1.6, -0.3)
21;369.080;1.36734;-2.507873;1;0;1;7.790406;3.714355;(-0.1, 1.6, -0.3)SaccadeStart;
22;369.152;1.076564;-2.695985;0;0;0;7.771246;3.5914;(-0.1, 1.6, -0.3)
23;369.174;2.276668;-3.048723;1;1;1;7.762629;3.242676;(-0.1, 1.6, -0.3)SaccadeStart;
24;369.195;1.605112;-3.408363;0;0;0;7.730916;2.896606;(-0.1, 1.6, -0.3)
25;369.223;1.617702;-4.345276;0;0;0;7.67025;2.757172;(-0.1, 1.6, -0.3)
26;369.253;1.579254;-4.504368;0;0;0;7.589407;2.625549;(-0.1, 1.6, -0.3)
27;369.281;1.51295;-4.648877;0;0;0;7.505107;2.507477;(-0.1, 1.6, -0.3)
28;369.299;1.433227;-4.776732;0;0;0;7.468428;2.452545;(-0.1, 1.6, -0.3)
29;369.324;1.40641;-4.830548;0;0;0;7.398548;2.356506;(-0.1, 1.6, -0.3)
30;369.352;1.343877;-4.936601;0;0;0;7.321024;2.283051;(-0.1, 1.6, -0.3)
31;369.366;1.266727;-5.016428;0;0;0;7.279844;2.256989;(-0.1, 1.6, -0.3)
32;369.397;1.22823;-5.040313;0;0;0;7.206748;2.222351;(-0.1, 1.6, -0.3)
33;369.423;1.156045;-5.071718;0;0;0;7.144372;2.188568;(-0.1, 1.6, -0.3)
34;369.439;1.087779;-5.109533;0;0;0;7.116987;2.169189;(-0.1, 1.6, -0.3)
35;369.465;1.060343;-5.123935;0;0;0;7.07473;2.138916;(-0.1, 1.6, -0.3)
36;369.481;1.010098;-5.152492;0;0;0;7.0558;2.125275;(-0.1, 1.6, -0.3)
37;369.509;0.9889535;-5.160071;0;0;0;7.022779;2.102051;(-0.1, 1.6, -0.3)
38;369.536;0.9507964;-5.179332;0;0;0;6.983136;2.061493;(-0.1, 1.6, -0.3)
39;369.552;0.9102928;-5.223265;0;0;0;6.962769;2.034393;(-0.1, 1.6, -0.3)
40;369.566;1.302715;-4.353517;1;0;1;6.942891;2.004059;(-0.1, 1.6, -0.3)SaccadeStart;
41;369.642;1.233192;-4.494535;0;0;0;6.923474;1.973236;(-0.1, 1.6, -0.3)
42;369.664;1.156363;-4.661905;0;0;0;6.868319;1.901978;(-0.1, 1.6, -0.3)
43;369.680;5.762399;-0.6551974;1;0;1;6.747443;2.00293;(-0.1, 1.6, -0.3)SaccadeStart;
44;369.695;5.645803;-0.6271096;0;0;0;6.707797;2.068268;(-0.1, 1.6, -0.3)
45;369.724;4.683506;-1.281484;0;0;0;6.619481;2.228058;(-0.1, 1.6, -0.3)
46;369.752;3.525217;-1.650318;0;0;0;6.528378;2.420685;(-0.1, 1.6, -0.3)
