Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;368.612;0;0;0;0;1.07;-32.66;-12.29;-42.23;5.523;-7.388;-6.077;-15.932;0.020;25.66;
2;368.909;0;0;1;0.5;-2.45;-3.47;-11.30;-8.92;-1.126;-0.863;-9.854;-6.130;0.015;2.92;
3;368.980;0;0;0;0.3333333;2.14;0.19;-6.13;-4.40;2.676;-1.298;-5.491;-5.757;0.016;1.59;
4;370.208;0;0;1;0.5;18.97;-24.56;11.84;-26.98;1.801;-2.150;-5.406;-4.473;0.014;28.24;
5;370.251;0;0;0;0.4;10.29;-32.32;2.90;-34.57;8.583;-21.974;1.115;-24.304;0.013;10.49;
6;370.351;0;0;0;0.3333333;1.21;-7.02;-6.22;-10.21;-0.568;-6.238;-7.948;-9.448;0.015;1.94;
7;370.439;0;0;1;0.4285714;0.05;-4.86;-7.39;-7.85;2.212;-27.805;-5.417;-30.661;0.025;23.04;
8;370.622;0;0;1;0.5;3.06;-3.86;-5.91;-6.22;-2.224;-6.704;-11.253;-9.003;0.061;6.00;
9;375.153;1;0.1111111;1;0.5555556;-10.92;7.52;-8.02;1.23;-6.800;7.527;-11.970;1.092;0.027;4.12;
10;375.679;0;0.1;0;0.5;-4.22;8.75;-15.32;2.96;-3.410;9.544;-14.414;3.605;0.016;1.14;
11;376.182;1;0.1818182;1;0.5454546;-9.98;16.19;-6.31;-0.38;-15.720;16.928;-10.800;0.326;0.082;5.78;
12;376.866;0;0.1666667;0;0.5;-26.12;19.64;-15.96;2.50;-30.927;14.103;-20.704;-3.044;0.015;7.33;
13;377.225;0;0.1538462;1;0.5384616;-27.69;9.46;-17.29;-8.25;-16.944;24.044;-6.722;5.070;0.099;18.12;
14;377.693;1;0.2142857;1;0.5714286;-21.25;26.67;-14.34;5.30;-19.370;26.045;-12.899;4.807;0.015;1.98;
15;377.862;0;0.2;0;0.5333334;-10.42;22.94;-10.43;3.75;-7.378;20.866;-8.947;2.176;0.018;3.68;
16;379.960;0;0.1875;1;0.5625;32.63;14.66;-1.64;4.95;34.452;11.088;-0.056;1.469;0.022;4.01;
17;380.666;0;0.1764706;0;0.5294118;35.94;14.60;-1.01;5.62;34.914;13.259;-2.101;4.217;0.017;1.69;
18;380.861;0;0.1666667;1;0.5555556;31.37;11.20;-5.86;1.98;26.290;2.607;-10.440;-6.423;0.033;9.98;
19;381.870;0;0.1578947;1;0.5789474;5.28;1.76;-8.80;-6.59;1.256;0.319;-10.309;-7.634;0.037;4.27;
20;382.309;1;0.2;1;0.6;-9.61;-2.21;-5.36;-9.19;-18.572;-3.678;-11.978;-10.522;0.099;9.08;
21;382.452;1;0.2380952;0;0.5714286;-15.09;-3.24;-5.40;-9.75;-16.799;-3.577;-6.695;-10.030;0.015;1.74;
22;382.840;0;0.2272727;0;0.5454546;-27.89;-8.81;-13.49;-13.71;-29.415;-7.552;-14.726;-12.423;0.024;1.97;
23;383.094;1;0.2608696;0;0.5217391;-32.37;-8.98;-15.37;-13.50;-35.731;-9.722;-18.418;-14.033;0.055;3.44;
24;383.989;0;0.25;0;0.5;-36.95;-9.08;-19.76;-13.34;-38.251;-15.674;-20.958;-19.709;0.019;6.73;
25;385.339;0;0.24;1;0.52;-18.40;-19.86;-8.29;-15.38;-10.762;-12.843;-1.492;-8.028;0.027;10.37;
26;386.309;0;0.2307692;0;0.5;-11.42;-16.55;-12.87;-8.65;-11.951;-17.521;-13.921;-9.509;0.014;1.11;
27;386.366;1;0.2592593;1;0.5185185;-6.58;-18.56;-10.30;-10.08;3.577;-20.348;-3.044;-10.877;0.058;10.32;
28;386.536;1;0.2857143;0;0.5;0.46;-22.74;-12.22;-11.60;6.932;-23.421;-6.432;-12.181;0.016;6.51;
29;386.908;0;0.2758621;1;0.5172414;10.54;-25.11;-11.32;-13.28;16.862;-22.791;-5.881;-11.045;0.107;6.74;
30;387.395;1;0.3;1;0.5333334;16.79;-22.39;-15.79;-11.70;25.333;-21.426;-8.471;-10.825;0.070;8.60;
31;387.666;0;0.2903226;0;0.516129;28.41;-21.47;-8.06;-11.07;29.955;-22.623;-6.721;-12.235;0.020;1.93;
32;388.481;0;0.28125;1;0.53125;35.80;-20.12;-6.27;-11.25;41.133;-13.870;-1.081;-5.316;0.143;8.22;
33;389.251;1;0.3030303;0;0.5151515;13.28;-15.20;-23.37;-8.81;9.172;-14.142;-26.797;-7.785;0.023;4.24;
34;389.290;1;0.3235294;0;0.5;7.47;-12.77;-27.71;-6.45;2.795;-13.291;-30.755;-7.040;0.018;4.71;
35;389.366;0;0.3142857;0;0.4857143;-1.48;-12.94;-31.19;-6.82;-7.738;-15.861;-31.427;-10.017;0.084;6.91;
36;389.665;1;0.3333333;0;0.4722222;-8.56;-16.19;-19.19;-11.46;-11.816;-15.963;-20.463;-11.465;0.043;3.27;
37;389.852;1;0.3513514;0;0.4594595;-16.98;-11.02;-19.37;-8.06;-20.168;-10.008;-20.508;-7.736;0.042;3.34;
38;390.736;0;0.3421053;0;0.4473684;-29.05;-7.75;-17.04;-8.12;-34.602;-10.546;-22.628;-11.010;0.029;6.22;
39;391.366;1;0.3589744;1;0.4615385;-27.11;-8.03;-24.61;-10.58;-2.719;-8.712;-3.684;-10.939;0.057;24.40;
40;391.675;1;0.375;0;0.45;9.12;-6.27;-3.96;-6.66;15.064;-7.937;-3.048;-8.149;0.076;6.18;
41;391.944;1;0.3902439;1;0.4634146;18.34;-8.81;-4.88;-8.93;22.207;-7.905;-2.410;-7.946;0.037;3.97;
42;392.507;0;0.3809524;0;0.452381;31.75;1.60;1.49;-1.02;28.914;2.683;-1.485;-0.018;0.019;3.03;
43;392.564;0;0.372093;0;0.4418605;30.66;0.51;-0.11;-2.39;28.839;2.023;-2.150;-0.981;0.042;2.36;
44;392.744;0;0.3636364;0;0.4318182;26.62;4.40;-6.28;1.10;33.564;1.704;-0.049;-1.538;0.020;7.45;
45;392.792;0;0.3555556;1;0.4444444;35.06;0.73;0.66;-2.38;39.272;-4.263;2.998;-6.913;0.079;6.53;
46;393.250;0;0.3478261;1;0.4565217;41.00;-0.29;-1.15;-2.11;43.560;6.204;1.454;4.257;0.043;6.98;
47;393.551;0;0.3404255;0;0.4468085;41.29;0.93;-2.63;-1.88;43.204;5.041;-0.681;2.192;0.015;4.53;
48;393.625;1;0.3541667;0;0.4375;40.00;7.41;-3.43;4.39;34.596;6.390;-8.335;3.296;0.025;5.50;
49;394.036;1;0.3673469;0;0.4285714;-11.34;2.62;-28.91;-2.01;-1.252;2.403;-15.902;-2.387;0.047;10.09;
