Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
95.048;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
95.048;70.47953;-19.52042;-23.50443;9.147949;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(350.85, 336.50, 3.59);0
95.068;3.498851;-49.31688;-22.37454;8.771179;0;1;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.23, 337.63, 2.78);0
95.118;-18.22482;1.427085;-22.09848;8.64389;0;1;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.36, 337.90, 2.53);0
95.153;-17.13554;0.9686711;-21.96292;8.601929;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.40, 338.04, 2.40);0
95.195;-16.88084;0.8161129;-21.88507;8.608765;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.39, 338.11, 2.35);0
95.236;-16.75611;0.7606767;-21.84729;8.628479;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.37, 338.15, 2.30);0
95.265;-16.68389;0.7620182;-21.85229;8.655884;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.34, 338.15, 2.24);0
95.294;-16.65176;0.7765808;-21.86667;8.680389;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.32, 338.13, 2.22);0
95.324;-16.66152;0.7988243;-21.85498;8.675751;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.32, 338.15, 2.18);0
95.365;-16.68031;0.8228042;-21.83221;8.667023;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.33, 338.17, 2.14);0
95.395;-16.67435;0.8152331;-21.81293;8.681366;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.32, 338.19, 2.13);0
95.438;-16.65536;0.8019107;-21.78528;8.683014;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.32, 338.21, 2.11);0
95.481;-16.63853;0.8156163;-21.79233;8.713165;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.29, 338.21, 2.11);0
95.521;-16.6112;0.8141242;-21.80301;8.717072;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.28, 338.20, 2.11);0
95.566;-16.61739;0.8451646;-21.78632;8.706696;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.29, 338.21, 2.13);0
95.609;-16.62759;0.8502446;-21.78024;8.693695;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.31, 338.22, 2.16);0
95.653;-16.60704;0.8415632;-21.79117;8.67981;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.32, 338.21, 2.20);0
95.694;-16.59547;0.8316624;-21.81946;8.677002;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.32, 338.18, 2.23);0
95.738;-16.60089;0.8206854;-21.85645;8.658325;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.34, 338.14, 2.25);0
95.781;-16.62539;0.8215768;-21.90924;8.656219;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.34, 338.09, 2.29);0
95.823;-16.65804;0.8036079;-21.94061;8.638763;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.36, 338.06, 2.33);0
95.870;-16.70585;0.80606;-21.96112;8.632141;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.37, 338.04, 2.39);0
95.927;-16.73143;0.7919675;-21.98175;8.639893;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.36, 338.02, 2.43);0
95.968;-16.74553;0.7894892;-22.01917;8.630524;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.37, 337.98, 2.47);0
96.023;-16.75971;0.801737;-22.05539;8.635315;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.36, 337.94, 2.51);0
96.068;-16.79206;0.7952435;-22.06815;8.598083;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.40, 337.93, 2.55);0
96.111;-16.82343;0.805438;-22.06165;8.555023;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.45, 337.94, 2.57);0
96.153;-16.83304;0.772312;-22.07651;8.552216;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.45, 337.92, 2.59);0
96.200;-16.82314;0.7294864;-22.09921;8.540009;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.46, 337.90, 2.61);0
96.239;-16.83503;0.729301;-22.11768;8.523285;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.48, 337.88, 2.65);0
96.280;-16.85433;0.7186082;-22.11237;8.509186;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.49, 337.89, 2.66);0
96.322;-16.87009;0.7054955;-22.09781;8.479614;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.52, 337.90, 2.67);0
