Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.596;0;0;1;1;1.22;-6.50;2.53;5.00;3.546;-20.674;9.233;-15.110;0.053;14.37;
2;0.666;1;0.5;0;0.5;-6.69;-12.81;-9.45;-8.80;3.529;-11.828;2.220;-8.539;0.027;10.27;
3;0.839;1;0.6666667;0;0.3333333;2.34;-9.20;7.37;-6.29;-4.147;-9.990;0.716;-6.852;0.028;6.53;
4;1.251;0;0.5;1;0.5;-5.44;-9.49;1.90;-6.80;-5.880;-6.745;1.823;-4.680;0.053;2.78;
5;1.707;1;0.6;1;0.6;-8.38;-0.12;-1.11;-6.37;-16.456;-1.357;-8.938;-7.477;0.043;8.17;
6;2.172;0;0.5;0;0.5;-24.82;2.49;-16.01;-3.30;-29.245;0.732;-19.760;-4.390;0.036;4.76;
7;2.924;1;0.5714286;1;0.5714286;-17.67;-7.64;-8.44;-11.23;4.531;-6.725;13.195;-9.930;0.129;22.22;
8;3.535;0;0.5;0;0.5;19.51;-5.11;23.63;-6.76;18.310;-0.131;22.560;-2.028;0.071;5.12;
9;4.265;1;0.5555556;1;0.5555556;-0.03;3.57;4.54;1.46;-9.701;0.403;-4.976;-1.646;0.084;10.18;
10;4.493;1;0.6;1;0.6;-12.35;-0.42;-7.59;-2.45;-17.822;-1.710;-12.981;-3.729;0.043;5.62;
11;4.951;1;0.6363636;1;0.6363636;-11.57;-2.06;-3.88;-4.23;3.012;-1.006;10.492;-3.000;0.116;14.62;
12;5.452;1;0.6666667;1;0.6666667;2.84;-1.67;10.29;-2.97;-12.782;-3.772;-5.207;-4.919;0.043;15.76;
13;5.750;0;0.6153846;1;0.6923077;-22.24;-6.43;-12.65;-6.74;-25.077;-8.706;-14.384;-8.770;0.030;3.64;
14;7.921;0;0.5714286;1;0.7142857;-34.38;-7.53;0.07;-6.17;-40.656;-10.350;-5.676;-8.863;0.046;6.88;
15;8.204;0;0.5333334;1;0.7333333;-42.30;-11.17;-4.36;-9.75;-44.326;-13.793;-6.184;-12.267;0.019;3.32;
