Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.32436;-34.17596;0;0;0;19.6907;-2.536216;(-0.1, 1.7, -0.3)
4;0.546;23.7645;-6.65524;1;0;1;21.77712;-2.461925;(-0.2, 1.7, 0.0)SaccadeStart;
5;0.648;24.95629;-6.510986;0;0;0;20.43477;-1.260429;(-0.2, 1.7, 0.1)
6;0.667;20.38696;-6.28835;1;1;1;5.000331;-1.61816;(-0.2, 1.7, 0.1)SaccadeStart;
7;0.721;0.4275826;-5.5618;1;1;1;-0.5003357;-1.927662;(0.0, 1.7, -0.2)
8;0.784;-0.3623678;-6.39112;0;0;0;-0.7298584;-2.135969;(0.0, 1.7, -0.2)
9;0.837;-0.3331319;-6.048501;0;0;0;-0.9310913;-2.242591;(0.0, 1.7, -0.2)
10;0.893;-1.799468;0.06087499;1;0;1;-1.130157;-2.196951;(0.0, 1.7, -0.2)SaccadeStart;
11;0.950;-0.5604579;2.289386;0;0;0;-1.296997;-2.097858;(0.0, 1.7, -0.2)
12;0.979;0.5123694;1.747254;0;0;0;-1.365875;-2.047861;(0.0, 1.7, -0.2)
13;1.058;3.454737;1.327535;0;0;0;18.27993;-1.982528;(-0.2, 1.7, -0.3)
14;1.133;19.76461;1.53115;1;1;1;18.23103;-1.911095;(-0.2, 1.7, -0.3)SaccadeStart;
15;1.154;20.09366;1.956979;0;0;0;18.23489;-1.865789;(-0.2, 1.7, -0.3)
16;1.179;20.16361;2.183997;0;0;0;18.30654;-1.932707;(-0.2, 1.7, -0.3)
17;1.210;20.2213;2.11124;0;0;0;18.40413;-2.021555;(-0.2, 1.7, -0.3)
18;1.236;20.1858;2.24826;0;0;0;18.50804;-2.113709;(-0.2, 1.7, -0.3)
19;1.265;20.16266;2.316365;0;0;0;18.61493;-2.207662;(-0.2, 1.7, -0.3)
20;1.312;20.10636;2.373586;0;0;0;18.72197;-2.264462;(-0.2, 1.7, -0.3)
21;1.327;20.10591;2.363482;0;0;0;18.80294;-2.281499;(-0.2, 1.7, -0.3)
22;1.358;19.9171;2.597344;0;0;0;18.81956;-2.305253;(-0.2, 1.7, -0.3)
23;1.377;19.9408;2.583066;0;0;0;18.78773;-2.331325;(-0.2, 1.7, -0.3)
24;1.407;19.78824;2.609593;0;0;0;18.72198;-2.343752;(-0.2, 1.7, -0.3)
25;1.434;14.37027;3.481123;1;1;1;18.62946;-2.357126;(-0.2, 1.7, -0.3)SaccadeStart;
26;1.462;14.18368;3.253907;0;0;0;18.5513;-2.361493;(-0.2, 1.7, -0.3)
27;1.492;13.97769;2.609583;0;0;0;18.46062;-2.322963;(-0.2, 1.7, -0.3)
28;1.572;13.85152;2.351573;0;0;0;18.32283;-2.271951;(-0.2, 1.7, -0.3)
29;1.588;13.83313;2.382818;0;0;0;18.16901;-2.209307;(-0.2, 1.7, -0.3)
30;1.608;14.00704;2.409052;0;0;0;17.88646;-2.043926;(-0.2, 1.7, -0.3)
31;1.636;13.8256;2.347639;0;0;0;17.75386;-1.97267;(-0.2, 1.7, -0.3)
32;1.663;10.28498;4.004461;1;0;1;17.62209;-1.908456;(-0.2, 1.7, -0.3)SaccadeStart;
33;1.691;8.807562;6.630543;0;0;1;17.49588;-1.851724;(-0.2, 1.7, -0.3)
34;1.722;8.403959;7.182508;0;0;0;17.37786;-1.809047;(-0.2, 1.7, -0.3)
35;1.749;7.82181;7.339721;0;0;0;17.26443;-1.772876;(-0.2, 1.7, -0.3)
36;1.777;2.094317;8.25084;1;1;1;17.13923;-1.739262;(-0.2, 1.7, -0.3)SaccadeStart;
37;1.809;0.5044224;8.308055;0;0;0;17.00424;-1.697217;(-0.2, 1.7, -0.3)
38;1.836;0.09250704;8.322921;0;0;0;16.84848;-1.663341;(-0.2, 1.7, -0.3)
39;1.863;-3.022713;7.713184;1;1;1;16.64675;-1.642585;(-0.2, 1.7, -0.3)SaccadeStart;
40;1.892;-5.298034;7.228522;1;1;1;16.42712;-1.601437;(-0.2, 1.7, -0.3)
