Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.667;1;1;1;1;20.39;-6.29;15.39;-4.67;-0.362;-6.391;0.367;-4.255;0.118;20.75;
2;1.663;0;0.5;1;1;10.28;4.00;-7.34;5.91;8.808;6.631;-8.688;8.482;0.028;3.01;
3;2.392;1;0.6666667;1;1;4.21;6.79;-11.27;8.70;18.779;4.261;3.199;6.205;0.084;14.78;
4;2.892;0;0.5;1;1;30.33;-1.08;14.19;0.95;34.324;-4.989;18.144;-2.978;0.073;5.59;
5;3.191;1;0.6;0;0.8;31.14;-4.81;15.04;-2.85;-0.056;-5.331;-15.969;-3.241;0.143;31.20;
6;4.019;1;0.6666667;1;0.8333333;-10.29;-5.99;-25.75;-3.58;12.043;0.077;-3.593;2.450;0.133;23.14;
7;5.761;0;0.5714286;1;0.8571429;28.63;-0.62;11.23;2.03;32.622;-3.136;14.981;-0.439;0.045;4.72;
8;6.791;1;0.625;0;0.75;50.70;-3.64;12.29;-0.43;52.211;-3.972;13.024;-0.760;0.030;1.55;
9;7.320;1;0.6666667;1;0.7777778;59.72;-4.26;9.42;-1.10;63.571;-4.438;12.875;-1.474;0.028;3.85;
10;7.606;1;0.7;0;0.7;66.74;-3.84;12.51;-0.50;67.943;-5.597;13.139;-2.213;0.028;2.13;
11;9.346;0;0.6363636;1;0.7272727;76.04;-5.95;5.33;-0.76;79.007;-4.428;8.116;0.779;0.065;3.33;
12;10.574;0;0.5833333;0;0.6666667;82.66;-7.32;-1.63;-2.43;79.396;-5.940;-4.475;-0.989;0.017;3.55;
13;11.413;0;0.5384616;1;0.6923077;65.25;1.02;-7.60;5.22;64.904;2.973;-7.860;7.255;0.021;1.98;
14;14.620;1;0.5714286;0;0.6428571;71.48;-1.19;-1.28;2.60;70.330;-2.572;-2.191;1.209;0.030;1.80;
15;14.983;1;0.6;1;0.6666667;66.76;-4.31;-1.30;-0.79;60.368;-5.937;-5.870;-2.812;0.064;6.60;
16;15.568;0;0.5625;1;0.6875;53.90;-0.77;0.80;-3.43;52.079;0.015;0.279;-2.708;0.037;1.98;
17;17.622;1;0.5882353;1;0.7058824;25.30;-5.19;-14.46;-4.14;33.777;-2.740;-6.115;-1.661;0.089;8.83;
18;17.890;1;0.6111111;1;0.7222222;37.61;-2.59;-2.39;-1.61;41.147;-3.285;1.163;-2.335;0.058;3.60;
19;18.192;0;0.5789474;1;0.7368421;39.88;-2.03;0.04;-1.18;37.190;0.890;-2.608;1.689;0.044;3.97;
20;19.433;0;0.55;1;0.75;36.22;-1.37;-3.19;-0.18;34.611;-2.737;-4.783;-1.527;0.042;2.11;
21;21.703;0;0.5238096;0;0.7142857;77.67;-1.58;22.38;2.38;76.206;-2.543;18.216;1.562;0.016;1.75;
22;21.749;0;0.5;0;0.6818182;77.98;-2.74;18.64;1.35;80.418;-4.788;19.689;-0.735;0.030;3.18;
23;22.766;1;0.5217391;0;0.6521739;83.07;-3.92;8.65;0.78;73.397;-0.695;-0.763;3.982;0.025;10.19;
24;22.947;1;0.5416667;1;0.6666667;66.80;0.18;-6.10;4.71;63.983;0.173;-8.482;4.634;0.044;2.82;
25;23.247;0;0.52;1;0.68;61.04;-1.60;-7.11;1.51;56.991;-0.030;-10.345;2.671;0.029;4.34;
26;23.490;0;0.5;1;0.6923077;54.45;-0.63;-6.35;0.10;52.468;0.628;-7.992;1.338;0.014;2.34;
27;23.798;0;0.4814815;1;0.7037037;49.50;-2.06;-8.71;-0.63;49.052;-6.252;-9.129;-4.711;0.036;4.21;
28;24.391;1;0.5;1;0.7142857;42.12;-9.62;-7.92;-7.63;39.538;-9.217;-9.114;-7.334;0.041;2.62;
29;25.132;0;0.4827586;1;0.7241379;25.63;-8.55;-0.31;-6.96;19.889;-6.592;-3.857;-5.245;0.058;6.07;
30;25.361;0;0.4666667;1;0.7333333;17.24;-5.25;-2.31;-5.09;12.299;-1.122;-6.820;-1.143;0.029;6.44;
31;25.772;1;0.483871;1;0.7419355;5.77;-2.29;-8.03;-2.11;2.617;-3.204;-9.597;-2.857;0.055;3.28;
32;26.433;0;0.46875;1;0.75;6.42;-3.92;-3.35;-3.47;11.403;-1.376;1.688;-1.108;0.058;5.59;
33;26.959;1;0.4848485;1;0.7575758;-0.35;-6.21;-8.61;-4.15;-5.973;-7.477;-14.130;-5.375;0.084;5.76;
34;29.619;0;0.4705882;0;0.7352941;18.12;-6.99;2.65;-3.48;20.615;0.938;5.145;4.441;0.030;8.31;
35;30.044;0;0.4571429;1;0.7428572;20.80;-3.67;5.38;0.02;18.778;-9.995;3.373;-6.207;0.033;6.64;
36;30.532;0;0.4444444;1;0.75;10.89;-13.87;-4.56;-10.20;7.878;-12.167;-7.570;-8.503;0.029;3.46;
37;30.833;0;0.4324324;1;0.7567568;12.19;-9.98;-3.40;-6.54;23.952;-1.894;8.364;1.441;0.117;14.27;
