Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.622;-7.215312;-13.1046;0;0;0;-3.306244;-13.46607;(-0.1, 1.7, -0.1)
41;1.636;-7.195658;-13.22587;0;0;0;-3.36145;-13.89005;(-0.1, 1.7, -0.1)
42;1.667;-6.290481;-15.97682;1;0;1;-2.97934;-14.2745;(-0.1, 1.7, -0.1)SaccadeStart;
43;1.692;-4.380377;-20.51462;1;0;1;-2.656555;-14.28892;(-0.1, 1.7, -0.1)
44;1.709;-4.053487;-21.86563;1;0;1;-2.500244;-14.27581;(-0.1, 1.7, -0.1)
45;1.735;-4.000815;-21.87469;0;0;0;-2.224579;-14.24787;(-0.1, 1.7, -0.1)
46;1.764;-3.818829;-22.06975;0;0;0;-2.00885;-14.24841;(-0.1, 1.7, -0.1)
47;1.783;-3.733905;-22.46661;0;0;0;-1.933167;-14.26299;(-0.1, 1.7, -0.1)
48;1.808;-3.654397;-22.61779;0;0;0;-1.841461;-14.30498;(-0.1, 1.7, -0.1)
49;1.836;-2.418409;-25.71765;1;0;1;-1.799286;-14.35273;(-0.1, 1.7, -0.1)SaccadeStart;
50;1.866;-0.9036089;-27.19853;1;0;1;-1.782135;-14.36656;(-0.1, 1.7, -0.1)
51;1.893;-0.5415896;-27.4742;0;0;0;-1.792755;-14.31875;(-0.1, 1.7, -0.1)
52;1.922;-0.5519324;-27.51009;0;0;0;-1.824677;-14.22058;(-0.1, 1.7, -0.1)
53;1.955;-0.6226482;-27.60124;0;0;0;-1.887268;-14.09843;(-0.1, 1.7, -0.1)
54;1.981;-0.6682789;-27.64633;0;0;0;-1.96698;-13.97592;(-0.1, 1.7, -0.1)
55;2.009;-0.7274539;-27.67972;0;0;0;-2.07254;-13.84719;(-0.1, 1.7, -0.1)
56;2.049;-0.7158225;-27.65535;0;0;0;-2.18988;-13.71391;(-0.1, 1.7, -0.1)
57;2.078;-0.6810458;-27.72241;0;0;0;-2.377045;-13.47389;(-0.1, 1.7, -0.1)
58;2.141;-0.6879911;-28.04916;0;0;0;-2.440247;-13.38189;(-0.1, 1.7, -0.1)
59;2.189;0.7529789;-30.75005;1;0;1;-2.547607;-13.19417;(-0.1, 1.7, -0.1)SaccadeStart;
60;2.208;0.8729624;-32.64233;1;0;1;-2.912292;-12.25391;(-0.1, 1.7, -0.1)
61;2.236;-1.553475;-20.04198;0;0;1;-3.055298;-11.80029;(-0.1, 1.7, -0.1)
62;2.262;-3.029894;-10.94403;1;0;1;-3.20871;-11.32682;(-0.1, 1.7, -0.1)SaccadeStart;
63;2.300;-4.746412;-7.300306;1;0;1;-3.291504;-11.08544;(-0.1, 1.7, -0.1)
64;2.315;-4.753076;-7.300769;0;0;0;-3.470093;-10.59507;(-0.1, 1.7, -0.1)
65;2.336;-4.533697;-7.546492;0;0;0;-3.685181;-10.13252;(-0.1, 1.7, -0.1)
66;2.351;-4.810864;-7.391673;0;0;0;-3.813995;-9.920424;(-0.1, 1.7, -0.1)
67;2.378;-4.873468;-7.478256;0;0;0;-4.138;-9.505538;(-0.1, 1.7, -0.1)
68;2.407;-4.980542;-7.561727;0;0;0;-4.512238;-9.135329;(-0.1, 1.7, -0.1)
69;2.437;-4.912344;-7.793706;0;0;0;-4.930328;-8.759117;(-0.1, 1.7, -0.1)
70;2.465;-5.191743;-8.233994;0;0;0;-5.390503;-8.328547;(-0.1, 1.7, -0.1)
71;2.493;-5.23333;-8.261242;0;0;0;-5.819275;-7.895844;(-0.1, 1.7, -0.1)
72;2.521;-5.282537;-8.281813;0;0;0;-6.170959;-7.502232;(-0.1, 1.7, -0.1)
73;2.536;-5.484477;-8.225102;0;0;0;-6.326263;-7.299001;(-0.1, 1.7, -0.1)
74;2.567;-5.627989;-8.157715;0;0;0;-6.550842;-6.922556;(-0.1, 1.7, -0.1)
75;2.626;-5.929624;-8.063429;0;0;0;-6.695282;-6.537687;(-0.1, 1.7, -0.1)
76;2.639;-6.032175;-7.845428;0;0;0;-6.730225;-6.359382;(-0.1, 1.7, -0.1)
77;2.663;-4.003914;-4.44799;1;0;1;-6.616119;-5.738702;(-0.1, 1.7, -0.1)SaccadeStart;
78;2.678;-4.009815;-4.020393;0;0;0;-6.521912;-5.602409;(-0.1, 1.7, -0.1)
79;2.694;-4.015856;-3.996228;0;0;0;-6.418396;-5.471049;(-0.1, 1.7, -0.1)
80;2.721;-4.04132;-3.964097;0;0;0;-6.177155;-5.165813;(-0.1, 1.7, -0.1)
81;2.738;-4.094101;-3.935541;0;0;0;-6.033752;-4.984761;(-0.1, 1.7, -0.1)
82;2.764;-4.130097;-3.996296;0;0;0;-5.741821;-4.648125;(-0.1, 1.7, -0.1)
83;2.780;-4.204251;-3.9937;0;0;0;-5.591797;-4.480049;(-0.1, 1.7, -0.1)
84;2.808;-4.17183;-3.95424;0;0;0;-5.305084;-4.153103;(-0.1, 1.7, -0.1)
85;2.835;-4.245906;-4.081602;0;0;0;-5.061829;-3.8622;(-0.1, 1.7, -0.1)
86;2.849;-4.206306;-4.062571;0;0;0;-4.954773;-3.735417;(-0.1, 1.7, -0.1)
87;2.864;-4.218483;-4.114305;0;0;0;-4.856384;-3.624946;(-0.1, 1.7, -0.1)
88;2.878;-4.203736;-4.09272;0;0;0;-4.760712;-3.535882;(-0.1, 1.7, -0.1)
89;2.894;-4.147927;-4.116409;0;0;0;-4.656494;-3.456305;(-0.1, 1.7, -0.1)
90;2.925;-4.105106;-4.090649;0;0;0;-4.46817;-3.338236;(-0.1, 1.7, -0.1)
91;2.954;-3.935492;-4.01581;0;0;0;-4.290283;-3.229351;(-0.1, 1.7, -0.1)
92;2.980;-3.814278;-3.91493;0;0;0;-4.132721;-3.144891;(-0.1, 1.7, -0.1)
93;3.007;-3.649292;-3.822358;0;0;0;-3.990143;-3.096955;(-0.1, 1.7, -0.1)
94;3.069;-3.584733;-3.83955;0;0;0;-3.923523;-3.09082;(-0.1, 1.7, -0.1)
95;3.092;-3.755598;-3.800154;0;0;0;-3.536469;-3.220803;(-0.1, 1.7, -0.2)
96;3.167;-3.523261;-3.841685;0;0;0;-3.354034;-3.331352;(-0.1, 1.7, -0.2)
97;3.215;-3.518404;-3.841527;0;0;0;-3.161499;-3.44462;(-0.1, 1.7, -0.2)
98;3.236;-2.863377;-5.178143;1;0;1;-2.568115;-3.754066;(-0.1, 1.7, -0.2)SaccadeStart;
99;3.264;-2.330426;-5.547839;0;0;0;-2.344757;-3.840756;(-0.1, 1.7, -0.2)
100;3.294;-2.215054;-5.665149;0;0;0;-2.098602;-3.917438;(-0.1, 1.7, -0.2)
101;3.324;-2.144447;-5.729785;0;0;0;-1.857941;-3.997975;(-0.1, 1.7, -0.2)
102;3.350;-2.093351;-5.792728;0;0;0;-1.63031;-4.073325;(-0.1, 1.7, -0.2)
103;3.364;-2.026335;-5.832707;0;0;0;-1.531219;-4.10182;(-0.1, 1.7, -0.2)
104;3.378;-2.025655;-5.845547;0;0;0;-1.434753;-4.129486;(-0.1, 1.7, -0.2)
105;3.414;-1.988436;-5.865062;0;0;0;-1.277466;-4.180667;(-0.1, 1.7, -0.2)
106;3.429;-1.90949;-5.914207;0;0;0;-1.211853;-4.208822;(-0.1, 1.7, -0.2)
107;3.449;-1.928939;-5.915644;0;0;0;-1.107269;-4.267306;(-0.1, 1.7, -0.2)
108;3.463;-1.84317;-5.958524;0;0;0;-1.072144;-4.293847;(-0.1, 1.7, -0.2)
109;3.494;-1.789981;-5.989724;0;0;0;-1.033661;-4.340676;(-0.1, 1.7, -0.2)
110;3.522;-1.65844;-6.059494;0;0;0;-1.032562;-4.384061;(-0.1, 1.7, -0.2)
111;3.551;-1.533643;-6.137571;0;0;0;-1.046906;-4.44057;(-0.1, 1.7, -0.2)
112;3.579;-1.450108;-6.204631;0;0;0;-1.056824;-4.503267;(-0.1, 1.7, -0.2)
113;3.609;-1.366542;-6.285;0;0;0;-1.048096;-4.569169;(-0.1, 1.7, -0.2)
114;3.681;-1.284646;-6.349238;0;0;0;-1.020416;-4.631412;(-0.1, 1.7, -0.2)
115;3.697;-1.235713;-6.41725;0;0;0;-0.9809265;-4.70703;(-0.1, 1.7, -0.2)
116;3.721;-1.212771;-6.436418;0;0;0;-0.8527527;-4.858805;(-0.1, 1.7, -0.1)
117;3.739;-1.075578;-6.608479;0;0;0;-0.8099365;-4.892063;(-0.1, 1.7, -0.1)
118;3.764;-1.053718;-6.636466;0;0;0;-0.7068787;-4.950444;(-0.1, 1.7, -0.1)
119;3.794;-0.9589252;-6.74365;0;0;0;-0.502533;-4.994497;(-0.1, 1.7, -0.1)
120;3.820;-0.8726015;-6.8117;0;0;0;-0.1098022;-5.023237;(-0.1, 1.7, -0.1)
121;3.835;-0.4353064;-6.960319;0;0;0;0.1996496;-5.038768;(-0.1, 1.7, -0.2)
122;3.851;3.922991;-7.038369;1;1;1;0.5305425;-5.052574;(-0.1, 1.7, -0.2)SaccadeStart;
123;3.877;6.832079;-6.691267;1;1;1;1.559434;-5.096231;(-0.1, 1.7, -0.2)
124;3.893;12.07222;-5.53859;1;1;1;2.177207;-5.124;(-0.1, 1.7, -0.2)
125;3.927;13.618;-5.904623;0;0;0;3.629645;-5.189655;(-0.1, 1.7, -0.1)
126;3.950;16.19725;-7.039459;1;0;1;5.323388;-5.264915;(-0.1, 1.7, -0.1)SaccadeStart;
127;3.978;16.88144;-7.707188;0;0;0;7.107237;-5.342442;(-0.1, 1.7, -0.1)
128;3.993;17.23053;-7.781756;0;0;0;8.1171;-5.399519;(-0.1, 1.7, -0.1)
129;4.021;17.28049;-7.775469;0;0;0;10.05865;-5.541443;(-0.1, 1.7, -0.1)
130;4.059;16.82368;-7.742388;0;0;0;11.04379;-5.625972;(-0.1, 1.7, -0.1)
131;4.078;15.31996;-7.550059;1;1;1;14.04059;-5.912731;(-0.1, 1.7, -0.1)SaccadeStart;
132;4.094;16.8521;-7.679524;0;1;1;15.06738;-6.022996;(-0.1, 1.7, -0.1)
133;4.121;16.96343;-7.694791;0;0;0;16.94203;-6.23259;(-0.1, 1.7, -0.1)
134;4.136;17.7277;-7.758927;1;1;1;17.84331;-6.328449;(-0.1, 1.7, -0.1)SaccadeStart;
135;4.199;17.32979;-7.775958;0;0;0;19.65408;-6.489382;(0.0, 1.7, -0.1)
136;4.241;19.2299;-8.510322;0;0;0;20.52575;-6.55262;(0.0, 1.7, -0.1)
137;4.271;24.59769;-6.862467;1;1;1;25.29488;-6.780979;(0.0, 1.7, -0.2)SaccadeStart;
138;4.284;28.49841;-7.100966;1;1;1;25.93242;-6.789331;(0.0, 1.7, -0.2)
139;4.306;28.65168;-7.05959;0;0;0;27.07087;-6.773418;(0.0, 1.7, -0.2)
140;4.321;28.75192;-7.080051;0;0;0;27.514;-6.751104;(0.0, 1.7, -0.2)
141;4.337;28.91348;-7.249409;0;0;0;27.94529;-6.717436;(0.0, 1.7, -0.2)
142;4.363;29.10442;-7.449672;0;0;0;28.51961;-6.639497;(0.0, 1.7, -0.2)
143;4.378;29.05633;-7.534812;0;0;0;28.73234;-6.591093;(0.0, 1.7, -0.2)
144;4.392;29.02448;-7.615384;0;0;0;28.88468;-6.540386;(0.0, 1.7, -0.2)
145;4.409;29.07884;-7.600045;0;0;0;28.94969;-6.495559;(0.0, 1.7, -0.2)
146;4.435;29.11854;-7.727611;0;0;0;28.8185;-6.423808;(0.0, 1.7, -0.2)
147;4.449;29.30075;-7.839189;0;0;0;28.5989;-6.392964;(0.0, 1.7, -0.2)
148;4.464;29.36282;-7.887439;0;0;0;28.30457;-6.36588;(0.0, 1.7, -0.2)
149;4.493;29.43328;-7.911253;0;0;0;27.43546;-6.30905;(0.0, 1.7, -0.2)
150;4.523;29.78004;-8.142644;0;0;0;26.25031;-6.236402;(0.0, 1.7, -0.2)
151;4.536;30.07931;-8.51332;0;0;0;25.46358;-6.191243;(0.0, 1.7, -0.2)
152;4.563;30.71884;-8.715915;0;0;0;23.71543;-6.101354;(0.0, 1.7, -0.2)
153;4.579;31.28653;-9.192474;1;0;1;22.70533;-6.051322;(0.0, 1.7, -0.2)SaccadeStart;
154;4.607;31.00325;-9.148705;0;0;0;20.28785;-5.943538;(0.0, 1.7, -0.2)
155;4.621;20.82659;-6.223751;1;1;1;18.92546;-5.886991;(0.0, 1.7, -0.2)SaccadeStart;
156;4.634;18.29797;-5.908348;1;1;1;17.43752;-5.829667;(0.0, 1.7, -0.2)
157;4.652;14.51934;-5.53084;1;1;1;15.7195;-5.76428;(0.0, 1.7, -0.2)
158;4.719;12.9274;-6.269615;0;0;0;12.17938;-5.612619;(0.0, 1.7, -0.2)
159;4.736;12.89906;-6.576545;0;0;0;8.327629;-5.393815;(0.0, 1.7, -0.2)
160;4.765;15.62653;-6.934272;1;1;1;1.965072;-4.901717;(0.0, 1.7, -0.2)SaccadeStart;
161;4.793;12.51173;-6.983601;0;1;1;-0.3634644;-4.791562;(-0.1, 1.7, -0.2)
162;4.821;11.65652;-7.095741;0;0;0;-1.99472;-4.830838;(-0.1, 1.7, -0.2)
163;4.835;10.89379;-7.368982;1;0;1;-2.588531;-4.895514;(-0.1, 1.7, -0.2)SaccadeStart;
164;4.864;10.52055;-7.428126;0;0;0;-3.476288;-5.083245;(-0.1, 1.7, -0.2)
165;4.879;10.47988;-7.470652;0;0;0;-3.776154;-5.186424;(-0.1, 1.7, -0.2)
166;4.896;10.3964;-7.452851;0;0;0;-4.015167;-5.294582;(-0.1, 1.7, -0.2)
167;4.922;10.0935;-7.561212;0;0;0;-4.266022;-5.476216;(-0.1, 1.7, -0.2)
168;4.950;9.994354;-7.685142;0;0;0;-4.367554;-5.615004;(-0.1, 1.7, -0.2)
169;4.979;9.813984;-8.016639;0;0;0;-4.479767;-5.679742;(-0.1, 1.7, -0.2)
170;4.993;9.777363;-8.028349;0;0;0;-4.550873;-5.691702;(-0.1, 1.7, -0.2)
171;5.022;9.752705;-8.047776;0;0;0;-4.663452;-5.697248;(-0.1, 1.7, -0.2)
172;5.063;9.771341;-8.126171;0;0;0;-4.705078;-5.697479;(-0.1, 1.7, -0.2)
173;5.078;2.668985;-7.726449;1;1;1;-4.865234;-5.649833;(-0.1, 1.7, -0.2)SaccadeStart;
174;5.094;2.389116;-7.76161;0;0;0;-4.951599;-5.609356;(-0.1, 1.7, -0.2)
175;5.120;2.41538;-7.851923;0;0;0;-5.171936;-5.490326;(-0.1, 1.7, -0.1)
176;5.137;2.420696;-7.879836;0;0;0;-5.311676;-5.418467;(-0.1, 1.7, -0.1)
177;5.164;2.41011;-7.88666;0;0;0;-5.666962;-5.245093;(-0.1, 1.7, -0.1)
178;5.178;2.465763;-7.964987;0;0;0;-5.856232;-5.160636;(-0.1, 1.7, -0.1)
179;5.249;2.543656;-8.010216;0;0;0;-6.258606;-4.99991;(-0.1, 1.7, -0.1)
180;5.297;2.507178;-8.040048;0;0;0;-6.625488;-4.873578;(-0.1, 1.7, -0.1)
181;5.343;2.862392;-8.615464;0;0;0;-7.348083;-4.717298;(-0.1, 1.7, -0.1)
182;5.357;2.265929;-8.516462;0;0;0;-7.457245;-4.744218;(-0.1, 1.7, -0.1)
183;5.379;2.277048;-8.653724;0;0;0;-7.529816;-4.790927;(-0.1, 1.7, -0.1)
184;5.409;2.274175;-8.72979;0;0;0;-7.580322;-4.828062;(-0.1, 1.7, -0.2)
185;5.435;2.241867;-8.844532;0;0;0;-7.634216;-4.831821;(-0.1, 1.7, -0.2)
186;5.463;2.200283;-8.916942;0;0;0;-7.681732;-4.794538;(-0.1, 1.7, -0.2)
187;5.481;2.12788;-9.041628;0;0;0;-7.697388;-4.766935;(-0.1, 1.7, -0.2)
188;5.509;2.13573;-9.043245;0;0;0;-7.708984;-4.69397;(-0.1, 1.7, -0.2)
189;5.537;2.178799;-9.159176;0;0;0;-7.703705;-4.609241;(-0.1, 1.7, -0.2)
190;5.565;2.170636;-9.39136;0;0;0;-7.689636;-4.507766;(-0.1, 1.7, -0.2)
191;5.592;2.155419;-9.568001;0;0;0;-7.697876;-4.387597;(-0.1, 1.7, -0.2)
192;5.623;-1.674882;-8.975546;1;1;1;-7.78125;-4.242107;(-0.1, 1.7, -0.2)SaccadeStart;
193;5.651;-1.707515;-9.016006;0;0;0;-7.940308;-4.076558;(-0.1, 1.7, -0.2)
194;5.678;-1.715556;-9.012772;0;0;0;-8.124939;-3.903707;(-0.1, 1.7, -0.2)
195;5.693;-1.940003;-9.164146;0;0;0;-8.231995;-3.810756;(-0.1, 1.7, -0.2)
196;5.766;-1.956967;-9.145718;0;0;0;-8.439697;-3.648674;(-0.1, 1.7, -0.2)
197;5.781;-1.965068;-9.108125;0;0;0;-8.639709;-3.513788;(-0.1, 1.7, -0.2)
198;5.807;-2.097406;-9.38621;0;0;0;-8.911469;-3.380667;(-0.1, 1.7, -0.2)
199;5.835;-2.276576;-9.300341;0;0;0;-8.980988;-3.371716;(-0.1, 1.7, -0.2)
200;5.850;-2.289573;-9.302604;0;0;0;-8.996887;-3.379344;(-0.1, 1.7, -0.2)
201;5.879;-2.291524;-9.330412;0;0;0;-8.986603;-3.425814;(-0.1, 1.7, -0.2)
202;5.908;-2.300265;-9.36001;0;0;0;-8.919006;-3.507891;(-0.1, 1.7, -0.2)
203;5.925;-2.330406;-9.38788;0;0;0;-8.875366;-3.552617;(-0.1, 1.7, -0.2)
204;5.950;-2.364288;-9.405444;0;0;0;-8.773682;-3.642624;(-0.1, 1.7, -0.2)
205;5.964;-2.343535;-9.449674;0;0;0;-8.718872;-3.675238;(-0.1, 1.7, -0.2)
206;5.981;-2.350102;-9.468329;0;0;0;-8.663391;-3.698778;(-0.1, 1.7, -0.2)
207;6.008;-2.344539;-9.494469;0;0;0;-8.550873;-3.722425;(-0.1, 1.7, -0.2)
208;6.039;-2.381266;-9.663752;0;0;0;-8.448639;-3.723744;(-0.1, 1.7, -0.2)
209;6.063;-2.349853;-9.762799;0;0;0;-8.350891;-3.703513;(-0.1, 1.7, -0.2)
210;6.079;1.759754;-10.77121;1;1;1;-8.306091;-3.684613;(-0.1, 1.7, -0.2)SaccadeStart;
211;6.107;1.824954;-10.76036;0;0;0;-8.22702;-3.638026;(-0.1, 1.7, -0.2)
212;6.136;2.239263;-11.24599;0;0;0;-8.188232;-3.591833;(-0.1, 1.7, -0.2)
213;6.164;2.274126;-11.37163;0;0;0;-8.171234;-3.55343;(-0.1, 1.7, -0.2)
214;6.192;1.861396;-11.5625;0;0;0;-8.169373;-3.538198;(-0.1, 1.7, -0.2)
215;6.207;1.84189;-11.56123;0;0;0;-8.175751;-3.537126;(-0.1, 1.7, -0.2)
216;6.275;1.619949;-11.46345;0;0;0;-8.19162;-3.54796;(-0.1, 1.7, -0.2)
217;6.320;1.006333;-11.41519;0;0;0;-8.207306;-3.573227;(-0.1, 1.7, -0.2)
218;6.336;0.2064902;-11.33976;1;1;1;-8.226501;-3.648409;(-0.1, 1.7, -0.2)SaccadeStart;
219;6.364;0.1515445;-11.42711;0;0;0;-8.256714;-3.651193;(-0.1, 1.7, -0.2)
220;6.395;0.03853809;-11.47824;0;0;0;-8.302856;-3.632447;(-0.1, 1.7, -0.2)
221;6.442;-0.2014867;-11.65123;0;0;0;-8.356293;-3.608517;(-0.1, 1.7, -0.2)
222;6.456;-0.3215441;-11.7567;0;0;0;-8.436005;-3.584791;(-0.1, 1.7, -0.2)
223;6.477;-0.5201784;-11.86301;0;0;0;-8.527924;-3.570946;(-0.1, 1.7, -0.2)
224;6.492;-0.8542123;-11.86038;0;0;0;-8.576385;-3.565137;(-0.1, 1.7, -0.2)
225;6.523;-0.8559048;-11.86464;0;0;0;-8.684082;-3.550685;(-0.1, 1.7, -0.2)
226;6.551;-0.9448093;-11.87844;0;0;0;-8.810669;-3.543266;(-0.1, 1.7, -0.2)
227;6.577;-1.053452;-11.87197;0;0;0;-8.959717;-3.548198;(-0.1, 1.7, -0.2)
228;6.593;-1.573201;-6.525902;1;0;1;-9.043518;-3.553051;(-0.1, 1.7, -0.2)SaccadeStart;
229;6.620;-1.736398;-6.006751;0;0;0;-9.204529;-3.556839;(-0.1, 1.7, -0.2)
230;6.636;-1.958999;-5.859536;0;0;0;-9.283905;-3.5575;(-0.1, 1.7, -0.2)
231;6.663;-2.094745;-5.753345;0;0;0;-9.451477;-3.563111;(-0.1, 1.7, -0.2)
232;6.692;-5.660784;-2.586795;1;0;1;-9.612427;-3.578818;(-0.1, 1.7, -0.2)SaccadeStart;
233;6.705;-5.673678;-2.599036;0;0;0;-9.694458;-3.586511;(-0.1, 1.7, -0.2)
234;6.721;-5.802622;-2.620447;0;0;0;-9.76474;-3.59284;(-0.1, 1.7, -0.2)
235;6.783;-5.822608;-2.623782;0;0;0;-9.8349;-3.602243;(-0.1, 1.7, -0.2)
236;6.799;-5.870591;-2.66723;0;0;0;-9.957123;-3.632928;(-0.1, 1.7, -0.2)
237;6.822;-5.696621;-2.633177;0;0;0;-10.19919;-3.783266;(-0.1, 1.7, -0.2)
238;6.851;-5.731571;-2.712769;0;0;0;-10.32306;-3.908392;(-0.1, 1.7, -0.2)
239;6.878;-5.558421;-2.720388;0;0;0;-10.4603;-4.061273;(-0.1, 1.7, -0.2)
240;6.895;-5.499093;-2.780117;0;0;0;-10.53766;-4.149468;(-0.1, 1.7, -0.2)
241;6.927;-5.498446;-2.804189;0;0;0;-10.68295;-4.316393;(-0.1, 1.7, -0.2)
242;6.953;-5.476341;-2.824624;0;0;0;-10.83362;-4.494531;(-0.1, 1.7, -0.2)
243;6.978;-5.414547;-2.81973;0;0;0;-10.97113;-4.679527;(-0.1, 1.7, -0.2)
244;6.993;-5.240183;-2.793196;0;0;0;-11.03076;-4.77508;(-0.1, 1.7, -0.2)
245;7.009;-5.276628;-3.763324;1;0;1;-11.08414;-4.880205;(-0.1, 1.7, -0.2)SaccadeStart;
246;7.040;-5.438185;-5.863083;1;0;1;-11.14981;-5.088908;(-0.1, 1.7, -0.2)
247;7.063;-5.444392;-11.12583;1;0;1;-11.18021;-5.346731;(-0.1, 1.7, -0.2)
248;7.078;-5.414477;-11.24329;0;0;0;-11.19305;-5.477768;(-0.1, 1.7, -0.2)
249;7.093;-5.395046;-11.29132;0;0;0;-11.20917;-5.60824;(-0.1, 1.7, -0.2)
250;7.121;-5.377268;-11.2426;0;0;0;-11.2446;-5.848022;(-0.1, 1.7, -0.2)
251;7.135;-5.275098;-11.41748;0;0;0;-11.26495;-5.947898;(-0.1, 1.7, -0.2)
252;7.152;-5.135058;-11.37736;0;0;0;-11.28876;-6.04633;(-0.1, 1.7, -0.2)
253;7.177;-5.135182;-11.38553;0;0;0;-11.34464;-6.229965;(-0.1, 1.7, -0.2)
254;7.192;-5.233697;-11.54256;0;0;0;-11.37521;-6.332349;(-0.1, 1.7, -0.2)
255;7.223;-5.278854;-11.56719;0;0;0;-11.4581;-6.56205;(-0.1, 1.7, -0.2)
256;7.294;-5.361816;-11.64786;0;0;0;-11.56015;-6.787783;(-0.1, 1.7, -0.2)
257;7.337;-5.423192;-11.974;0;0;0;-11.67987;-7.000923;(-0.1, 1.7, -0.1)
258;7.363;-5.046831;-12.11312;0;0;0;-12.03015;-7.465664;(-0.1, 1.7, -0.1)
259;7.379;-5.276747;-12.45143;0;0;0;-12.07852;-7.516059;(-0.1, 1.7, -0.1)
260;7.408;-5.214891;-12.52507;0;0;0;-12.1474;-7.607193;(-0.1, 1.7, -0.1)
