Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.551;0;0;0;0;11.41;-9.62;4.79;-0.34;5.836;-3.795;-5.531;5.469;0.053;8.06;
2;1.321;0;0;0;0;-6.91;-10.64;-10.92;-0.78;-7.240;-11.893;-10.757;-1.983;0.016;1.29;
3;1.667;0;0;1;0.3333333;-6.29;-15.98;-3.31;-1.70;-4.001;-21.875;-1.776;-7.627;0.068;6.33;
4;2.189;0;0;1;0.5;0.75;-30.75;3.30;-17.56;-1.553;-20.042;1.502;-8.242;0.047;10.95;
5;2.262;0;0;1;0.6;-3.03;-10.94;0.18;0.38;-4.753;-7.301;-1.283;3.294;0.052;4.03;
6;3.851;1;0.1666667;1;0.6666667;3.92;-7.04;3.39;-1.99;13.618;-5.905;9.988;-0.715;0.076;9.76;
7;4.078;1;0.2857143;0;0.5714286;15.32;-7.55;1.28;-1.64;16.852;-7.680;1.785;-1.657;0.016;1.54;
8;4.271;1;0.375;1;0.625;24.60;-6.86;-0.70;-0.08;28.652;-7.060;1.581;-0.286;0.035;4.06;
9;4.621;1;0.4444444;0;0.5555556;20.83;-6.22;1.90;-0.34;12.927;-6.270;0.748;-0.657;0.098;7.90;
10;4.765;1;0.5;0;0.5;15.63;-6.93;13.66;-2.03;12.512;-6.984;12.875;-2.192;0.029;3.12;
11;7.009;0;0.4545455;1;0.5454546;-5.28;-3.76;5.81;1.12;-5.414;-11.243;5.779;-5.766;0.069;7.48;
12;7.706;0;0.4166667;1;0.5833333;-3.22;-11.76;7.41;-3.57;1.699;-8.029;11.453;0.009;0.045;6.18;
13;7.998;1;0.4615385;1;0.6153846;4.64;-8.82;7.44;-1.94;10.671;-7.930;11.811;-1.036;0.066;6.09;
14;8.375;1;0.5;1;0.6428571;18.49;-8.38;5.27;-1.30;16.119;-8.728;-0.985;-1.564;0.025;2.40;
15;8.636;1;0.5333334;1;0.6666667;23.18;-9.50;-1.62;-1.92;28.122;-10.545;2.544;-2.967;0.044;5.05;
