Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.594;2.640762;-10.48035;1;0;1;3.399539;0.1047974;(-0.2, 1.6, 0.6)
22;1.629;2.820129;-10.79644;0;0;1;2.793894;0.9651184;(-0.2, 1.6, 0.6)
23;1.662;1.994451;-10.46768;1;0;1;2.831904;1.331512;(-0.2, 1.6, 0.6)SaccadeStart;
24;1.723;1.841301;-10.50578;0;1;1;3.011927;1.548126;(-0.2, 1.6, 0.6)
25;1.745;0.8243982;-9.300352;1;0;1;3.149953;1.814148;(-0.2, 1.6, 0.6)SaccadeStart;
26;1.772;1.153668;-8.195131;0;0;1;3.090497;2.271484;(-0.2, 1.6, 0.6)
27;1.801;2.16194;-13.26289;1;0;1;61.3409;2.436951;(-0.3, 1.9, 0.4)SaccadeStart;
28;1.829;58.33741;-7.579846;0;1;1;61.03525;2.750244;(-0.3, 1.9, 0.4)
29;1.909;58.61896;-8.078606;1;0;1;60.74124;3.190338;(-0.3, 1.9, 0.4)SaccadeStart;
30;1.943;53.4483;1.640135;0;0;1;60.45499;3.623932;(-0.3, 1.9, 0.4)
31;1.990;53.49522;2.374517;1;0;1;60.14853;3.819946;(-0.3, 1.9, 0.4)SaccadeStart;
32;2.086;52.74551;3.127646;0;0;1;60.44201;3.920532;(-0.3, 1.9, 0.4)
33;2.128;52.53605;3.038616;1;0;1;60.92377;4.126709;(-0.3, 1.9, 0.4)SaccadeStart;
34;2.166;52.90284;2.291934;0;0;1;60.47575;5.072876;(-0.3, 1.9, 0.4)
35;2.244;53.45267;2.985655;1;0;1;59.95591;5.10318;(-0.3, 1.9, 0.4)SaccadeStart;
36;2.270;53.51918;3.143993;1;0;1;59.32812;5.01947;(-0.3, 1.9, 0.4)
37;2.300;53.67839;2.775213;0;0;1;59.11872;5.484772;(-0.3, 1.9, 0.4)
38;2.329;53.24902;3.055457;1;0;1;59.34122;5.684479;(-0.3, 1.9, 0.4)SaccadeStart;
39;2.397;52.83943;3.268681;1;0;1;59.55381;5.656708;(-0.3, 1.9, 0.4)
40;2.423;52.70201;3.405547;1;0;1;59.74231;5.440674;(-0.3, 1.9, 0.4)
41;2.457;52.927;3.387445;0;1;1;60.01165;4.956909;(-0.3, 1.9, 0.4)
42;2.485;53.22677;2.949868;1;0;1;60.15693;4.612976;(-0.3, 1.9, 0.4)SaccadeStart;
43;2.556;53.53635;0.7250301;0;0;1;60.45539;4.102783;(-0.3, 1.9, 0.4)
44;2.585;52.90323;1.320601;1;0;1;60.77487;3.779144;(-0.3, 1.9, 0.4)SaccadeStart;
45;2.616;52.68594;1.56288;1;0;1;60.83908;3.778931;(-0.3, 1.9, 0.4)
46;2.643;52.88763;1.399062;0;0;1;60.57192;4.197357;(-0.3, 1.9, 0.4)
47;2.713;54.27318;-1.862393;1;0;1;60.21136;4.555206;(-0.3, 1.9, 0.4)SaccadeStart;
48;2.738;53.99154;-0.3867309;0;0;1;59.79156;4.753693;(-0.3, 1.9, 0.4)
49;2.773;53.61931;-0.2152006;1;0;1;58.64296;4.605652;(-0.3, 1.9, 0.4)SaccadeStart;
50;2.805;54.60785;-1.9398;0;0;1;58.07001;4.584473;(-0.3, 1.9, 0.4)
51;2.876;54.08701;-2.545635;1;0;1;57.57438;4.525604;(-0.3, 1.9, 0.4)SaccadeStart;
52;2.904;53.85518;-2.783959;1;0;1;57.2275;4.714966;(-0.3, 1.9, 0.4)
53;2.933;53.79599;-4.202751;0;0;1;56.60143;5.930359;(-0.3, 1.9, 0.4)
54;2.960;49.0713;-1.381032;1;0;1;56.38676;6.269989;(-0.3, 1.9, 0.4)SaccadeStart;
55;3.039;45.7404;1.456034;1;0;1;56.12547;6.441925;(-0.3, 1.9, 0.4)
56;3.099;44.43932;2.348341;1;0;1;55.84854;6.575439;(-0.3, 1.9, 0.4)
57;3.131;44.64559;2.82375;0;0;1;54.56143;6.653259;(-0.3, 1.9, 0.4)
58;3.213;43.84413;3.284839;1;0;1;54.20249;6.473816;(-0.3, 1.9, 0.4)SaccadeStart;
59;3.242;43.69875;3.704956;0;0;1;53.96148;6.002747;(-0.3, 1.9, 0.4)
60;3.280;55.65556;1.093477;1;0;1;54.53568;4.675781;(-0.3, 1.9, 0.4)SaccadeStart;
61;3.318;55.59248;0.6484751;0;0;1;55.09737;4.010468;(-0.3, 1.9, 0.4)
62;3.406;55.89904;0.1532622;1;0;1;55.61663;3.810791;(-0.3, 1.9, 0.4)SaccadeStart;
63;3.443;55.97499;-0.1468833;1;0;1;55.93781;3.744934;(-0.3, 1.9, 0.4)
64;3.477;55.40509;-0.1489437;0;1;1;56.93831;3.514038;(-0.3, 1.9, 0.4)
65;3.555;55.96007;-0.4183262;1;0;1;57.34932;3.497986;(-0.3, 1.9, 0.4)SaccadeStart;
66;3.585;55.82549;-0.4831054;0;0;1;57.90931;3.521393;(-0.3, 1.9, 0.4)
67;3.615;55.53376;-0.7722244;1;0;1;58.61625;3.603088;(-0.3, 1.9, 0.4)SaccadeStart;
68;3.646;56.07806;-0.7487137;0;1;1;58.68689;3.675903;(-0.3, 1.9, 0.4)
69;3.713;56.18808;-0.9968334;1;0;1;58.69587;3.834717;(-0.3, 1.9, 0.4)SaccadeStart;
70;3.739;56.15348;-1.229107;0;0;1;58.78115;4.147308;(-0.3, 1.9, 0.4)
71;3.774;55.62809;-1.856007;1;0;1;59.49742;4.956085;(-0.3, 1.9, 0.4)SaccadeStart;
72;3.801;55.83668;-1.622907;0;0;1;59.76827;5.452942;(-0.3, 1.9, 0.4)
73;3.871;56.01923;-1.50738;1;0;1;59.80982;5.956512;(-0.3, 1.9, 0.4)SaccadeStart;
74;3.902;56.09061;-1.723091;0;0;1;59.67749;6.369537;(-0.3, 1.9, 0.4)
75;3.932;57.0462;-1.58844;1;1;1;58.76775;6.748962;(-0.3, 1.9, 0.4)SaccadeStart;
76;3.958;56.50837;-1.39112;0;0;1;58.5959;6.912231;(-0.3, 1.9, 0.4)
77;4.036;54.76131;-3.036947;1;0;1;58.59076;6.908691;(-0.3, 1.9, 0.4)SaccadeStart;
78;4.081;52.5579;-8.583261;0;0;1;58.85464;6.750732;(-0.3, 1.9, 0.4)
79;4.120;51.60306;-7.577563;1;0;1;59.97306;6.769501;(-0.3, 1.9, 0.4)SaccadeStart;
80;4.187;52.729;-8.181176;0;0;1;59.85035;6.953522;(-0.3, 1.9, 0.4)
81;4.214;52.93287;-8.257833;1;0;1;59.6528;6.990051;(-0.3, 1.9, 0.4)SaccadeStart;
82;4.245;53.07483;-7.729047;0;0;1;59.65353;6.464661;(-0.3, 1.9, 0.4)
83;4.272;52.8055;-7.900285;1;0;1;59.74701;6.333008;(-0.3, 1.9, 0.4)SaccadeStart;
84;4.340;52.758;-7.861595;0;0;0;59.98305;6.118622;(-0.3, 1.9, 0.4)
85;4.371;52.5979;-7.752649;1;0;1;60.37038;5.798584;(-0.3, 1.9, 0.4)SaccadeStart;
86;4.408;51.82589;-7.313571;1;0;1;61.57978;5.13382;(-0.3, 1.9, 0.4)
87;4.445;52.28447;-7.714787;0;0;1;62.17071;5.001678;(-0.3, 1.9, 0.4)
88;4.513;52.50966;-7.982781;1;0;1;62.55824;4.960236;(-0.3, 1.9, 0.4)SaccadeStart;
89;4.537;52.50251;-8.115282;0;0;1;62.85989;4.840454;(-0.3, 1.9, 0.4)
90;4.571;51.75539;-7.506505;1;0;1;63.75019;4.146149;(-0.3, 1.9, 0.4)SaccadeStart;
91;4.604;52.96399;-14.59417;0;0;1;64.0775;3.961548;(-0.3, 1.9, 0.4)
92;4.671;54.68608;-9.515376;1;0;1;64.36897;3.879486;(-0.3, 1.9, 0.4)SaccadeStart;
93;4.698;54.77386;-9.659137;0;0;1;64.78826;3.797546;(-0.3, 1.9, 0.4)
94;4.738;54.73251;-10.64122;1;0;1;66.01277;4.647125;(-0.3, 1.9, 0.4)SaccadeStart;
95;4.785;50.52633;-17.98845;0;0;1;66.47451;5.274323;(-0.3, 1.9, 0.4)
96;4.868;45.21005;-19.45719;1;0;1;66.53716;6.094543;(-0.3, 1.9, 0.4)SaccadeStart;
97;4.894;56.10999;-8.79434;0;0;1;66.38901;6.738922;(-0.3, 1.9, 0.4)
98;4.931;55.74646;-6.233498;1;0;1;64.92323;6.462921;(-0.3, 1.9, 0.4)SaccadeStart;
99;4.959;54.33529;-6.526801;0;0;1;64.10713;6.349792;(-0.3, 1.9, 0.4)
100;5.031;55.25442;-8.649324;1;0;1;63.24589;6.039032;(-0.3, 1.9, 0.4)SaccadeStart;
101;5.070;53.74218;-5.59363;0;0;1;62.35709;5.541107;(-0.3, 1.9, 0.4)
102;5.100;51.65152;-7.187802;1;0;1;59.79379;4.854187;(-0.3, 1.9, 0.4)SaccadeStart;
103;5.133;49.20128;-8.14225;1;0;1;59.19584;4.935913;(-0.3, 1.9, 0.4)
104;5.193;53.40881;-13.90887;0;0;1;58.78681;5.311554;(-0.3, 1.9, 0.4)
105;5.217;52.84696;-14.25853;1;0;1;58.51925;5.712433;(-0.3, 1.9, 0.4)SaccadeStart;
106;5.243;52.33883;-14.44925;1;0;1;58.09002;6.013062;(-0.3, 1.9, 0.4)
107;5.274;52.29476;-14.2452;0;0;1;57.79496;5.995483;(-0.3, 1.9, 0.4)
108;5.301;52.61961;-14.03257;1;0;1;57.38192;5.647186;(-0.3, 1.9, 0.4)SaccadeStart;
109;5.368;52.3571;-12.9405;0;0;1;56.78881;5.372894;(-0.3, 1.9, 0.4)
110;5.395;50.69137;-13.47943;1;0;1;56.10475;4.867889;(-0.3, 1.9, 0.4)SaccadeStart;
111;5.433;49.97584;-14.0049;1;0;1;54.03276;4.850677;(-0.3, 1.9, 0.4)
112;5.459;48.07341;-11.4176;0;0;1;53.27421;5.169556;(-0.3, 1.9, 0.4)
113;5.532;48.32082;-10.79313;1;0;1;52.47886;5.41925;(-0.3, 1.9, 0.4)SaccadeStart;
114;5.558;48.45841;-10.83972;0;0;1;51.66673;5.686157;(-0.3, 1.9, 0.4)
115;5.589;44.20192;-3.832069;1;0;1;48.23482;6.607513;(-0.3, 1.9, 0.4)SaccadeStart;
116;5.617;39.05764;1.042811;1;0;1;46.04575;7.43512;(-0.3, 1.9, 0.4)
117;5.687;34.66367;3.705943;1;0;1;43.7165;8.177429;(-0.3, 1.9, 0.4)
118;5.716;28.93029;6.913089;1;0;1;41.39101;8.938171;(-0.3, 1.9, 0.4)
119;5.743;25.6773;8.135028;1;0;1;36.26041;10.75983;(-0.3, 1.9, 0.4)
120;5.774;21.32048;9.360739;1;1;1;34.95638;11.28308;(-0.3, 1.9, 0.4)
121;5.841;20.25299;9.62192;1;1;1;33.96455;11.64325;(-0.3, 1.9, 0.4)
122;5.867;18.6513;10.14318;1;0;1;33.26067;12.05624;(-0.3, 1.9, 0.4)
123;5.902;15.21711;11.79695;1;0;1;31.86968;12.97321;(-0.3, 1.9, 0.4)
124;5.934;10.86226;14.40442;1;0;1;31.26958;13.19159;(-0.3, 1.9, 0.4)
125;6.014;9.856714;14.74055;1;1;1;30.80309;13.44186;(-0.3, 1.9, 0.4)
126;6.061;9.614288;14.92569;1;0;1;30.3667;13.64069;(-0.3, 1.9, 0.4)
127;6.093;0.9881337;17.95133;1;0;1;27.86588;14.66754;(-0.3, 1.9, 0.5)
128;6.177;-1.66934;18.67546;1;1;1;26.60901;15.02686;(-0.3, 1.9, 0.5)
129;6.208;-2.932086;20.02932;0;0;1;25.55825;15.2019;(-0.3, 1.9, 0.5)
130;6.257;-0.4686613;21.07169;1;0;1;22.82194;16.12198;(-0.3, 1.9, 0.5)SaccadeStart;
131;6.333;-4.48054;22.80927;0;0;1;21.60503;16.81937;(-0.3, 1.9, 0.5)
132;6.360;-4.701573;21.53056;1;0;1;20.91628;17.09106;(-0.3, 1.9, 0.5)SaccadeStart;
133;6.391;-11.6171;21.74816;0;1;1;19.12733;17.37399;(-0.3, 1.9, 0.5)
134;6.436;-12.66786;21.95174;1;1;1;17.85952;17.28781;(-0.3, 1.9, 0.5)SaccadeStart;
135;6.509;-12.74215;22.1653;0;0;1;16.21497;17.04709;(-0.3, 1.9, 0.5)
136;6.538;-11.63961;21.17431;1;0;1;14.99136;16.79312;(-0.3, 1.9, 0.5)SaccadeStart;
137;6.588;-15.62198;18.6388;0;0;1;11.7737;16.64581;(-0.3, 1.9, 0.5)
138;6.664;-18.14569;16.58267;1;0;1;11.03564;16.9176;(-0.3, 1.9, 0.5)SaccadeStart;
139;6.694;-18.22357;16.45254;1;0;1;10.47929;17.18634;(-0.3, 1.9, 0.5)
140;6.728;-16.98232;16.11737;0;1;1;9.441586;17.75751;(-0.3, 1.9, 0.5)
141;6.760;-17.74709;16.162;1;1;1;9.042283;17.91129;(-0.3, 1.9, 0.5)SaccadeStart;
142;6.823;-22.26979;18.05989;1;0;1;8.513581;18.1485;(-0.3, 1.9, 0.5)
143;6.850;-24.50815;18.93363;1;0;1;7.834062;18.46463;(-0.3, 1.9, 0.5)
144;6.885;-24.50526;18.9775;0;0;0;5.759206;19.30249;(-0.3, 1.9, 0.5)
145;6.919;-25.48613;19.26464;1;1;1;4.88757;19.58762;(-0.3, 1.9, 0.5)SaccadeStart;
146;6.999;-24.9127;19.3207;0;1;1;3.416685;19.99033;(-0.3, 1.9, 0.5)
147;7.031;-29.21592;18.38486;1;1;1;2.434613;20.17279;(-0.3, 1.9, 0.5)SaccadeStart;
148;7.076;-28.12264;18.71522;0;1;1;0.1406903;20.4668;(-0.3, 1.9, 0.5)
149;7.142;-33.79625;18.04893;1;1;1;-1.238556;20.54767;(-0.3, 1.9, 0.5)SaccadeStart;
150;7.171;-35.07569;19.02737;0;0;1;-2.117096;20.61755;(-0.3, 1.9, 0.5)
151;7.202;-34.71944;19.93054;1;0;1;-4.728027;20.89548;(-0.3, 1.9, 0.5)SaccadeStart;
152;7.231;-36.99657;19.4756;0;1;1;-5.71463;20.97955;(-0.3, 1.9, 0.5)
153;7.296;-36.9862;19.46533;0;0;0;-6.647125;21.06073;(-0.3, 1.9, 0.5)
154;7.321;-37.33968;19.4834;1;1;1;-7.457855;21.09485;(-0.3, 1.9, 0.5)SaccadeStart;
155;7.359;-36.5254;19.87044;0;0;1;-9.186768;21.12177;(-0.3, 1.9, 0.5)
156;7.395;-37.46955;19.57791;1;0;1;-9.740509;21.15997;(-0.4, 1.9, 0.5)SaccadeStart;
157;7.486;-37.4293;19.61549;0;0;0;-10.41107;21.17746;(-0.4, 1.9, 0.5)
158;7.519;-37.66468;19.52919;1;0;1;-10.75958;21.19089;(-0.4, 1.9, 0.5)SaccadeStart;
159;7.560;-39.61213;16.13952;0;0;1;-12.06598;21.09027;(-0.4, 1.9, 0.5)
160;7.641;-41.91227;16.35906;1;1;1;-12.61948;21.02734;(-0.4, 1.9, 0.5)SaccadeStart;
161;7.679;-41.61683;16.47878;0;0;1;-13.39172;20.87469;(-0.4, 1.9, 0.5)
162;7.718;-39.31527;16.25986;1;1;1;-14.27411;19.79626;(-0.4, 1.9, 0.5)SaccadeStart;
163;7.794;-35.14847;4.274912;0;0;1;-14.49091;19.29318;(-0.4, 1.9, 0.5)
164;7.823;-33.72355;-0.1166949;1;0;1;-14.84241;18.62573;(-0.4, 1.9, 0.5)SaccadeStart;
165;7.874;-32.9541;-0.6969247;0;0;1;-15.61639;17.53589;(-0.4, 1.9, 0.5)
166;7.942;-33.10814;-1.414276;1;0;1;-15.81424;17.25247;(-0.4, 1.9, 0.5)SaccadeStart;
167;7.969;-33.07532;-1.358002;0;0;1;-15.98215;16.98816;(-0.4, 1.9, 0.5)
168;8.007;-32.83809;-1.821923;1;0;1;-16.16351;16.51996;(-0.4, 1.9, 0.5)SaccadeStart;
169;8.056;-32.93498;-2.259457;0;0;1;-16.02576;16.39597;(-0.4, 1.9, 0.5)
170;8.125;-28.28791;-1.822142;1;1;1;-15.50919;16.35568;(-0.4, 1.9, 0.5)SaccadeStart;
171;8.153;-18.3375;0.915884;1;1;1;-14.91803;16.38522;(-0.4, 1.9, 0.5)
172;8.187;-4.237012;3.677151;1;1;1;-12.81683;16.65146;(-0.4, 1.9, 0.5)
173;8.220;-3.14553;3.64729;1;1;1;-12.09384;16.72021;(-0.4, 1.9, 0.5)
174;8.298;-3.000026;3.491467;0;0;1;-10.9505;16.86826;(-0.4, 1.9, 0.5)
175;8.325;-2.897456;3.40316;1;0;1;-10.16846;16.94623;(-0.4, 1.9, 0.5)SaccadeStart;
176;8.358;-3.903597;3.328601;0;1;1;-8.011353;16.99667;(-0.4, 1.9, 0.5)
177;8.393;-2.791192;3.315163;1;1;1;-7.161987;17.04028;(-0.4, 1.9, 0.5)SaccadeStart;
178;8.479;-2.859175;3.342355;0;0;0;-6.259674;17.08014;(-0.4, 1.9, 0.5)
179;8.508;5.330081;4.827094;1;1;1;-4.538452;17.12997;(-0.4, 1.9, 0.5)SaccadeStart;
180;8.545;14.17095;5.184606;1;1;1;-0.3831482;17.4274;(-0.4, 1.9, 0.5)
181;8.613;16.37206;4.794586;1;1;1;0.9477525;17.5585;(-0.4, 1.9, 0.5)
182;8.642;16.51437;4.738673;1;0;1;2.375401;17.69925;(-0.3, 1.9, 0.5)
183;8.673;14.32465;4.307428;0;1;1;5.793133;17.86859;(-0.3, 1.9, 0.5)
184;8.702;16.22541;4.319144;1;1;1;7.19555;17.92072;(-0.3, 1.9, 0.5)SaccadeStart;
185;8.787;16.12828;4.134458;0;0;1;8.572836;17.97913;(-0.3, 1.9, 0.5)
186;8.818;15.97125;4.120035;1;1;1;10.67391;18.13809;(-0.3, 1.9, 0.5)SaccadeStart;
187;8.846;32.60707;3.523041;0;1;1;13.94858;18.06342;(-0.3, 1.9, 0.5)
188;8.888;34.57575;3.276815;1;1;1;15.14495;17.97571;(-0.3, 1.9, 0.5)SaccadeStart;
189;8.974;34.78767;3.128898;0;0;1;16.76686;17.9863;(-0.3, 1.9, 0.5)
190;9.010;35.27988;2.565212;1;0;1;18.17816;17.9447;(-0.3, 1.9, 0.5)SaccadeStart;
191;9.062;33.53917;2.241166;0;1;1;21.05714;17.99191;(-0.3, 1.9, 0.5)
192;9.154;34.99896;2.117966;1;1;1;21.87733;17.99387;(-0.3, 1.9, 0.5)SaccadeStart;
193;9.183;34.72836;2.072616;0;1;1;23.17649;18.01727;(-0.3, 1.9, 0.5)
194;9.220;51.30079;-0.7431181;1;1;1;25.66157;17.83362;(-0.3, 1.9, 0.5)SaccadeStart;
195;9.304;53.07257;-1.142996;1;0;1;26.70856;17.59024;(-0.3, 1.9, 0.5)
196;9.330;53.11311;-1.351426;0;0;1;27.26959;17.48175;(-0.3, 1.9, 0.5)
197;9.359;52.3757;-1.623909;1;0;1;28.18541;17.46857;(-0.3, 1.9, 0.5)SaccadeStart;
198;9.389;52.89034;-1.750788;0;0;1;28.43733;17.50455;(-0.3, 1.9, 0.5)
199;9.473;52.82089;-1.761205;0;0;0;28.65923;17.48215;(-0.3, 1.9, 0.5)
200;9.501;52.82952;-1.734065;0;0;0;28.90282;17.46933;(-0.3, 1.9, 0.5)
201;9.530;51.34822;-5.407216;1;0;1;29.10905;17.17563;(-0.3, 1.9, 0.5)SaccadeStart;
202;9.560;50.29253;-9.314898;1;0;1;29.18922;16.96854;(-0.3, 1.9, 0.5)
203;9.626;50.37324;-9.600659;0;0;1;29.283;16.71579;(-0.3, 1.9, 0.5)
204;9.659;50.41568;-9.788402;1;0;1;29.38772;16.49097;(-0.3, 1.9, 0.5)SaccadeStart;
205;9.690;50.21729;-10.09722;0;0;1;29.4582;16.06052;(-0.3, 1.9, 0.5)
206;9.719;50.49395;-10.72834;1;0;1;29.21229;15.94342;(-0.3, 1.9, 0.5)SaccadeStart;
207;9.799;47.93176;-10.99025;0;1;1;28.41231;15.80478;(-0.3, 1.9, 0.5)
208;9.828;34.78777;-7.006927;1;0;1;27.50027;15.78528;(-0.3, 1.9, 0.5)SaccadeStart;
209;9.862;23.16451;-6.792675;1;1;1;24.28038;15.75159;(-0.3, 1.9, 0.5)
210;9.903;21.4711;-6.794098;1;1;1;22.24373;15.69922;(-0.3, 1.9, 0.5)
211;9.974;20.82317;-6.84172;1;1;1;21.07326;15.61929;(-0.3, 1.9, 0.5)
212;10.003;20.54913;-6.849426;1;1;1;20.01323;15.52692;(-0.3, 1.9, 0.5)
213;10.049;21.22013;-6.938775;0;1;1;17.49655;15.23813;(-0.3, 1.9, 0.5)
214;10.092;20.01861;-7.000612;1;1;1;16.31427;15.10693;(-0.3, 1.9, 0.5)SaccadeStart;
215;10.179;13.78738;-6.278014;1;1;1;14.84347;15.06711;(-0.3, 1.9, 0.5)
216;10.207;5.67848;-3.501075;1;0;1;13.66658;15.08841;(-0.3, 1.9, 0.5)
217;10.245;-1.951068;-4.626289;0;1;1;9.407177;15.02991;(-0.3, 1.9, 0.5)
218;10.346;-6.846726;-6.219016;1;1;1;7.966605;14.98151;(-0.3, 1.9, 0.5)SaccadeStart;
219;10.375;-6.680081;-6.24093;0;1;1;5.247038;14.69135;(-0.3, 1.9, 0.5)
220;10.405;-5.587039;-5.923929;1;1;1;2.215652;14.16266;(-0.3, 1.9, 0.5)SaccadeStart;
221;10.486;-7.340491;-6.23803;0;1;1;0.6097949;13.8822;(-0.3, 1.9, 0.5)
222;10.516;-7.746996;-6.337939;1;1;1;-0.4208984;13.70618;(-0.3, 1.9, 0.5)SaccadeStart;
223;10.543;-20.43084;-3.05203;0;1;1;-2.978363;13.4903;(-0.4, 1.9, 0.5)
224;10.572;-22.9386;-3.648925;1;1;1;-4.015747;13.45435;(-0.4, 1.9, 0.5)SaccadeStart;
225;10.666;-25.79818;-5.928695;0;0;1;-5.022888;13.42828;(-0.4, 1.9, 0.5)
226;10.692;-26.05032;-6.362061;1;0;1;-6.402771;13.3605;(-0.4, 1.9, 0.5)SaccadeStart;
227;10.729;-24.5372;-6.292218;0;1;1;-8.850006;13.15015;(-0.4, 1.9, 0.5)
228;10.798;-25.79362;-6.726703;1;0;1;-9.591797;13.03311;(-0.4, 1.9, 0.5)SaccadeStart;
229;10.827;-28.23347;-6.920341;1;1;1;-10.29565;12.89636;(-0.4, 1.9, 0.5)
230;10.858;-36.15798;-5.102453;1;1;1;-11.85764;12.5072;(-0.4, 1.9, 0.5)
231;10.889;-37.84503;-6.195698;0;0;1;-12.42334;12.33884;(-0.4, 1.9, 0.5)
232;10.961;-37.76951;-6.737677;1;0;1;-12.90921;12.17719;(-0.4, 1.9, 0.5)SaccadeStart;
233;10.988;-37.85072;-6.831262;0;0;1;-13.30774;12.06998;(-0.4, 1.9, 0.5)
234;11.022;-37.21981;-6.673084;1;1;1;-14.19147;11.79193;(-0.4, 1.9, 0.5)SaccadeStart;
235;11.068;-37.54369;-7.085561;0;0;1;-14.62857;11.71564;(-0.4, 1.9, 0.5)
236;11.159;-37.55252;-7.46705;1;0;1;-15.23428;11.65808;(-0.4, 1.9, 0.5)SaccadeStart;
237;11.187;-37.32373;-10.29572;1;0;1;-15.46448;11.67215;(-0.4, 1.9, 0.5)
238;11.216;-30.9861;-9.679317;0;1;1;-15.54089;11.74542;(-0.4, 1.9, 0.4)
239;11.245;-19.76998;-1.522747;1;0;1;-15.42154;11.78009;(-0.4, 1.9, 0.4)SaccadeStart;
240;11.336;-11.49134;0.7116218;0;1;1;-15.27374;11.79221;(-0.4, 1.9, 0.4)
241;11.361;-11.21169;0.7353827;1;1;1;-15.08575;11.81192;(-0.4, 1.9, 0.4)SaccadeStart;
242;11.389;-11.07891;0.6145208;0;0;1;-14.96964;11.82202;(-0.4, 1.9, 0.4)
243;11.418;-10.93688;0.6022403;1;1;1;-14.93726;11.80835;(-0.4, 1.9, 0.4)SaccadeStart;
244;11.490;-9.425838;2.256178;0;0;1;-14.88812;11.79437;(-0.4, 1.9, 0.4)
245;11.525;-9.178193;2.344197;1;0;1;-14.84579;11.77582;(-0.4, 1.9, 0.4)SaccadeStart;
246;11.558;-9.136223;2.493941;0;0;1;-14.72913;11.65491;(-0.4, 1.9, 0.4)
247;11.593;-10.20592;-0.2573231;1;0;1;-14.69171;11.57745;(-0.4, 1.9, 0.4)SaccadeStart;
248;11.688;-11.13023;-7.277939;1;0;1;-14.69217;11.46094;(-0.4, 1.9, 0.4)
249;11.720;-10.6966;-8.830855;0;0;1;-14.73053;11.41348;(-0.4, 1.9, 0.4)
250;11.763;-10.58575;-9.385314;1;0;1;-14.88461;11.28949;(-0.4, 1.9, 0.4)SaccadeStart;
251;11.850;-10.70178;-9.547533;0;0;1;-14.96863;11.25641;(-0.4, 1.9, 0.4)
252;11.877;-10.77941;-9.628428;1;0;1;-15.01215;11.25427;(-0.4, 1.9, 0.4)SaccadeStart;
253;11.919;-12.71678;-9.342499;0;1;1;-15.31738;11.14331;(-0.4, 1.9, 0.4)
254;12.011;-22.56449;-5.677817;1;0;1;-15.56802;11.09097;(-0.4, 1.9, 0.4)SaccadeStart;
255;12.066;-30.37964;-6.857698;0;1;1;-15.77029;11.05725;(-0.4, 1.9, 0.4)
256;12.101;-31.12575;-7.359165;1;0;1;-16.41977;10.827;(-0.4, 1.9, 0.4)SaccadeStart;
257;12.188;-31.64175;-7.521469;1;0;1;-16.50626;10.7431;(-0.4, 1.9, 0.4)
258;12.216;-31.61941;-7.520034;0;0;0;-16.70621;10.6185;(-0.4, 1.9, 0.4)
