Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.3361369;-39.81093;0;0;0;0.6402492;27.36456;(0.0, 1.6, 0.3)
4;0.501;9.469148;26.52787;1;0;1;-4.074249;-2.303897;(-0.2, 1.4, 0.3)SaccadeStart;
5;0.612;3.933592;-5.041493;0;0;1;-4.200867;-2.321313;(-0.3, 1.4, 0.3)
6;0.690;-6.932684;-3.707912;1;1;1;-3.569855;-2.279005;(-0.3, 1.4, 0.3)SaccadeStart;
7;0.755;-7.219571;-3.816947;0;0;0;-3.481934;-2.30467;(-0.3, 1.4, 0.3)
8;0.784;-7.104404;-3.908614;0;0;0;-3.404236;-2.296746;(-0.3, 1.4, 0.3)
9;0.823;-6.871929;-3.922917;0;0;0;-3.37381;-2.28457;(-0.3, 1.4, 0.3)
10;0.863;-6.843436;-3.914417;0;0;0;-3.375;-2.283098;(-0.3, 1.4, 0.3)
11;0.934;-6.819055;-3.943385;0;0;0;-3.376587;-2.28371;(-0.3, 1.4, 0.3)
12;0.961;-6.819748;-3.939763;0;0;0;-3.369263;-2.289212;(-0.3, 1.4, 0.3)
13;0.997;-6.772995;-3.946728;0;0;0;-3.345673;-2.310575;(-0.3, 1.4, 0.3)
14;1.025;-6.75585;-3.959801;0;0;0;-3.330261;-2.311147;(-0.3, 1.4, 0.3)
15;1.121;-6.730091;-3.97644;0;0;0;-3.324615;-2.309313;(-0.3, 1.4, 0.3)
16;1.147;-6.712716;-3.967887;0;0;0;-3.344757;-2.313621;(-0.3, 1.4, 0.3)
17;1.185;-5.770866;-0.3643412;1;0;1;-3.38147;-2.311023;(-0.3, 1.4, 0.3)SaccadeStart;
18;1.247;-5.787702;-0.1771528;0;0;0;-3.396454;-2.320415;(-0.3, 1.4, 0.3)
19;1.290;-5.761406;0.001765602;0;0;0;-3.407684;-2.323513;(-0.3, 1.4, 0.3)
20;1.317;-5.793598;0.2934457;0;0;0;-3.40921;-2.322703;(-0.3, 1.4, 0.3)
