Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
56;356.627;-0.5168387;-3.559636;0;0;0;-3.544312;3.6492;(0.1, 1.6, -0.1)
57;356.655;-0.4837169;-3.605259;0;0;0;-3.577942;3.647644;(0.1, 1.6, -0.1)
58;356.683;-0.4334687;-3.63595;0;0;0;-3.622131;3.64566;(0.1, 1.6, -0.1)
59;356.714;-0.4574183;-3.624165;0;0;0;-3.664734;3.635773;(0.1, 1.6, -0.1)
60;356.742;-0.4393772;-3.654509;0;0;0;-3.687103;3.618073;(0.1, 1.6, -0.1)
61;356.768;-0.4012624;-3.585627;0;0;0;-3.682526;3.600769;(0.1, 1.6, -0.1)
62;356.831;-0.4959202;-3.724849;0;0;0;-3.670898;3.593536;(0.1, 1.6, -0.1)
63;356.851;-0.4579378;-3.685831;0;0;0;-3.628723;3.572906;(0.1, 1.6, -0.1)
64;356.869;-0.3187087;-3.581942;0;0;0;-3.561707;3.520599;(0.1, 1.6, -0.1)
65;356.897;-0.2237287;-3.668664;0;0;0;-3.564148;3.510468;(0.1, 1.6, -0.1)
66;356.925;-0.1954438;-3.715311;0;0;0;-3.588409;3.497406;(0.1, 1.6, -0.1)
67;356.955;-0.0670292;-3.585711;0;0;0;-3.634399;3.466187;(0.1, 1.6, -0.1)
68;356.983;-0.2586287;-5.180252;1;0;1;-3.68869;3.430237;(0.1, 1.6, -0.1)SaccadeStart;
69;357.012;-0.1421093;-4.805723;0;0;0;-3.749878;3.411224;(0.1, 1.6, -0.1)
70;357.045;-0.3811363;-4.945756;0;0;0;-3.81311;3.403168;(0.1, 1.6, -0.1)
71;357.079;-0.3936091;-4.951174;0;0;0;-3.863525;3.39212;(0.1, 1.6, -0.1)
72;357.097;-0.3791672;-5.127952;0;0;0;-3.891418;3.363403;(0.1, 1.6, -0.1)
73;357.126;-0.3723206;-5.147549;0;0;0;-3.894867;3.336304;(0.1, 1.6, -0.1)
74;357.155;-0.2902113;-5.189924;0;0;0;-3.873444;3.319946;(0.1, 1.6, -0.1)
75;357.184;-0.229886;-5.274675;0;0;0;-3.859192;3.313965;(0.1, 1.6, -0.1)
76;357.213;-0.2388065;-5.549525;0;0;0;-3.843811;3.300293;(0.1, 1.6, -0.1)
77;357.240;-0.2229137;-5.409797;0;0;0;-3.859131;3.272369;(0.1, 1.6, -0.1)
78;357.269;-0.3190192;-5.419712;0;0;0;-3.885559;3.237579;(0.1, 1.6, -0.1)
79;357.341;-0.2942356;-5.294544;0;0;0;-3.928406;3.201843;(0.1, 1.6, -0.1)
80;357.365;-0.3083917;-5.287355;0;0;0;-3.975311;3.168396;(0.1, 1.6, -0.1)
81;357.385;-0.250378;-5.314259;0;0;0;-4.046448;3.100525;(0.1, 1.6, -0.1)
82;357.414;-0.3114585;-5.413996;0;0;0;-4.053009;3.066254;(0.1, 1.6, -0.1)
83;357.441;-0.2956244;-5.445448;0;0;0;-4.041595;3.041077;(0.1, 1.6, -0.1)
84;357.481;-0.2874843;-5.454112;0;0;0;-4.022095;3.020172;(0.1, 1.6, -0.1)
85;357.499;-0.1359801;-5.532949;0;0;0;-4.002197;3.005615;(0.1, 1.6, -0.1)
86;357.526;-0.129272;-5.532348;0;0;0;-3.986267;2.998291;(0.1, 1.6, -0.1)
87;357.551;-0.1511465;-5.547853;0;0;0;-3.973175;2.980499;(0.1, 1.6, -0.1)
88;357.566;-0.1423107;-5.566541;0;0;0;-3.968689;2.964844;(0.1, 1.6, -0.1)
89;357.580;-0.138028;-5.582209;0;0;0;-3.964294;2.948486;(0.1, 1.6, -0.1)
90;357.595;-0.1328858;-5.598673;0;0;0;-3.960815;2.930908;(0.1, 1.6, -0.1)
91;357.610;-0.1293446;-5.616528;0;0;0;-3.960205;2.917297;(0.1, 1.6, -0.1)
92;357.638;-0.1261232;-5.629675;0;0;0;-3.97525;2.899323;(0.1, 1.6, -0.1)
93;357.653;-0.1370713;-5.644517;0;0;0;-3.991394;2.893158;(0.1, 1.6, -0.1)
94;357.667;-0.1500729;-5.648132;0;0;0;-4.011017;2.889313;(0.1, 1.6, -0.1)
95;357.681;-0.1649285;-5.650465;0;0;0;-4.034851;2.884644;(0.1, 1.6, -0.1)
96;357.695;-0.1867793;-5.654657;0;0;0;-4.061249;2.878204;(0.1, 1.6, -0.1)
97;357.709;-0.2110304;-5.66036;0;0;0;-4.085266;2.8703;(0.1, 1.6, -0.1)
98;357.723;-0.2320874;-5.666048;0;0;0;-4.108124;2.8638;(0.1, 1.6, -0.1)
99;357.741;-0.2559989;-5.678991;0;0;0;-4.132599;2.859222;(0.1, 1.6, -0.1)
100;357.765;-0.286683;-5.694357;0;0;0;-4.164368;2.849426;(0.1, 1.6, -0.1)
101;357.782;-0.3067876;-5.690317;0;0;0;-4.177826;2.840363;(0.1, 1.6, -0.1)
102;357.817;-0.3193012;-5.701447;0;0;0;-4.189301;2.825104;(0.1, 1.6, -0.1)
103;357.829;-0.3275166;-5.7117;0;0;0;-4.195557;2.808563;(0.1, 1.6, -0.1)
104;357.851;-0.3355986;-5.731681;0;0;0;-4.199188;2.77356;(0.1, 1.6, -0.1)
105;357.865;-0.3374452;-5.761698;0;0;0;-4.196533;2.769623;(0.1, 1.6, -0.1)
106;357.879;-0.3335663;-5.765252;0;0;0;-4.194458;2.770538;(0.1, 1.6, -0.1)
107;357.894;-0.3308918;-5.763229;0;0;0;-4.193268;2.775299;(0.1, 1.6, -0.1)
108;357.909;-0.3294866;-5.758942;0;0;0;-4.193237;2.78183;(0.1, 1.6, -0.1)
109;357.923;-0.330144;-5.752378;0;0;0;-4.194885;2.7854;(0.1, 1.6, -0.1)
110;357.937;-0.3323251;-5.74873;0;0;0;-4.197968;2.787354;(0.1, 1.6, -0.1)
111;357.951;-0.3359601;-5.747248;0;0;0;-4.203094;2.786621;(0.1, 1.6, -0.1)
112;357.966;-0.3416838;-5.748673;0;0;0;-4.209564;2.784729;(0.1, 1.6, -0.1)
113;357.979;-0.34821;-5.750556;0;0;0;-4.215698;2.783356;(0.1, 1.6, -0.1)
114;357.994;-0.3537964;-5.751504;0;0;0;-4.224365;2.782166;(0.1, 1.6, -0.1)
115;358.011;-0.3612972;-5.751861;0;0;0;-4.234253;2.780426;(0.1, 1.6, -0.1)
116;358.025;-0.3702791;-5.752739;0;0;0;-4.244812;2.77655;(0.1, 1.6, -0.1)
117;358.046;-0.3802095;-5.756088;0;0;0;-4.255249;2.767761;(0.1, 1.6, -0.1)
118;358.065;-0.3918706;-5.766046;0;0;0;-4.271606;2.734558;(0.1, 1.6, -0.1)
119;358.079;-0.4049275;-5.797785;0;0;0;-4.275085;2.716492;(0.1, 1.6, -0.1)
120;358.094;-0.4071286;-5.815338;0;0;0;-4.276337;2.701263;(0.1, 1.6, -0.1)
121;358.108;-0.4074878;-5.830419;0;0;0;-4.274689;2.68988;(0.1, 1.6, -0.1)
122;358.122;-0.4042981;-5.841353;0;0;0;-4.271484;2.683777;(0.1, 1.6, -0.1)
123;358.137;-0.3999338;-5.847486;0;0;0;-4.269287;2.684601;(0.1, 1.6, -0.1)
124;358.151;-0.3959826;-5.846897;0;0;0;-4.27005;2.692444;(0.1, 1.6, -0.1)
125;358.165;-0.3944785;-5.837057;0;0;0;-4.273712;2.705933;(0.1, 1.6, -0.1)
126;358.180;-0.3976179;-5.822429;0;0;0;-4.280701;2.719727;(0.1, 1.6, -0.1)
127;358.194;-0.4067103;-5.809646;0;0;0;-4.291748;2.728638;(0.1, 1.6, -0.1)
128;358.208;-0.4205395;-5.801885;0;0;0;-4.304962;2.73233;(0.1, 1.6, -0.1)
129;358.223;-0.4360214;-5.799556;0;0;0;-4.317719;2.728577;(0.1, 1.6, -0.1)
130;358.237;-0.4499702;-5.803846;0;0;0;-4.329865;2.721619;(0.1, 1.6, -0.1)
131;358.251;-0.4623509;-5.810857;0;0;0;-4.340363;2.714813;(0.1, 1.6, -0.1)
132;358.265;-0.4725186;-5.817698;0;0;0;-4.347809;2.710754;(0.1, 1.6, -0.1)
133;358.279;-0.4805209;-5.821957;0;0;0;-4.35318;2.70874;(0.1, 1.6, -0.1)
134;358.294;-0.4866061;-5.823888;0;0;0;-4.358032;2.708527;(0.1, 1.6, -0.1)
135;358.331;-0.4918534;-5.824025;0;0;0;-4.362366;2.706879;(0.1, 1.6, -0.1)
136;358.344;-0.4967474;-5.825917;0;0;0;-4.365479;2.704254;(0.1, 1.6, -0.1)
137;358.367;-0.5018525;-5.832007;0;0;0;-4.368317;2.687317;(0.1, 1.6, -0.1)
138;358.379;-0.5057845;-5.848605;0;0;0;-4.365387;2.680359;(0.1, 1.6, -0.1)
139;358.394;-0.5026654;-5.85491;0;0;0;-4.360535;2.679138;(0.1, 1.6, -0.1)
140;358.408;-0.4984604;-5.856869;0;0;0;-4.354187;2.680542;(0.1, 1.6, -0.1)
141;358.423;-0.4940759;-5.85613;0;0;0;-4.346558;2.683533;(0.1, 1.6, -0.1)
142;358.437;-0.488008;-5.854024;0;0;0;-4.339661;2.686951;(0.1, 1.6, -0.1)
143;358.451;-0.4819389;-5.851652;0;0;0;-4.333527;2.690918;(0.1, 1.6, -0.1)
144;358.465;-0.4760386;-5.847203;0;0;0;-4.329742;2.695435;(0.1, 1.6, -0.1)
145;358.479;-0.4719869;-5.842054;0;0;0;-4.327942;2.700653;(0.1, 1.6, -0.1)
146;358.494;-0.4707629;-5.837243;0;0;0;-4.326996;2.703949;(0.1, 1.6, -0.1)
147;358.510;-0.4709873;-5.834839;0;0;0;-4.327179;2.705688;(0.1, 1.6, -0.1)
148;358.524;-0.4724313;-5.833265;0;0;0;-4.329956;2.704865;(0.1, 1.6, -0.1)
149;358.537;-0.4763027;-5.834789;0;0;0;-4.334076;2.701752;(0.1, 1.6, -0.1)
150;358.551;-0.4808581;-5.837959;0;0;0;-4.338074;2.695374;(0.1, 1.6, -0.1)
151;358.565;-0.4853681;-5.84448;0;0;0;-4.34201;2.685822;(0.1, 1.6, -0.1)
152;358.579;-0.4897011;-5.854747;0;0;0;-4.345093;2.675873;(0.1, 1.6, -0.1)
153;358.594;-0.4932248;-5.865216;0;0;0;-4.346741;2.667358;(0.1, 1.6, -0.1)
154;358.610;-0.4953157;-5.874114;0;0;0;-4.3479;2.659607;(0.1, 1.6, -0.1)
155;358.624;-0.4959947;-5.881608;0;0;0;-4.347504;2.652771;(0.1, 1.6, -0.1)
156;358.637;-0.4952013;-5.887719;0;0;0;-4.346039;2.646454;(0.1, 1.6, -0.1)
157;358.652;-0.4926975;-5.893641;0;0;0;-4.345154;2.639252;(0.1, 1.6, -0.1)
158;358.665;-0.4912237;-5.900252;0;0;0;-4.345093;2.631775;(0.1, 1.6, -0.1)
159;358.679;-0.4901502;-5.907249;0;0;0;-4.345184;2.622101;(0.1, 1.6, -0.1)
160;358.694;-0.4895996;-5.916814;0;0;0;-4.346283;2.610748;(0.1, 1.6, -0.1)
161;358.708;-0.4897538;-5.927886;0;0;0;-4.348511;2.598724;(0.1, 1.6, -0.1)
162;358.723;-0.4914696;-5.939458;0;0;0;-4.352173;2.588226;(0.1, 1.6, -0.1)
163;358.737;-0.4948876;-5.949522;0;0;0;-4.356384;2.57373;(0.1, 1.6, -0.1)
164;358.750;-0.4993886;-5.963736;0;0;0;-4.360931;2.554352;(0.1, 1.6, -0.1)
165;358.766;-0.5039458;-5.983697;0;0;0;-4.366699;2.532745;(0.1, 1.6, -0.1)
166;358.779;-0.5089279;-6.004955;0;0;0;-4.372009;2.511414;(0.1, 1.6, -0.1)
167;358.794;-0.5128951;-6.026435;0;0;0;-4.378265;2.493164;(0.1, 1.6, -0.1)
168;358.808;-0.5176358;-6.044777;0;0;0;-4.38446;2.479736;(0.1, 1.6, -0.1)
169;358.845;-0.5212693;-6.056756;0;0;0;-4.389313;2.473907;(0.1, 1.6, -0.1)
170;358.858;-0.5251399;-6.061647;0;0;0;-4.393982;2.472534;(0.1, 1.6, -0.1)
171;358.880;-0.5287958;-6.067691;0;0;0;-4.412842;2.460724;(0.1, 1.6, -0.1)
172;358.894;-0.5485514;-6.074723;0;0;0;-4.421051;2.451263;(0.1, 1.6, -0.1)
173;358.908;-0.5554265;-6.084289;0;0;0;-4.431427;2.44104;(0.1, 1.6, -0.1)
174;358.922;-0.5649347;-6.094299;0;0;0;-4.442352;2.43515;(0.1, 1.6, -0.1)
175;358.937;-0.5746929;-6.099668;0;0;0;-4.45401;2.43399;(0.1, 1.6, -0.1)
176;358.951;-0.5854315;-6.099934;0;0;0;-4.466156;2.43576;(0.1, 1.6, -0.1)
177;358.966;-0.5965402;-6.097713;0;0;0;-4.47699;2.438629;(0.1, 1.6, -0.1)
178;358.980;-0.6068168;-6.094711;0;0;0;-4.487701;2.439911;(0.1, 1.6, -0.1)
179;358.993;-0.6167595;-6.092582;0;0;0;-4.496765;2.437897;(0.1, 1.6, -0.1)
180;359.009;-0.6250291;-6.094256;0;0;0;-4.502899;2.432739;(0.1, 1.6, -0.1)
181;359.024;-0.6315779;-6.101243;0;0;0;-4.506287;2.424622;(0.1, 1.6, -0.1)
182;359.045;-0.6347106;-6.109435;0;0;0;-4.508301;2.419312;(0.1, 1.6, -0.1)
183;359.066;-0.633799;-6.116246;0;0;0;-4.505096;2.423096;(0.1, 1.6, -0.1)
184;359.079;-0.6296998;-6.108762;0;0;0;-4.499969;2.429688;(0.1, 1.6, -0.1)
185;359.094;-0.624433;-6.102112;0;0;0;-4.496307;2.438354;(0.1, 1.6, -0.1)
186;359.108;-0.6202049;-6.093051;0;0;0;-4.495056;2.444763;(0.1, 1.6, -0.1)
187;359.123;-0.6164467;-6.085049;0;0;0;-4.496704;2.448364;(0.1, 1.6, -0.1)
188;359.137;-0.6155047;-6.080405;0;0;0;-4.501007;2.448853;(0.1, 1.6, -0.1)
189;359.153;-0.6183622;-6.079914;0;0;0;-4.509949;2.449463;(0.1, 1.6, -0.1)
190;359.166;-0.6266633;-6.07912;0;0;0;-4.521484;2.453033;(0.1, 1.6, -0.1)
191;359.180;-0.6377026;-6.075469;0;0;0;-4.537506;2.457733;(0.1, 1.6, -0.1)
192;359.200;-0.6531136;-6.070278;0;0;0;-4.555878;2.463531;(0.1, 1.6, -0.1)
193;359.223;-0.6703206;-6.06733;0;0;0;-4.596497;2.476532;(0.1, 1.6, -0.1)
194;359.238;-0.7100877;-6.050672;0;0;0;-4.614258;2.481812;(0.1, 1.6, -0.1)
195;359.251;-0.7273237;-6.044952;0;0;0;-4.631042;2.486176;(0.1, 1.6, -0.1)
196;359.265;-0.7424294;-6.039901;0;0;0;-4.644135;2.489716;(0.1, 1.6, -0.1)
197;359.281;-0.7542564;-6.035857;0;0;0;-4.654083;2.494629;(0.1, 1.6, -0.1)
198;359.294;-0.7627409;-6.030224;0;0;0;-4.662079;2.499298;(0.1, 1.6, -0.1)
199;359.309;-0.7691763;-6.025029;0;0;0;-4.668396;2.505341;(0.1, 1.6, -0.1)
200;359.322;-0.7734061;-6.01756;0;0;0;-4.672821;2.510498;(0.1, 1.6, -0.1)
201;359.359;-0.7763617;-6.011415;0;0;0;-4.675385;2.513702;(0.1, 1.6, -0.1)
202;359.371;-0.7778026;-6.007699;0;0;0;-4.676666;2.513611;(0.1, 1.6, -0.1)
203;359.395;-0.777327;-6.010767;0;0;0;-4.672913;2.493774;(0.1, 1.6, -0.1)
204;359.408;-0.7721201;-6.026257;0;0;0;-4.668549;2.482178;(0.1, 1.6, -0.1)
205;359.422;-0.7667963;-6.037117;0;0;0;-4.663971;2.470947;(0.1, 1.6, -0.1)
206;359.439;-0.7596831;-6.047694;0;0;0;-4.661072;2.460083;(0.1, 1.6, -0.1)
207;359.451;-0.7534822;-6.05749;0;0;0;-4.659332;2.446838;(0.1, 1.6, -0.1)
208;359.465;-0.747556;-6.069313;0;0;0;-4.6586;2.44046;(0.1, 1.6, -0.1)
209;359.479;-0.7443438;-6.074706;0;0;0;-4.661713;2.441986;(0.1, 1.6, -0.1)
210;359.494;-0.7470959;-6.072941;0;0;0;-4.668762;2.446228;(0.1, 1.6, -0.1)
211;359.510;-0.7541912;-6.068709;0;0;0;-4.67984;2.451782;(0.1, 1.6, -0.1)
212;359.523;-0.7649826;-6.062158;0;0;0;-4.692871;2.454224;(0.1, 1.6, -0.1)
213;359.537;-0.7763757;-6.058958;0;0;0;-4.706024;2.452454;(0.1, 1.6, -0.1)
214;359.551;-0.787483;-6.059494;0;0;0;-4.718323;2.444427;(0.1, 1.6, -0.1)
215;359.566;-0.7977651;-6.067202;0;0;0;-4.729889;2.43335;(0.1, 1.6, -0.1)
216;359.581;-0.8076126;-6.077268;0;0;0;-4.739166;2.422485;(0.1, 1.6, -0.1)
217;359.598;-0.8151234;-6.086703;0;0;0;-4.749115;2.410522;(0.1, 1.6, -0.1)
218;359.623;-0.8219572;-6.099184;0;0;0;-4.768127;2.384216;(0.1, 1.6, 0.0)
219;359.637;-0.8383525;-6.123063;0;0;0;-4.77655;2.371155;(0.1, 1.6, 0.0)
220;359.651;-0.8450343;-6.134557;0;0;0;-4.784241;2.358429;(0.1, 1.6, 0.0)
221;359.665;-0.8528339;-6.14711;0;0;0;-4.789795;2.344849;(0.1, 1.6, 0.0)
222;359.680;-0.858576;-6.162064;0;0;0;-4.794189;2.328918;(0.1, 1.6, 0.0)
223;359.694;-0.8623205;-6.177648;0;0;0;-4.798157;2.31485;(0.1, 1.6, 0.0)
224;359.709;-0.8653566;-6.191279;0;0;0;-4.803162;2.304413;(0.1, 1.6, 0.0)
225;359.723;-0.8704946;-6.20184;0;0;0;-4.807495;2.298767;(0.1, 1.6, 0.0)
226;359.738;-0.8753374;-6.207648;0;0;0;-4.81015;2.295074;(0.1, 1.6, 0.0)
227;359.752;-0.8783269;-6.211623;0;0;0;-4.814606;2.291931;(0.1, 1.6, 0.0)
228;359.765;-0.8826143;-6.214266;0;0;0;-4.818756;2.288391;(0.1, 1.6, 0.0)
229;359.781;-0.8865822;-6.216949;0;0;0;-4.823242;2.282562;(0.1, 1.6, 0.0)
230;359.794;-0.8906183;-6.222744;0;0;0;-4.828003;2.273865;(0.1, 1.6, 0.0)
231;359.808;-0.8957709;-6.231581;0;0;0;-4.831543;2.261383;(0.1, 1.6, 0.0)
232;359.823;-0.8994871;-6.244175;0;0;0;-4.835358;2.245575;(0.1, 1.6, 0.0)
233;359.858;-0.9028091;-6.259982;0;0;0;-4.838226;2.229736;(0.1, 1.6, 0.0)
234;359.872;-0.9049363;-6.276134;0;0;0;-4.840027;2.212738;(0.1, 1.6, 0.0)
235;359.894;-0.9040022;-6.29588;0;0;0;-4.83905;2.179443;(0.1, 1.6, 0.0)
236;359.910;-0.900782;-6.324173;0;0;0;-4.837463;2.168549;(0.1, 1.6, 0.0)
237;359.924;-0.8977777;-6.334443;0;0;0;-4.836578;2.158722;(0.1, 1.6, 0.0)
238;359.937;-0.8954122;-6.343773;0;0;0;-4.836639;2.150787;(0.1, 1.6, 0.0)
239;359.951;-0.8938097;-6.351341;0;0;0;-4.83905;2.14502;(0.1, 1.6, 0.0)
240;359.966;-0.8945129;-6.355924;0;0;0;-4.843506;2.141418;(0.1, 1.6, 0.0)
241;359.980;-0.8974974;-6.358632;0;0;0;-4.849213;2.140289;(0.1, 1.6, 0.0)
242;359.994;-0.9023406;-6.359133;0;0;0;-4.855774;2.138245;(0.1, 1.6, 0.0)
243;360.010;-0.9089577;-6.360656;0;0;0;-4.860962;2.135498;(0.1, 1.6, 0.0)
244;360.023;-0.9143018;-6.363893;0;0;0;-4.864746;2.13208;(0.1, 1.6, 0.0)
245;360.045;-0.9187041;-6.367407;0;0;0;-4.866852;2.126923;(0.1, 1.6, 0.0)
246;360.067;-0.9221974;-6.372972;0;0;0;-4.866547;2.109039;(0.1, 1.6, 0.0)
247;360.080;-0.9247472;-6.39128;0;0;0;-4.863586;2.095001;(0.1, 1.6, 0.0)
248;360.094;-0.9221999;-6.406147;0;0;0;-4.858276;2.078613;(0.1, 1.6, 0.0)
249;360.109;-0.9163893;-6.422631;0;0;0;-4.850037;2.061218;(0.1, 1.6, 0.0)
250;360.123;-0.9069211;-6.439449;0;0;0;-4.841919;2.049377;(0.1, 1.6, 0.0)
251;360.138;-0.8998457;-6.451686;0;0;0;-4.831848;2.041107;(0.1, 1.6, 0.0)
252;360.151;-0.8926759;-6.461711;0;0;0;-4.820374;2.034943;(0.1, 1.6, 0.0)
253;360.165;-0.8840952;-6.468786;0;0;0;-4.809753;2.029175;(0.1, 1.6, 0.0)
254;360.180;-0.8754607;-6.475235;0;0;0;-4.800049;2.021027;(0.1, 1.6, 0.0)
255;360.195;-0.8675483;-6.483459;0;0;0;-4.788269;2.01062;(0.1, 1.6, 0.0)
256;360.209;-0.8567788;-6.494757;0;0;0;-4.774506;1.997589;(0.1, 1.6, 0.0)
257;360.226;-0.8447505;-6.508352;0;0;0;-4.760834;1.984283;(0.1, 1.6, 0.0)
258;360.238;-0.8327426;-6.522745;0;0;0;-4.74884;1.971771;(0.1, 1.6, 0.0)
259;360.252;-0.8211462;-6.535728;0;0;0;-4.74054;1.959808;(0.1, 1.6, 0.0)
260;360.267;-0.8131849;-6.547685;0;0;0;-4.735718;1.950348;(0.1, 1.6, 0.0)
261;360.283;-0.8084748;-6.556798;0;0;0;-4.734253;1.941162;(0.1, 1.6, 0.0)
262;360.296;-0.807591;-6.566012;0;0;0;-4.735107;1.930725;(0.1, 1.6, 0.0)
263;360.309;-0.8094626;-6.576982;0;0;0;-4.737762;1.91803;(0.1, 1.6, 0.0)
264;360.323;-0.8144602;-6.591359;0;0;0;-4.73938;1.903137;(0.1, 1.6, 0.0)
265;360.361;-0.8174058;-6.606788;0;0;0;-4.740204;1.885956;(0.1, 1.6, 0.0)
266;360.377;-0.8180369;-6.62374;0;0;0;-4.739838;1.869507;(0.1, 1.6, 0.0)
267;360.395;-0.8169075;-6.643157;0;0;0;-4.718353;1.830963;(0.1, 1.6, 0.0)
