Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;355.045;0;0;0;0;-1.29;-35.47;2.81;-40.80;-4.371;-17.822;-0.391;-22.995;0.020;17.91;
2;363.298;0;0;1;0.5;-6.09;12.94;2.81;6.14;-5.931;10.381;2.969;3.984;0.027;2.56;
3;364.012;1;0.3333333;1;0.6666667;-7.12;8.15;3.02;2.14;-15.025;10.685;-2.771;3.819;0.072;8.30;
4;364.110;0;0.25;0;0.5;-13.56;10.11;0.75;2.49;-14.491;10.492;0.545;2.600;0.014;1.01;
5;364.140;1;0.4;0;0.4;-13.80;10.16;1.99;1.97;-16.997;10.728;-0.438;2.205;0.016;3.24;
6;364.684;0;0.3333333;1;0.5;-30.66;9.45;-1.80;-3.88;-27.011;4.508;1.738;-8.695;0.018;6.14;
7;364.996;0;0.2857143;1;0.5714286;-17.71;-0.78;3.67;-9.86;-13.830;-2.743;5.989;-11.371;0.031;4.35;
8;365.111;0;0.25;1;0.625;-11.10;-3.69;4.28;-11.33;-7.297;-5.383;6.326;-12.734;0.044;4.16;
9;365.493;1;0.3333333;1;0.6666667;-5.36;-6.24;7.32;-11.98;-35.722;-1.416;-13.323;-7.988;0.120;30.74;
10;366.254;1;0.4;0;0.6;-21.28;-11.10;0.29;-14.28;-6.119;-7.855;9.803;-10.294;0.127;15.50;
11;366.712;1;0.4545455;0;0.5454546;-10.46;-11.20;4.36;-12.23;-11.810;-10.780;4.247;-11.795;0.028;1.41;
12;366.768;1;0.5;1;0.5833333;-21.08;-10.63;-3.60;-11.63;-24.597;-11.662;-4.757;-12.590;0.042;3.67;
13;367.266;1;0.5384616;1;0.6153846;-14.47;-8.67;10.20;-7.87;-9.021;-8.662;14.185;-7.774;0.044;5.45;
14;367.524;1;0.5714286;1;0.6428571;-4.72;-9.56;12.73;-8.84;-6.031;-9.295;9.953;-8.508;0.017;1.34;
15;367.677;0;0.5333334;1;0.6666667;-10.15;-14.10;4.73;-12.91;-18.871;-19.753;-3.425;-18.407;0.033;10.39;
16;368.338;0;0.5;1;0.6875;-18.10;-23.04;4.91;-20.57;-8.496;-8.379;12.439;-5.982;0.103;17.53;
17;368.767;0;0.4705882;0;0.6470588;-5.24;-11.79;12.63;-10.00;-9.628;-20.147;8.667;-18.126;0.043;9.44;
18;369.442;0;0.4444444;0;0.6111111;-8.23;-20.15;9.71;-17.45;-1.649;-10.419;14.569;-8.829;0.121;11.75;
19;369.783;0;0.4210526;1;0.6315789;-1.02;-10.72;10.04;-10.21;2.661;-19.368;12.874;-18.030;0.057;9.40;
