Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;302.797;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;302.797;2.739952;-36.63264;1;1;1;2.665207;-6.576748;(-0.1, 1.6, 0.0)SaccadeStart;
3;302.817;2.243218;-3.069397;0;0;1;2.805841;-6.536832;(-0.1, 1.6, 0.0)
4;302.855;2.508467;-2.872597;0;0;0;2.787509;-6.476968;(-0.1, 1.6, 0.0)
5;302.933;2.533196;-2.909975;0;0;0;2.768588;-6.440456;(-0.1, 1.6, 0.0)
6;302.958;2.597073;-2.947015;0;0;0;2.730842;-6.381808;(-0.1, 1.6, 0.0)
7;302.975;2.683746;-3.004084;0;0;0;2.632012;-6.296818;(-0.1, 1.6, 0.0)
8;303.005;2.651258;-2.973452;0;0;0;2.627111;-6.279263;(-0.1, 1.6, 0.0)
9;303.031;2.525154;-2.981035;0;0;0;2.641658;-6.278606;(-0.1, 1.6, 0.0)
10;303.047;2.516996;-2.940812;0;0;0;2.651875;-6.281601;(-0.1, 1.6, 0.0)
11;303.075;2.520101;-2.94227;0;0;0;2.672454;-6.295268;(-0.1, 1.6, 0.0)
12;303.105;2.587804;-2.953951;0;0;0;2.687268;-6.306505;(-0.1, 1.6, 0.0)
13;303.132;2.560357;-2.817297;0;0;0;2.702624;-6.326044;(-0.1, 1.6, 0.0)
14;303.162;2.574483;-2.794105;0;0;0;2.72303;-6.352882;(-0.1, 1.6, 0.0)
15;303.192;2.615714;-2.702878;0;0;0;2.750428;-6.374508;(-0.1, 1.6, 0.0)
16;303.321;2.683123;-2.649651;0;0;0;2.771242;-6.383198;(-0.1, 1.6, 0.0)
17;303.355;3.104674;-1.837634;0;0;0;2.728155;-6.42124;(-0.1, 1.6, 0.0)
18;303.375;2.928721;-1.551739;0;0;0;2.747722;-6.426624;(-0.1, 1.6, 0.0)
19;303.450;2.929093;-1.493654;0;0;0;2.774538;-6.428467;(-0.1, 1.6, 0.0)
20;303.475;2.795251;-1.279459;0;0;0;2.803494;-6.431459;(-0.1, 1.6, 0.0)
21;303.503;2.786635;-1.076323;0;0;0;2.841151;-6.445847;(-0.1, 1.6, 0.0)
22;303.523;2.848921;-1.10629;0;0;0;2.8394;-6.447326;(-0.1, 1.6, 0.0)
23;303.550;2.930129;-1.129868;0;0;0;2.83844;-6.456481;(-0.1, 1.6, 0.0)
24;303.575;3.141326;-1.176711;0;0;0;2.848073;-6.463391;(-0.1, 1.6, 0.0)
25;303.605;3.175912;-1.205136;0;0;0;2.869534;-6.471035;(-0.1, 1.6, 0.0)
26;303.632;3.359824;-1.180057;0;0;0;2.896984;-6.485991;(-0.1, 1.6, 0.0)
27;303.648;3.384036;-1.170011;0;0;0;2.910523;-6.493811;(-0.1, 1.6, 0.0)
28;303.674;3.418599;-1.190161;0;0;0;2.932391;-6.506116;(-0.1, 1.6, 0.0)
29;303.703;3.477309;-1.17289;0;0;0;2.937528;-6.516841;(-0.1, 1.6, 0.0)
30;303.732;3.496603;-1.179196;0;0;0;2.928485;-6.528409;(-0.1, 1.6, 0.0)
31;303.761;3.512249;-1.178318;0;0;0;2.911127;-6.538862;(-0.1, 1.6, 0.0)
32;303.813;3.524086;-1.166604;0;0;0;2.886709;-6.540252;(-0.1, 1.6, 0.0)
33;303.834;3.593297;-1.156535;0;0;0;2.854366;-6.534904;(-0.1, 1.6, 0.0)
34;303.860;3.574875;-1.134663;0;0;0;2.845485;-6.532266;(-0.1, 1.6, 0.0)
35;303.891;3.589916;-1.123175;0;0;0;2.849459;-6.527434;(-0.1, 1.6, 0.0)
36;303.953;3.660754;-1.119312;0;0;0;2.859336;-6.524063;(-0.1, 1.6, 0.0)
37;303.974;3.6629;-1.136613;0;0;0;2.862757;-6.522897;(-0.1, 1.6, 0.0)
38;304.003;3.662761;-1.130727;0;0;0;2.852518;-6.518422;(-0.1, 1.6, 0.0)
39;304.019;3.685427;-1.133646;0;0;0;2.851947;-6.522128;(-0.1, 1.6, 0.0)
40;304.045;3.686805;-1.126072;0;0;0;2.862926;-6.54142;(-0.1, 1.6, 0.0)
41;304.064;3.698583;-1.177018;0;0;0;2.873624;-6.555929;(-0.1, 1.6, 0.0)
42;304.087;3.701843;-1.165882;0;0;0;2.901131;-6.580342;(-0.1, 1.6, 0.0)
43;304.102;3.706463;-1.173795;0;0;0;2.911578;-6.586589;(-0.1, 1.6, 0.0)
44;304.117;3.759201;-1.204126;0;0;0;2.91654;-6.589991;(-0.1, 1.6, 0.0)
45;304.148;3.76168;-1.211207;0;0;0;2.910974;-6.592546;(-0.1, 1.6, 0.0)
46;304.166;3.547651;-1.214894;0;0;0;2.90158;-6.594994;(-0.1, 1.6, 0.0)
47;304.188;3.358711;-1.282817;0;0;0;2.874914;-6.604218;(-0.1, 1.6, 0.0)
48;304.203;3.286412;-1.394529;0;0;0;2.862628;-6.610388;(-0.1, 1.6, 0.0)
49;304.217;3.238157;-1.391484;0;0;0;2.852884;-6.618153;(-0.1, 1.6, 0.0)
50;304.232;3.147796;-1.495516;0;0;0;2.844115;-6.624225;(-0.1, 1.6, 0.0)
51;304.260;3.122654;-1.514227;0;0;0;2.829489;-6.63093;(-0.1, 1.6, 0.0)
52;304.287;3.070752;-1.536751;0;0;0;2.823236;-6.629041;(-0.1, 1.6, 0.0)
53;304.304;2.988198;-1.529666;0;0;0;2.823642;-6.626499;(-0.1, 1.6, 0.0)
54;304.320;2.994884;-1.542216;0;0;0;2.826997;-6.623896;(-0.1, 1.6, 0.0)
55;304.347;2.959565;-1.53226;0;0;0;2.844386;-6.623258;(-0.1, 1.6, 0.0)
56;304.374;2.956562;-1.57389;0;0;0;2.866521;-6.627014;(-0.1, 1.6, 0.0)
57;304.403;2.933834;-1.577395;0;0;0;2.878477;-6.626376;(-0.1, 1.6, 0.0)
58;304.464;2.943563;-1.595217;0;0;0;2.87649;-6.625067;(-0.1, 1.6, 0.0)
59;304.485;2.90747;-1.596554;0;0;0;2.861221;-6.621829;(-0.1, 1.6, 0.0)
60;304.503;2.922357;-1.677473;0;0;0;2.839937;-6.625325;(-0.1, 1.6, 0.0)
61;304.517;2.905055;-1.677367;0;0;0;2.840873;-6.627384;(-0.1, 1.6, 0.0)
62;304.533;2.901467;-1.683061;0;0;0;2.844629;-6.631312;(-0.1, 1.6, 0.0)
63;304.560;2.920859;-1.69485;0;0;0;2.853347;-6.645638;(-0.1, 1.6, 0.0)
64;304.588;2.936483;-1.681444;0;0;0;2.857614;-6.668303;(-0.1, 1.6, 0.0)
65;304.602;2.925251;-1.68807;0;0;0;2.858275;-6.678929;(-0.1, 1.6, 0.0)
66;304.618;2.975517;-1.648786;0;0;0;2.857474;-6.689984;(-0.1, 1.6, 0.0)
67;304.645;2.977422;-1.648016;0;0;0;2.853641;-6.711595;(-0.1, 1.6, 0.0)
68;304.663;2.970178;-1.65362;0;0;0;2.850331;-6.720397;(-0.1, 1.6, 0.0)
69;304.689;2.986931;-1.643515;0;0;0;2.842366;-6.73177;(-0.1, 1.6, 0.0)
70;304.704;3.163497;-1.669464;0;0;0;2.839732;-6.733346;(-0.1, 1.6, 0.0)
71;304.730;3.112306;-1.629768;0;0;0;2.838023;-6.734147;(-0.1, 1.6, 0.0)
72;304.745;3.110362;-1.628608;0;0;0;2.839852;-6.733263;(-0.1, 1.6, 0.0)
73;304.775;3.10247;-1.619288;0;0;0;2.848881;-6.734796;(-0.1, 1.6, 0.0)
74;304.806;3.106463;-1.617587;0;0;0;2.863139;-6.739069;(-0.1, 1.6, 0.0)
75;304.831;3.122203;-1.619817;0;0;0;2.875697;-6.732553;(-0.1, 1.6, 0.0)
76;304.847;3.049425;-1.651257;0;0;0;2.880287;-6.728388;(-0.1, 1.6, 0.0)
77;304.875;3.052722;-1.656332;0;0;0;2.88173;-6.71462;(-0.1, 1.6, 0.0)
78;304.904;3.064942;-1.678095;0;0;0;2.871513;-6.702505;(-0.1, 1.6, 0.0)
79;304.965;3.067652;-1.681404;0;0;0;2.860782;-6.693285;(-0.1, 1.6, 0.0)
80;304.988;3.0796;-1.673644;0;0;0;2.861185;-6.69521;(-0.1, 1.6, 0.0)
81;305.005;3.105854;-1.652946;0;0;0;2.912172;-6.725333;(-0.1, 1.6, 0.0)
82;305.032;3.145639;-1.683792;0;0;0;2.937755;-6.73116;(-0.1, 1.6, 0.0)
