Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;302.797;0;0;1;1;2.74;-36.63;0.07;-30.06;2.243;-3.069;-0.563;3.467;0.020;33.57;
2;310.274;1;0.5;0;0.5;-17.63;19.69;-5.48;17.05;-22.353;20.304;-7.093;17.317;0.072;4.76;
3;310.602;1;0.6666667;0;0.3333333;-30.34;18.61;-1.37;15.77;-31.919;18.561;-2.461;15.715;0.016;1.58;
4;310.817;1;0.75;1;0.5;-35.25;17.65;1.58;14.31;-39.175;16.627;-0.738;13.600;0.042;4.06;
5;311.093;0;0.6;1;0.6;-41.65;11.97;-5.77;15.06;-40.445;0.507;-6.962;8.809;0.082;11.53;
6;311.363;0;0.5;1;0.6666667;-40.61;-1.64;-8.47;12.54;-34.954;-9.192;-5.010;7.976;0.095;9.44;
7;311.630;0;0.4285714;1;0.7142857;-31.89;-14.13;-6.51;8.50;-30.069;-16.812;-5.463;6.397;0.031;3.24;
8;312.302;1;0.5;1;0.75;-22.14;-28.10;-0.65;-1.71;-8.551;-30.294;12.293;-4.159;0.103;13.77;
9;312.721;0;0.4444444;1;0.7777778;-6.31;-30.47;10.24;-5.03;-0.469;-27.553;14.140;-2.988;0.112;6.53;
10;313.171;1;0.5;0;0.7;10.29;-27.60;19.44;-4.95;14.623;-27.192;22.466;-5.059;0.045;4.35;
11;314.059;0;0.4545455;1;0.7272727;33.83;-27.33;6.00;-10.42;34.492;-29.113;6.485;-12.346;0.029;1.90;
12;314.287;0;0.4166667;0;0.6666667;39.44;-21.81;11.23;-4.92;39.276;-20.421;11.036;-3.660;0.016;1.40;
13;315.201;0;0.3846154;0;0.6153846;34.49;4.53;8.56;8.15;34.619;6.261;8.577;9.445;0.016;1.73;
14;316.032;0;0.3571429;1;0.6428571;43.94;10.69;13.24;9.34;29.190;15.707;1.214;13.556;0.114;15.58;
15;316.845;1;0.4;0;0.6;22.81;20.51;0.53;16.09;20.942;21.126;-0.963;17.068;0.028;1.97;
16;316.903;0;0.375;0;0.5625;16.39;18.46;-5.02;14.90;12.077;15.885;-8.029;13.590;0.073;5.02;
17;317.188;0;0.3529412;0;0.5294118;9.33;12.65;-6.48;13.23;6.103;11.160;-8.882;12.141;0.063;3.56;
18;318.105;1;0.3888889;0;0.5;-9.16;17.37;-6.34;19.00;-12.291;16.554;-7.682;18.129;0.049;3.24;
19;318.321;1;0.4210526;0;0.4736842;-18.61;15.41;-4.64;16.85;-21.504;15.244;-5.079;16.698;0.053;2.90;
20;318.473;1;0.45;0;0.45;-25.20;14.89;-5.82;15.99;-28.516;13.847;-8.091;14.234;0.042;3.48;
21;318.915;0;0.4285714;1;0.4761905;-35.68;8.33;-9.71;9.91;-35.715;4.794;-10.198;7.208;0.044;3.54;
22;319.082;0;0.4090909;0;0.4545455;-36.03;5.10;-12.66;11.30;-35.520;4.169;-12.909;11.121;0.019;1.06;
23;319.306;1;0.4347826;0;0.4347826;-19.80;0.44;-2.98;9.87;-4.387;-1.390;6.100;8.325;0.070;15.52;
24;319.930;0;0.4166667;1;0.4583333;2.30;-1.27;2.36;9.14;2.727;-2.985;2.647;7.524;0.016;1.77;
25;320.332;1;0.44;1;0.48;-0.53;-9.46;1.38;5.93;-7.421;-9.861;-4.395;5.905;0.042;6.90;
26;320.660;1;0.4615385;1;0.5;-15.96;-10.22;-9.32;5.67;-25.197;-10.557;-16.752;5.098;0.084;9.24;
27;320.883;1;0.4814815;0;0.4814815;-32.41;-10.95;-20.04;4.36;-30.619;-11.275;-15.399;3.970;0.019;1.82;
28;321.103;0;0.4642857;0;0.4642857;-37.69;-9.39;-15.54;5.16;-40.278;-6.669;-17.167;7.453;0.060;3.76;
29;321.909;1;0.4827586;1;0.4827586;-31.68;2.31;-13.96;6.97;10.952;-3.677;7.611;1.717;0.223;43.05;
30;322.409;0;0.4666667;0;0.4666667;22.93;-9.87;5.54;-1.17;24.213;-12.851;4.780;-2.724;0.021;3.25;
31;323.137;0;0.4516129;1;0.483871;3.56;-3.48;4.17;6.54;-29.332;8.520;-6.199;8.745;0.194;35.01;
32;323.460;0;0.4375;0;0.46875;-27.75;8.04;3.55;3.86;-30.277;9.510;2.542;4.586;0.028;2.92;
33;323.588;0;0.4242424;1;0.4848485;-33.85;13.19;3.74;5.97;-37.179;14.881;1.889;6.548;0.042;3.73;
34;323.974;0;0.4117647;0;0.4705882;-38.86;22.89;5.62;7.26;-40.148;23.619;4.959;7.737;0.027;1.48;
35;324.501;0;0.4;1;0.4857143;-45.03;29.14;2.22;18.03;-46.496;23.145;0.190;13.599;0.030;6.17;
36;324.559;0;0.3888889;0;0.4722222;-47.33;18.72;-1.20;10.75;-47.529;12.748;-2.843;9.753;0.085;5.98;
37;324.846;0;0.3783784;0;0.4594595;-47.75;3.88;-5.37;13.44;-46.749;1.103;-4.843;13.381;0.027;2.95;
38;325.000;0;0.368421;0;0.4473684;-44.77;-5.74;-3.14;11.60;-42.816;-7.319;-0.956;13.029;0.018;2.51;
39;325.573;0;0.3589744;1;0.4615385;-30.54;-24.35;-1.86;12.36;-30.498;-28.497;-3.110;8.653;0.027;4.15;
40;325.786;1;0.375;1;0.475;-31.44;-26.14;-16.59;11.78;-14.722;-28.150;-8.561;8.416;0.102;16.83;
41;326.072;1;0.3902439;1;0.4878049;4.00;-28.36;-7.12;3.65;9.480;-26.659;-6.770;3.945;0.086;5.74;
42;326.230;1;0.4047619;1;0.5;9.25;-25.93;-12.97;3.09;5.525;-26.306;-19.164;2.243;0.029;3.74;
43;326.346;1;0.4186046;1;0.5116279;14.60;-25.95;-14.75;2.05;19.790;-26.784;-14.314;0.665;0.083;5.25;
44;326.589;1;0.4318182;0;0.5;17.99;-27.04;-23.42;-1.32;27.550;-25.716;-15.059;-0.291;0.030;9.65;
45;327.274;0;0.4222222;1;0.5111111;40.80;-17.22;-9.10;-2.72;41.907;-11.229;-7.314;1.576;0.070;6.09;
46;327.616;0;0.4130435;1;0.5217391;44.31;-3.02;-4.33;1.98;44.042;-0.037;-4.391;3.255;0.057;2.99;
47;328.730;0;0.4042553;1;0.5319149;35.81;7.42;-2.68;6.82;33.052;-5.569;-1.027;1.366;0.144;13.28;
48;329.344;1;0.4166667;1;0.5416667;28.03;-6.26;1.10;5.96;3.878;-6.098;-17.652;5.677;0.115;24.15;
49;329.658;0;0.4081633;0;0.5306122;4.25;-4.89;-4.95;4.02;2.431;-3.384;-4.013;4.878;0.030;2.37;
