Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.849;0;0;0;0;-1.67;-41.25;4.55;-37.03;5.784;-20.304;11.976;-16.089;0.020;22.23;
2;27.905;0;0;1;0.5;3.67;-14.34;9.87;-10.13;2.904;-13.664;9.106;-9.440;0.019;1.02;
3;27.952;0;0;1;0.6666667;-0.51;-8.08;5.70;-3.86;-0.982;-6.669;5.242;-2.443;0.025;1.48;
4;33.815;1;0.25;1;0.75;13.34;-3.41;5.39;0.77;11.659;-3.658;3.973;0.530;0.014;1.70;
5;34.646;0;0.2;0;0.6;24.46;-0.72;16.88;3.47;23.885;-5.085;16.307;-0.898;0.017;4.40;
6;36.604;0;0.1666667;1;0.6666667;9.57;-0.40;1.99;3.82;0.443;-8.223;-7.136;-4.009;0.087;12.02;
7;37.028;0;0.1428571;0;0.5714286;14.34;-32.42;6.75;-28.17;18.752;-15.201;11.158;-10.952;0.018;17.78;
8;37.073;0;0.125;0;0.5;16.80;-2.64;9.21;1.61;13.349;1.503;5.762;5.744;0.016;5.39;
9;37.174;1;0.2222222;1;0.5555556;6.75;2.16;-0.82;6.38;0.823;1.686;-6.754;5.918;0.073;5.94;
10;37.293;0;0.2;1;0.6;4.87;1.42;-2.71;5.66;21.218;-5.717;13.649;-1.495;0.081;17.84;
11;37.403;0;0.1818182;0;0.5454546;22.84;-7.24;15.28;-3.01;26.572;-9.222;19.021;-4.990;0.043;4.23;
12;37.638;0;0.1666667;0;0.5;31.53;-2.62;23.96;1.64;26.292;1.527;18.712;5.782;0.015;6.68;
13;37.674;1;0.2307692;1;0.5384616;21.26;4.85;13.67;9.11;8.108;6.845;0.514;11.084;0.072;13.30;
14;38.117;1;0.2857143;1;0.5714286;6.69;2.18;-0.90;6.39;28.488;-1.836;20.906;2.369;0.086;22.16;
15;38.645;0;0.2666667;1;0.6;30.14;-3.77;22.49;0.43;16.844;1.557;9.221;5.751;0.065;14.32;
16;39.216;0;0.25;1;0.625;6.74;6.14;-0.86;10.33;6.820;8.196;-0.787;12.385;0.029;2.06;
17;40.388;0;0.2352941;0;0.5882353;20.46;1.66;12.84;5.83;20.684;-0.306;13.065;3.862;0.028;1.97;
18;44.873;1;0.2777778;1;0.6111111;19.88;-1.86;12.28;2.31;13.886;-2.847;6.296;1.323;0.058;6.07;
19;47.916;1;0.3157895;1;0.6315789;5.40;-0.52;14.21;6.46;-1.759;-2.385;7.051;4.538;0.016;7.39;
