Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.849;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.849;-1.670563;-41.24738;1;0;1;-6.217468;-4.213963;(0.1, 1.6, 0.4)SaccadeStart;
3;27.869;5.783776;-20.304;0;0;1;-6.192444;-4.214865;(0.1, 1.6, 0.4)
4;27.905;3.670171;-14.33977;1;0;1;-6.201782;-4.214046;(0.1, 1.6, 0.4)SaccadeStart;
5;27.923;2.904263;-13.66381;0;0;1;-6.201263;-4.224003;(0.1, 1.6, 0.4)
6;27.952;-0.5140288;-8.07718;1;0;1;-6.211365;-4.221408;(0.1, 1.6, 0.4)SaccadeStart;
7;27.977;-0.9821993;-6.669453;0;0;1;-6.224365;-4.22624;(0.1, 1.6, 0.4)
8;28.004;-1.272896;-6.378141;0;0;0;-6.234253;-4.228639;(0.1, 1.6, 0.4)
9;28.021;-1.502654;-5.910172;0;0;0;-6.235321;-4.230268;(0.1, 1.6, 0.4)
10;28.052;-1.510895;-5.630571;0;0;0;-6.226318;-4.233984;(0.1, 1.6, 0.4)
11;28.074;-1.562284;-5.611932;0;0;0;-6.211945;-4.239498;(0.1, 1.6, 0.4)
12;28.089;-1.640659;-5.617177;0;0;0;-6.203583;-4.237147;(0.1, 1.6, 0.4)
13;28.105;-1.666019;-5.604154;0;0;0;-6.196625;-4.236358;(0.1, 1.6, 0.4)
14;28.119;-1.694631;-5.584981;0;0;0;-6.191101;-4.2369;(0.1, 1.6, 0.4)
15;28.146;-1.764209;-5.534528;0;0;0;-6.185486;-4.237514;(0.1, 1.6, 0.4)
16;28.161;-1.86962;-5.46837;0;0;0;-6.185394;-4.237598;(0.1, 1.6, 0.4)
17;28.176;-1.922393;-5.459916;0;0;0;-6.187866;-4.236427;(0.1, 1.6, 0.4)
18;28.189;-1.960815;-5.446935;0;0;0;-6.191071;-4.235192;(0.1, 1.6, 0.4)
19;28.203;-1.990162;-5.448947;0;0;0;-6.19574;-4.233373;(0.1, 1.6, 0.4)
20;28.217;-1.999004;-5.44819;0;0;0;-6.200989;-4.232343;(0.1, 1.6, 0.4)
21;28.231;-2.023762;-5.400039;0;0;0;-6.205994;-4.231122;(0.1, 1.6, 0.4)
22;28.246;-2.026756;-5.39948;0;0;0;-6.210327;-4.231385;(0.1, 1.6, 0.4)
23;28.261;-2.025378;-5.398499;0;0;0;-6.212891;-4.232427;(0.1, 1.6, 0.4)
24;28.277;-2.027926;-5.392775;0;0;0;-6.214447;-4.232184;(0.1, 1.6, 0.4)
25;28.328;-1.777982;-5.251668;0;0;0;-6.20929;-4.238021;(0.1, 1.6, 0.4)
26;28.349;-1.285239;-3.589341;1;0;1;-6.205902;-4.240036;(0.1, 1.6, 0.4)SaccadeStart;
27;28.375;-1.313463;-3.475416;0;0;0;-6.193909;-4.241809;(0.1, 1.6, 0.4)
28;28.389;-1.307788;-3.476465;0;0;0;-6.192841;-4.240585;(0.1, 1.6, 0.4)
29;28.404;-1.308138;-3.477323;0;0;0;-6.192566;-4.239264;(0.1, 1.6, 0.4)
30;28.432;-1.367834;-3.487632;0;0;0;-6.19632;-4.236734;(0.1, 1.6, 0.4)
