Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
57;284.979;-2.582941;0.5340686;0;0;0;9.145358;-12.24201;(0.1, 1.6, -0.1)
58;284.995;-2.570584;0.5829781;0;0;0;9.16488;-12.24783;(0.1, 1.6, -0.1)
59;285.022;-2.553365;0.6661142;0;0;0;9.179432;-12.26165;(0.1, 1.6, -0.1)
60;285.039;-2.504003;0.6574134;0;0;0;9.172183;-12.26456;(0.1, 1.6, -0.1)
61;285.064;-2.458702;0.6393848;0;0;0;9.149714;-12.26948;(0.1, 1.6, -0.1)
62;285.082;-2.390873;0.5957186;0;0;0;9.137292;-12.2713;(0.1, 1.6, -0.1)
63;285.108;-2.334148;0.5718601;0;0;0;9.122811;-12.27173;(0.1, 1.6, -0.1)
64;285.123;-2.301318;0.5340612;0;0;0;9.120952;-12.27116;(0.1, 1.6, -0.1)
65;285.153;-2.300823;0.530724;0;0;0;9.127308;-12.27081;(0.1, 1.6, -0.1)
66;285.165;-2.305803;0.5245135;0;0;0;9.134112;-12.27265;(0.1, 1.6, -0.1)
67;285.180;-2.310502;0.5211771;0;0;0;9.142164;-12.27431;(0.1, 1.6, -0.1)
68;285.194;-2.321286;0.5179381;0;0;0;9.148925;-12.27621;(0.1, 1.6, -0.1)
69;285.210;-2.326168;0.5103467;0;0;0;9.154424;-12.2781;(0.1, 1.6, -0.1)
70;285.239;-2.332259;0.5094821;0;0;0;9.161793;-12.28142;(0.1, 1.6, -0.1)
71;285.265;-2.332511;0.4945029;0;0;0;9.162905;-12.27566;(0.1, 1.6, -0.1)
72;285.282;-2.33352;0.4723571;0;0;0;9.163172;-12.27046;(0.1, 1.6, -0.1)
73;285.309;-2.332427;0.4647004;0;0;0;9.162937;-12.25982;(0.1, 1.6, -0.1)
74;285.324;-2.332001;0.4441374;0;0;0;9.159718;-12.2563;(0.1, 1.6, -0.1)
75;285.351;-2.329201;0.4305214;0;0;0;9.146132;-12.25208;(0.1, 1.6, -0.1)
76;285.367;-2.33398;0.4119258;0;0;0;9.138516;-12.2569;(0.1, 1.6, -0.1)
77;285.381;-2.337173;0.4018985;0;0;0;9.135312;-12.26405;(0.1, 1.6, -0.1)
78;285.409;-2.339879;0.3905973;0;0;0;9.141979;-12.27107;(0.1, 1.6, -0.1)
79;285.436;-2.338886;0.3861988;0;0;0;9.152003;-12.27356;(0.1, 1.6, -0.1)
80;285.494;-2.342918;0.3738128;0;0;0;9.162476;-12.26809;(0.1, 1.6, -0.1)
81;285.517;-2.344726;0.3457657;0;0;0;9.149835;-12.26245;(0.1, 1.6, -0.1)
82;285.538;-2.314936;0.3017719;0;0;0;9.122171;-12.26609;(0.1, 1.6, -0.1)
83;285.563;-2.33569;0.2955161;0;0;0;9.13402;-12.26949;(0.1, 1.6, -0.1)
84;285.577;-2.336875;0.2718794;0;0;0;9.140934;-12.27148;(0.1, 1.6, -0.1)
85;285.592;-2.33049;0.2697555;0;0;0;9.14665;-12.27074;(0.1, 1.6, -0.1)
86;285.607;-2.324653;0.2704529;0;0;0;9.150861;-12.2737;(0.1, 1.6, -0.1)
87;285.622;-2.319433;0.2679631;0;0;0;9.155431;-12.27543;(0.1, 1.6, -0.1)
88;285.636;-2.313285;0.2673106;0;0;0;9.158545;-12.27393;(0.1, 1.6, -0.1)
89;285.650;-2.309622;0.2699672;0;0;0;9.159821;-12.27114;(0.1, 1.6, -0.1)
90;285.663;-2.307962;0.2726011;0;0;0;9.160735;-12.26841;(0.1, 1.6, -0.1)
91;285.678;-2.307006;0.2751691;0;0;0;9.162213;-12.26525;(0.1, 1.6, -0.1)
92;285.692;-2.304698;0.2795468;0;0;0;9.16237;-12.26136;(0.1, 1.6, -0.1)
93;285.715;-2.304799;0.2832623;0;0;0;9.158991;-12.25885;(0.1, 1.6, -0.1)
94;285.734;-2.307845;0.2863804;0;0;0;9.147455;-12.25992;(0.1, 1.6, -0.1)
95;285.749;-2.318048;0.2858027;0;0;0;9.14049;-12.26232;(0.1, 1.6, -0.1)
96;285.763;-2.324203;0.2846155;0;0;0;9.134937;-12.26321;(0.1, 1.6, -0.1)
97;285.778;-2.328778;0.284276;0;0;0;9.132049;-12.26338;(0.1, 1.6, -0.1)
98;285.793;-2.330163;0.28586;0;0;0;9.130926;-12.26249;(0.1, 1.6, -0.1)
99;285.807;-2.331177;0.2869823;0;0;0;9.133252;-12.26236;(0.1, 1.6, -0.1)
100;285.822;-2.327996;0.2877345;0;0;0;9.139049;-12.26331;(0.1, 1.6, -0.1)
101;285.835;-2.322512;0.2863837;0;0;0;9.145926;-12.26497;(0.1, 1.6, -0.1)
102;285.849;-2.316525;0.2837084;0;0;0;9.152933;-12.26561;(0.1, 1.6, -0.1)
103;285.862;-2.310978;0.2815909;0;0;0;9.157697;-12.26632;(0.1, 1.6, -0.1)
104;285.878;-2.307695;0.2791209;0;0;0;9.158179;-12.26596;(0.1, 1.6, -0.1)
105;285.892;-2.309525;0.2773777;0;0;0;9.152635;-12.26583;(0.1, 1.6, -0.1)
106;285.906;-2.317179;0.2755465;0;0;0;9.140453;-12.26526;(0.1, 1.6, -0.1)
107;285.920;-2.330671;0.2746652;0;0;0;9.120932;-12.26487;(0.1, 1.6, -0.1)
108;285.934;-2.351687;0.2737288;0;0;0;9.098191;-12.26384;(0.1, 1.6, -0.1)
109;285.948;-2.375499;0.2736698;0;0;0;9.074138;-12.26275;(0.1, 1.6, -0.1)
110;285.986;-2.400745;0.2737549;0;0;0;9.051058;-12.25963;(0.1, 1.6, -0.1)
111;285.999;-2.424242;0.2760556;0;0;0;9.027797;-12.25395;(0.1, 1.6, -0.1)
112;286.020;-2.446996;0.2790911;0;0;0;8.961155;-12.23109;(0.1, 1.6, -0.1)
113;286.035;-2.518662;0.2999811;0;0;0;8.940541;-12.22286;(0.1, 1.6, -0.1)
114;286.048;-2.541049;0.3062056;0;0;0;8.91817;-12.21123;(0.1, 1.6, -0.1)
115;286.062;-2.56461;0.3158516;0;0;0;8.890996;-12.19716;(0.1, 1.6, -0.1)
116;286.076;-2.592903;0.3285044;0;0;0;8.857149;-12.1779;(0.1, 1.6, -0.1)
117;286.092;-2.626942;0.3461608;0;0;0;8.817872;-12.15367;(0.1, 1.6, -0.1)
118;286.107;-2.666567;0.3686416;0;0;0;8.762913;-12.12362;(0.1, 1.6, -0.1)
119;286.120;-2.721682;0.3972921;0;0;0;8.686116;-12.08704;(0.1, 1.6, -0.1)
120;286.134;-2.79841;0.4330757;0;0;0;8.597584;-12.04628;(0.1, 1.6, -0.1)
121;286.149;-2.886789;0.4728976;0;0;0;8.494201;-12.00033;(0.1, 1.6, -0.1)
122;286.162;-2.989715;0.5184277;0;0;0;8.378309;-11.94943;(0.1, 1.6, -0.1)
123;286.176;-3.104657;0.5678089;0;0;0;8.236538;-11.89013;(0.1, 1.6, -0.1)
124;286.191;-3.247324;0.6257211;0;0;0;8.088861;-11.83117;(0.1, 1.6, -0.1)
125;286.206;-3.39742;0.68216;0;0;0;7.92731;-11.76409;(0.1, 1.6, -0.1)
126;286.220;-3.561063;0.7466811;0;0;0;7.757488;-11.69556;(0.1, 1.6, -0.1)
127;286.234;-3.732781;0.8127492;0;0;0;7.567895;-11.62501;(0.1, 1.6, -0.1)
128;286.248;-3.924769;0.8817069;0;0;0;7.385601;-11.56311;(0.1, 1.6, -0.1)
129;286.263;-4.107849;0.942545;0;0;0;7.202226;-11.50965;(0.1, 1.6, -0.1)
130;286.276;-4.292301;0.9934086;0;0;0;7.004339;-11.45548;(0.1, 1.6, -0.1)
131;286.291;-4.494841;1.044058;0;0;0;6.816015;-11.40169;(0.1, 1.6, -0.1)
132;286.306;-4.689565;1.092701;0;0;0;6.624849;-11.34701;(0.1, 1.6, -0.1)
133;286.320;-4.887478;1.141928;0;0;0;6.419851;-11.28613;(0.1, 1.6, -0.1)
134;286.336;-5.101456;1.196421;0;0;0;6.22922;-11.2261;(0.1, 1.6, -0.1)
135;286.351;-5.300725;1.250309;0;0;0;6.040727;-11.16556;(0.1, 1.6, -0.1)
136;286.364;-5.498381;1.30338;0;0;0;5.855564;-11.10911;(0.1, 1.6, -0.1)
137;286.378;-5.692955;1.351315;0;0;0;5.664423;-11.05178;(0.1, 1.6, -0.1)
138;286.392;-5.895559;1.399102;0;0;0;5.487504;-10.99681;(0.1, 1.6, -0.1)
139;286.406;-6.083133;1.445278;0;0;0;5.308828;-10.9392;(0.1, 1.6, -0.1)
140;286.420;-6.273693;1.493286;0;0;0;5.127826;-10.88121;(0.1, 1.7, -0.1)
141;286.434;-6.466884;1.541619;0;0;0;4.933057;-10.81771;(0.1, 1.7, -0.1)
142;286.448;-6.674417;1.596152;0;0;0;4.752032;-10.75873;(0.1, 1.7, -0.1)
143;286.486;-6.867357;1.645876;0;0;0;4.570397;-10.70252;(0.1, 1.7, -0.1)
144;286.501;-7.061508;1.692006;0;0;0;4.375119;-10.64321;(0.1, 1.7, -0.1)
145;286.521;-7.260549;1.73121;0;0;0;3.777948;-10.48086;(0.1, 1.7, -0.1)
146;286.534;-7.90459;1.879622;0;0;0;3.565818;-10.42677;(0.1, 1.7, -0.1)
147;286.549;-8.128969;1.92733;0;0;0;3.347826;-10.37619;(0.1, 1.7, -0.1)
148;286.563;-8.359162;1.97261;0;0;0;3.12541;-10.3279;(0.1, 1.7, -0.1)
149;286.576;-8.594438;2.015469;0;0;0;2.880163;-10.27878;(0.1, 1.7, -0.1)
150;286.592;-8.855845;2.062948;0;0;0;2.643997;-10.23413;(0.1, 1.7, -0.1)
151;286.607;-9.181795;2.115018;0;0;0;2.399378;-10.1981;(0.1, 1.7, -0.1)
152;286.621;-9.423807;2.153398;0;0;0;2.146612;-10.16241;(0.1, 1.7, -0.1)
153;286.634;-9.672918;2.191912;0;0;0;1.867321;-10.12522;(0.1, 1.7, -0.1)
154;286.649;-9.951076;2.230895;0;0;0;1.60618;-10.10028;(0.1, 1.7, -0.1)
155;286.662;-10.21075;2.256567;0;0;0;1.347149;-10.08144;(0.1, 1.7, -0.1)
156;286.677;-10.46718;2.275783;0;0;0;1.065629;-10.06363;(0.1, 1.7, -0.1)
157;286.692;-10.74793;2.293777;0;0;0;0.7852675;-10.04564;(0.1, 1.7, -0.1)
158;286.714;-11.02893;2.310648;0;0;0;0.4831571;-10.02693;(0.1, 1.7, -0.1)
159;286.734;-11.32549;2.328314;0;0;0;-0.1945496;-9.994815;(0.1, 1.7, -0.1)
160;286.749;-12.00927;2.360658;0;0;0;-0.5371094;-9.987641;(0.1, 1.7, -0.1)
161;286.762;-12.34894;2.370509;0;0;0;-0.8831482;-9.988099;(0.1, 1.7, -0.1)
162;286.777;-12.69117;2.372907;0;0;0;-1.254578;-9.99673;(0.1, 1.7, -0.1)
163;286.792;-13.05987;2.366477;0;0;0;-1.606171;-10.01171;(0.1, 1.7, -0.1)
164;286.806;-13.41111;2.351523;0;0;0;-1.972076;-10.03042;(0.1, 1.7, -0.1)
165;286.820;-13.77867;2.331682;0;0;0;-2.350342;-10.05297;(0.1, 1.7, -0.1)
166;286.834;-14.15899;2.30772;0;0;0;-2.762085;-10.08147;(0.1, 1.7, -0.1)
167;286.850;-14.57291;2.27883;0;0;0;-3.14856;-10.11751;(0.1, 1.7, -0.1)
168;286.863;-14.95913;2.243648;0;0;0;-3.559784;-10.16478;(0.1, 1.7, -0.1)
169;286.878;-15.36907;2.197841;0;0;0;-3.937103;-10.20857;(0.1, 1.7, -0.1)
170;286.891;-15.74388;2.155334;0;0;0;-4.319641;-10.24478;(0.1, 1.7, -0.1)
171;286.905;-16.12657;2.118351;0;0;0;-4.721558;-10.26779;(0.1, 1.7, -0.1)
172;286.920;-16.5307;2.093168;0;0;0;-5.177094;-10.27727;(0.1, 1.7, -0.1)
173;286.935;-16.99029;2.080967;0;0;0;-5.614899;-10.27551;(0.1, 1.7, -0.1)
174;286.955;-17.42931;2.081237;0;0;0;-6.056;-10.26684;(0.1, 1.7, -0.1)
175;287.001;-17.86521;2.091419;0;0;0;-6.954926;-10.23382;(0.1, 1.7, -0.1)
176;287.017;-18.76484;2.129295;1;1;1;-7.368958;-10.22063;(0.1, 1.7, -0.1)SaccadeStart;
177;287.035;-19.17648;2.149124;0;0;0;-8.475647;-10.23007;(0.1, 1.7, -0.1)
178;287.048;-20.28105;2.144478;1;1;1;-8.761719;-10.25842;(0.1, 1.7, -0.1)SaccadeStart;
179;287.063;-20.56885;2.117836;0;0;0;-9.001068;-10.29989;(0.1, 1.7, -0.1)
180;287.077;-20.81095;2.078555;0;0;0;-9.198914;-10.35813;(0.1, 1.7, -0.1)
181;287.092;-21.01042;2.023154;0;0;0;-9.314331;-10.418;(0.1, 1.7, -0.1)
182;287.106;-21.12742;1.966891;0;0;0;-9.350983;-10.48358;(0.1, 1.7, -0.1)
183;287.120;-21.16628;1.906784;0;0;0;-9.292023;-10.56295;(0.1, 1.7, -0.1)
184;287.134;-21.10597;1.833056;0;0;0;-9.145416;-10.64755;(0.1, 1.7, -0.1)
185;287.149;-20.96129;1.75327;0;0;0;-8.910583;-10.74852;(0.1, 1.7, -0.1)
186;287.164;-20.72998;1.653898;0;0;0;-8.593292;-10.86975;(0.1, 1.7, -0.1)
187;287.177;-20.42222;1.531375;0;0;0;-8.177185;-11.01366;(0.1, 1.7, -0.1)
188;287.191;-20.01666;1.380744;0;0;0;-7.735535;-11.1601;(0.1, 1.6, -0.1)
189;287.205;-19.58907;1.226812;0;0;0;-7.253418;-11.31807;(0.1, 1.6, -0.1)
190;287.220;-19.12311;1.061508;0;0;0;-6.706146;-11.49481;(0.1, 1.6, -0.1)
191;287.234;-18.58821;0.8751456;0;0;0;-6.176758;-11.66335;(0.1, 1.6, -0.1)
192;287.249;-18.07556;0.694978;0;0;0;-5.642639;-11.83147;(0.1, 1.6, -0.1)
193;287.262;-17.56036;0.5120724;0;0;0;-5.119781;-11.99629;(0.1, 1.6, -0.1)
194;287.276;-17.06051;0.3323134;0;0;0;-4.581116;-12.16582;(0.1, 1.6, -0.1)
195;287.291;-16.54069;0.1457084;0;0;0;-4.102478;-12.31446;(0.1, 1.6, -0.1)
196;287.306;-16.07973;-0.01624156;0;0;0;-3.647247;-12.45498;(0.1, 1.6, -0.1)
197;287.320;-15.63917;-0.1669483;0;0;0;-3.208984;-12.5807;(0.1, 1.6, -0.1)
198;287.336;-15.21423;-0.2990217;0;0;0;-2.750488;-12.70113;(0.1, 1.6, -0.1)
199;287.350;-14.76174;-0.4244751;0;0;0;-2.331879;-12.80675;(0.1, 1.6, -0.1)
200;287.363;-14.34747;-0.5316278;0;0;0;-1.916534;-12.90702;(0.1, 1.6, -0.1)
201;287.377;-13.93674;-0.6312655;0;0;0;-1.480286;-13.01568;(0.1, 1.6, -0.1)
202;287.391;-13.50046;-0.7401933;0;0;0;-1.083221;-13.11809;(0.1, 1.6, -0.1)
203;287.406;-13.10602;-0.8420619;0;0;0;-0.6940002;-13.21886;(0.1, 1.6, -0.1)
204;287.420;-12.72137;-0.9418002;0;0;0;-0.2790833;-13.32332;(0.1, 1.6, -0.1)
205;287.435;-12.30527;-1.046068;0;0;0;0.1105959;-13.41287;(0.1, 1.6, -0.1)
206;287.451;-11.91564;-1.133863;0;0;0;0.5025733;-13.49259;(0.1, 1.6, -0.1)
207;287.463;-11.4461;-1.220571;0;0;0;0.9188393;-13.5678;(0.1, 1.6, -0.1)
208;287.477;-11.00352;-1.29906;0;0;0;1.300523;-13.62908;(0.1, 1.6, -0.1)
209;287.514;-10.61185;-1.362841;0;0;0;1.674618;-13.67948;(0.1, 1.6, -0.1)
210;287.528;-10.23205;-1.416569;0;0;0;2.039569;-13.71896;(0.1, 1.6, -0.1)
211;287.549;-9.945101;-1.452471;0;0;0;3.070985;-13.79287;(0.1, 1.6, -0.1)
212;287.563;-8.822807;-1.542006;1;1;1;3.363856;-13.80826;(0.1, 1.6, -0.1)SaccadeStart;
213;287.577;-8.53047;-1.558952;0;0;0;3.648465;-13.82094;(0.1, 1.6, -0.1)
214;287.591;-8.241271;-1.573089;0;0;0;3.889403;-13.83029;(0.1, 1.6, -0.1)
215;287.606;-7.996941;-1.581946;0;0;0;4.112348;-13.83558;(0.1, 1.6, -0.1)
216;287.620;-7.773055;-1.58497;0;0;0;4.335473;-13.83906;(0.1, 1.6, -0.1)
217;287.635;-7.541021;-1.585405;0;0;0;4.535235;-13.84144;(0.1, 1.6, -0.1)
218;287.649;-7.334945;-1.583685;0;0;0;4.727018;-13.84341;(0.1, 1.6, -0.1)
219;287.662;-7.136861;-1.581605;0;0;0;4.906476;-13.84644;(0.1, 1.6, -0.1)
220;287.677;-6.955315;-1.581243;0;0;0;5.086163;-13.85175;(0.1, 1.6, -0.1)
221;287.691;-6.767104;-1.581751;0;0;0;5.248386;-13.85621;(0.2, 1.6, -0.1)
222;287.712;-6.598055;-1.580584;0;0;0;5.413571;-13.85957;(0.2, 1.6, -0.1)
223;287.734;-6.465571;-1.576249;0;0;0;5.752384;-13.86489;(0.2, 1.6, -0.1)
224;287.749;-6.071487;-1.572011;0;0;0;5.908403;-13.86423;(0.2, 1.6, -0.1)
225;287.763;-5.909554;-1.567503;0;0;0;6.054525;-13.8619;(0.2, 1.6, -0.1)
226;287.777;-5.761065;-1.562137;0;0;0;6.19126;-13.85779;(0.2, 1.6, -0.1)
227;287.791;-5.61784;-1.555984;0;0;0;6.293315;-13.85139;(0.2, 1.6, -0.1)
228;287.806;-5.512087;-1.54659;0;0;0;6.371186;-13.84151;(0.2, 1.6, -0.1)
229;287.820;-5.430717;-1.532484;0;0;0;6.431793;-13.82895;(0.2, 1.6, -0.1)
230;287.834;-5.358892;-1.512937;0;0;0;6.465092;-13.81499;(0.2, 1.6, -0.1)
231;287.849;-5.317033;-1.49217;0;0;0;6.475563;-13.79531;(0.2, 1.6, -0.1)
232;287.863;-5.298594;-1.465695;0;0;0;6.463381;-13.77429;(0.2, 1.6, -0.1)
233;287.878;-5.304818;-1.437259;0;0;0;6.435831;-13.74828;(0.2, 1.6, -0.1)
234;287.892;-5.320227;-1.402404;0;0;0;6.400713;-13.72395;(0.2, 1.6, -0.1)
235;287.906;-5.346087;-1.369718;0;0;0;6.362391;-13.70382;(0.2, 1.6, -0.1)
236;287.920;-5.376928;-1.341459;0;0;0;6.324057;-13.68657;(0.2, 1.6, -0.1)
237;287.934;-5.403984;-1.316335;0;0;0;6.285946;-13.67214;(0.2, 1.6, -0.1)
238;287.948;-5.436656;-1.297314;0;0;0;6.242211;-13.65888;(0.2, 1.6, -0.1)
239;287.962;-5.476798;-1.280771;0;0;0;6.194572;-13.64661;(0.2, 1.6, -0.1)
240;287.977;-5.524172;-1.265879;0;0;0;6.139797;-13.63214;(0.2, 1.6, -0.1)
241;288.014;-5.574956;-1.249305;0;0;0;6.088433;-13.61566;(0.2, 1.6, -0.1)
242;288.028;-5.625561;-1.231173;0;0;0;6.0392;-13.60021;(0.2, 1.6, -0.1)
243;288.048;-5.747993;-1.2119;0;0;0;5.93272;-13.57525;(0.2, 1.6, -0.1)
244;288.062;-5.786288;-1.192771;0;0;0;5.912883;-13.57948;(0.2, 1.6, -0.1)
245;288.076;-5.811177;-1.198277;0;0;0;5.899991;-13.58963;(0.2, 1.6, -0.1)
246;288.092;-5.824295;-1.210535;0;0;0;5.897077;-13.59942;(0.2, 1.6, -0.1)
247;288.106;-5.829941;-1.221882;0;0;0;5.904644;-13.6106;(0.2, 1.6, -0.1)
248;288.121;-5.828043;-1.234682;0;0;0;5.920403;-13.62169;(0.2, 1.6, -0.1)
249;288.134;-5.81284;-1.247873;0;0;0;5.940843;-13.63362;(0.2, 1.6, -0.1)
250;288.148;-5.795648;-1.262987;0;0;0;5.963469;-13.64937;(0.2, 1.6, -0.1)
251;288.163;-5.774823;-1.280238;0;0;0;5.986384;-13.66072;(0.2, 1.6, -0.1)
252;288.177;-5.756693;-1.293599;0;0;0;6.007521;-13.66716;(0.2, 1.6, -0.1)
253;288.191;-5.736075;-1.302291;0;0;0;6.023976;-13.6645;(0.2, 1.6, -0.1)
254;288.205;-5.722532;-1.302437;0;0;0;6.036699;-13.65561;(0.2, 1.6, -0.1)
255;288.220;-5.712632;-1.296303;0;0;0;6.048433;-13.64149;(0.2, 1.6, -0.1)
256;288.234;-5.707146;-1.284688;0;0;0;6.059212;-13.62132;(0.2, 1.6, -0.1)
257;288.249;-5.696555;-1.26739;0;0;0;6.068503;-13.60269;(0.2, 1.6, -0.1)
258;288.263;-5.690191;-1.252242;0;0;0;6.077856;-13.58344;(0.2, 1.6, -0.1)
259;288.279;-5.686653;-1.236;0;0;0;6.083739;-13.56464;(0.2, 1.6, -0.1)
260;288.291;-5.680597;-1.21966;0;0;0;6.085052;-13.54841;(0.2, 1.6, -0.1)
261;288.305;-5.681072;-1.205052;0;0;0;6.083219;-13.53365;(0.2, 1.6, -0.1)
262;288.321;-5.686557;-1.190689;0;0;0;6.077793;-13.52168;(0.2, 1.6, -0.1)
263;288.335;-5.689323;-1.178713;0;0;0;6.074234;-13.51315;(0.2, 1.6, -0.1)
264;288.349;-5.692936;-1.169456;0;0;0;6.073164;-13.50908;(0.2, 1.6, -0.1)
265;288.363;-5.694392;-1.16569;0;0;0;6.075956;-13.51028;(0.2, 1.6, -0.1)
266;288.377;-5.695392;-1.167173;0;0;0;6.083255;-13.51633;(0.2, 1.6, -0.1)
267;288.391;-5.68671;-1.175189;0;0;0;6.090801;-13.52284;(0.2, 1.6, -0.1)
268;288.406;-5.681696;-1.183921;0;0;0;6.097123;-13.53001;(0.2, 1.6, -0.1)
269;288.421;-5.678521;-1.193192;0;0;0;6.099678;-13.53414;(0.2, 1.6, -0.1)
270;288.435;-5.681574;-1.199341;0;0;0;6.101058;-13.53532;(0.2, 1.6, -0.1)
