Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;283.715;0;0;0;0;-1.91;-35.59;-11.32;-23.17;1.761;-1.208;-7.586;11.194;0.020;34.58;
2;284.008;0;0;0;0;-0.48;-0.69;-9.63;11.57;-1.664;-1.963;-10.810;10.292;0.017;1.74;
3;289.692;1;0.3333333;0;0;-5.85;0.02;-0.73;13.02;-16.963;-0.573;-12.006;12.410;0.027;11.13;
4;293.836;0;0.25;1;0.25;0.50;-18.20;-1.14;-9.26;-1.426;-19.057;-3.012;-10.336;0.017;2.10;
5;293.983;0;0.2;0;0.2;-5.58;-14.42;-6.96;-3.92;-1.984;-18.359;-3.467;-7.757;0.025;5.33;
6;294.165;1;0.3333333;0;0.1666667;1.25;-18.00;2.55;-6.90;-0.247;-18.411;1.501;-7.215;0.015;1.55;
7;294.311;0;0.2857143;1;0.2857143;-1.01;-23.01;2.53;-9.46;-1.199;-17.312;2.183;-3.649;0.064;5.70;
8;294.508;0;0.25;1;0.375;-0.30;-16.26;3.65;-3.00;-0.325;-19.140;4.063;-6.280;0.019;2.88;
9;294.641;0;0.2222222;1;0.4444444;-3.18;1.35;1.55;12.37;-3.299;-0.830;1.211;10.050;0.028;2.18;
10;295.008;0;0.2;1;0.5;-4.50;11.31;-2.32;22.93;-7.830;-0.261;-5.644;11.232;0.016;12.04;
