Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.623;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.623;0.4226649;-44.09686;1;0;1;6.858479;6.545441;(0.0, 1.7, 0.5)SaccadeStart;
3;54.643;36.15676;3.230595;0;0;1;6.688635;6.335297;(0.0, 1.7, 0.5)
4;54.671;35.74371;2.145924;0;0;0;6.729021;6.194763;(0.0, 1.7, 0.5)
5;54.688;35.62538;1.895952;0;0;0;6.753818;6.181915;(0.0, 1.7, 0.5)
6;54.706;35.62052;1.917512;0;0;0;6.776668;6.152985;(0.0, 1.7, 0.5)
7;54.735;35.57256;1.9871;0;0;0;6.79211;6.111938;(0.0, 1.7, 0.5)
8;54.766;35.53447;2.036494;0;0;0;6.808685;6.088196;(0.0, 1.7, 0.5)
9;54.794;35.53619;2.0018;0;0;0;6.827217;6.08783;(0.0, 1.7, 0.5)
10;54.835;35.40669;1.848338;0;0;0;6.863686;6.073914;(0.0, 1.7, 0.5)
11;54.862;35.37442;1.885027;0;0;0;6.901033;6.096222;(0.0, 1.7, 0.5)
12;54.889;35.36168;1.906189;0;0;0;6.931644;6.123596;(0.0, 1.7, 0.5)
13;54.905;35.36003;1.915171;0;0;0;6.939472;6.129425;(0.0, 1.7, 0.5)
14;54.920;35.34135;1.921163;0;0;0;6.938478;6.133331;(0.0, 1.7, 0.5)
15;54.950;35.32758;1.919912;0;0;0;6.921789;6.153778;(0.0, 1.7, 0.5)
16;54.977;35.27771;1.921256;0;0;0;6.898963;6.190887;(0.0, 1.7, 0.5)
17;55.005;35.22787;1.923732;0;0;0;6.877843;6.196106;(0.0, 1.7, 0.5)
18;55.034;35.12273;1.920323;0;0;0;6.856271;6.210144;(0.0, 1.7, 0.5)
19;55.062;34.99998;1.92278;0;0;0;6.85511;6.22702;(0.0, 1.7, 0.5)
20;55.123;34.92559;1.922963;0;0;0;6.880671;6.252106;(0.0, 1.7, 0.5)
21;55.143;34.77834;1.89067;0;0;0;6.904502;6.253326;(0.0, 1.7, 0.5)
22;55.161;34.83839;1.453609;0;0;0;6.999768;6.240509;(0.0, 1.7, 0.5)
23;55.174;34.91068;1.508657;0;0;0;7.016097;6.23703;(0.0, 1.7, 0.5)
24;55.189;34.89568;1.606206;0;0;0;7.027583;6.229126;(0.0, 1.7, 0.5)
25;55.205;34.89382;1.636092;0;0;0;7.036143;6.215271;(0.0, 1.7, 0.5)
26;55.232;36.89171;1.103881;1;1;1;7.038783;6.19162;(0.0, 1.7, 0.5)SaccadeStart;
27;55.261;37.61742;4.150715;0;0;1;7.029897;6.184143;(0.0, 1.7, 0.5)
28;55.289;37.64421;4.594166;0;0;0;7.027337;6.145142;(0.0, 1.7, 0.5)
29;55.304;37.6821;4.607714;0;0;0;7.02672;6.108795;(0.0, 1.7, 0.5)
