Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.623;0;0;0;0;0.42;-44.10;-6.44;-50.64;36.157;3.231;29.468;-3.105;0.020;59.30;
2;55.232;0;0;0;0;36.89;1.10;29.85;-5.09;37.617;4.151;30.588;-2.033;0.029;3.13;
3;61.089;1;0.3333333;0;0;12.29;9.83;23.10;1.64;5.696;10.889;16.492;2.703;0.015;6.68;
4;61.848;1;0.5;0;0;19.06;10.19;17.97;2.21;29.781;9.660;28.718;1.654;0.059;10.74;
5;62.287;1;0.6;1;0.2;29.40;10.76;16.37;2.84;26.289;11.127;13.172;3.245;0.030;3.14;
6;64.374;0;0.5;0;0.1666667;38.58;6.54;25.04;-1.14;36.038;10.772;22.505;3.086;0.014;4.94;
7;66.349;0;0.4285714;1;0.2857143;33.38;9.35;19.81;2.19;25.064;6.245;11.563;-1.004;0.040;8.88;
8;68.104;1;0.5;0;0.25;36.91;5.04;23.27;-2.18;43.916;4.433;30.334;-2.763;0.059;7.03;
9;69.965;1;0.5555556;0;0.2222222;37.01;1.30;22.94;-5.11;33.268;1.911;19.298;-4.936;0.060;3.79;
10;70.445;0;0.5;0;0.2;30.59;0.20;17.50;-7.18;30.856;3.871;17.655;-3.406;0.017;3.68;
11;72.117;0;0.4545455;1;0.2727273;30.27;10.62;16.63;1.85;27.653;11.637;14.189;2.943;0.043;2.81;
12;72.217;0;0.4166667;1;0.3333333;24.84;12.88;11.39;4.49;19.145;15.314;5.670;6.999;0.044;6.20;
13;74.217;0;0.3846154;0;0.3076923;46.50;12.45;28.45;3.71;42.489;10.447;24.395;1.919;0.046;4.48;
14;75.074;1;0.4285714;1;0.3571429;33.31;7.11;15.72;-1.49;24.325;6.589;6.694;-1.978;0.057;9.00;
15;75.718;0;0.4;1;0.4;26.20;7.34;8.76;-0.93;35.140;11.293;17.663;3.067;0.071;9.78;
16;76.303;1;0.4375;0;0.375;38.07;9.12;20.19;1.23;41.185;9.187;23.261;1.405;0.057;3.12;
17;78.146;0;0.4117647;0;0.3529412;44.40;1.55;26.25;-5.93;43.096;2.312;24.953;-5.190;0.028;1.51;
18;80.231;0;0.3888889;0;0.3333333;30.97;5.32;13.54;-2.06;32.971;7.558;15.502;0.202;0.029;3.00;
19;80.830;1;0.4210526;1;0.368421;31.83;5.67;14.29;-1.79;35.384;4.553;17.846;-2.938;0.057;3.72;
20;81.159;1;0.45;1;0.4;30.54;2.32;13.10;-5.06;8.012;1.749;-9.273;-5.632;0.158;22.54;
21;84.075;1;0.4761905;1;0.4285714;4.39;-3.51;-6.94;-6.44;27.245;-0.718;15.759;-3.826;0.113;23.03;
22;87.116;0;0.4545455;0;0.4090909;1.79;5.18;-1.24;3.81;4.322;0.083;1.437;-1.209;0.029;5.69;
23;88.117;0;0.4347826;0;0.3913043;2.95;-2.39;1.78;-0.64;3.192;-0.883;2.003;0.857;0.029;1.53;
24;89.622;1;0.4583333;1;0.4166667;-0.84;2.64;-2.29;5.27;-6.640;2.863;-8.107;5.474;0.067;5.81;
25;95.300;0;0.44;1;0.44;1.31;11.48;-1.13;10.19;1.358;7.995;-0.996;6.476;0.045;3.48;
26;96.157;0;0.4230769;1;0.4615385;-5.99;2.40;-7.07;1.72;-6.900;3.485;-7.938;2.857;0.017;1.42;
27;96.347;0;0.4074074;1;0.4814815;-4.68;-4.47;-5.53;-4.63;-2.801;-11.880;-3.589;-11.925;0.053;7.65;
28;98.273;0;0.3928571;1;0.5;-4.23;-8.87;-5.02;-5.96;-3.649;-3.926;-4.434;-1.017;0.058;4.98;
29;100.873;1;0.4137931;1;0.5172414;-2.85;2.18;-3.19;4.07;-6.806;1.735;-7.133;3.654;0.057;3.98;
30;101.574;0;0.4;1;0.5333334;-6.52;0.45;-6.80;2.46;-4.638;-11.515;-4.891;-9.497;0.076;12.11;
31;103.392;0;0.3870968;0;0.516129;1.68;7.50;1.44;9.45;-1.426;8.802;-1.641;10.794;0.038;3.37;
32;103.673;0;0.375;0;0.5;3.77;1.23;3.50;3.22;4.877;-2.896;4.609;-0.902;0.079;4.27;
33;104.044;1;0.3939394;1;0.5151515;1.76;-1.65;1.49;0.29;-4.933;0.150;-5.191;2.070;0.057;6.93;
34;106.732;0;0.3823529;1;0.5294118;-3.43;1.04;-3.27;2.32;-0.332;18.623;-0.241;19.899;0.049;17.85;
35;107.072;0;0.3714286;1;0.5428572;-2.43;-2.30;-2.43;-0.99;-3.648;-6.246;-3.697;-4.910;0.058;4.13;
36;108.318;0;0.3611111;1;0.5555556;-3.01;-0.59;-2.90;0.89;-5.253;8.332;-5.134;9.820;0.027;9.20;
37;109.230;0;0.3513514;1;0.5675676;-4.67;-1.11;-4.26;0.32;-3.752;-9.518;-3.364;-8.075;0.058;8.45;
