Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.497;0;0;0;0;20.25;2.47;14.43;-5.38;6.747;-3.067;2.533;-12.285;0.099;14.60;
2;0.614;0;0;0;0;-5.78;16.00;3.26;7.03;-11.816;13.075;-3.679;3.474;0.035;6.71;
3;0.734;1;0.3333333;0;0;-9.16;8.21;-12.13;-1.96;5.330;8.424;2.427;-1.898;0.032;14.49;
4;1.208;0;0.25;1;0.25;10.32;4.70;2.09;-5.65;11.844;1.367;3.271;-8.935;0.041;3.66;
5;1.806;1;0.4;0;0.2;5.01;1.02;-3.52;-7.69;2.547;1.053;-4.518;-7.294;0.042;2.46;
6;2.182;1;0.5;0;0.1666667;-8.52;-0.70;-0.46;-4.65;-7.244;-0.698;3.339;-4.265;0.023;1.28;
7;2.447;1;0.5714286;1;0.2857143;-14.11;-1.57;3.92;-2.58;-19.491;-2.925;-0.288;-3.397;0.045;5.55;
8;3.063;1;0.625;1;0.375;-14.89;-7.45;-10.33;-9.21;-9.655;-6.244;-11.152;-9.856;0.104;5.37;
9;3.183;1;0.6666667;1;0.4444444;-6.61;-5.29;-9.27;-9.20;-8.263;-5.488;-14.635;-10.120;0.023;1.67;
10;6.906;0;0.6;0;0.4;-13.40;-7.19;-12.94;-19.92;4.944;1.425;-6.877;-13.829;0.098;20.26;
11;7.062;1;0.6363636;0;0.3636364;3.15;0.12;-15.47;-15.82;6.868;0.587;-13.176;-15.448;0.015;3.75;
12;7.678;1;0.6666667;1;0.4166667;20.14;0.90;11.10;-9.14;4.705;-2.371;1.348;-10.940;0.058;15.78;
13;7.819;1;0.6923077;0;0.3846154;6.39;-1.41;11.06;-7.66;3.745;-2.183;10.727;-7.636;0.029;2.76;
14;8.835;0;0.6428571;0;0.3571429;-4.63;-6.83;-2.73;-19.64;-3.770;-5.264;-2.447;-18.982;0.028;1.79;
15;8.879;0;0.6;1;0.4;-3.80;-1.25;-2.75;-15.36;-3.473;1.689;-3.087;-13.380;0.041;2.96;
16;9.463;0;0.5625;1;0.4375;-1.40;4.51;-0.31;-11.06;1.369;5.605;1.946;-9.848;0.041;2.98;
17;9.705;1;0.5882353;1;0.4705882;1.25;5.17;-10.45;-10.74;11.403;3.709;-5.509;-12.363;0.062;10.26;
18;9.852;1;0.6111111;0;0.4444444;12.97;3.42;-9.27;-12.10;10.124;3.991;-17.691;-10.422;0.024;2.90;
19;9.947;1;0.6315789;1;0.4736842;19.83;2.95;-14.63;-9.96;30.584;2.845;-8.405;-9.107;0.057;10.76;
20;10.247;0;0.6;1;0.5;39.15;1.70;-6.01;-7.12;43.788;-0.112;-2.063;-8.404;0.086;4.98;
21;10.634;1;0.6190476;1;0.5238096;47.41;-0.87;-0.02;-7.90;53.456;-1.401;5.438;-8.170;0.042;6.07;
22;10.876;1;0.6363636;0;0.5;50.69;-1.30;-4.92;-7.43;52.598;-1.330;-4.757;-7.266;0.028;1.91;
23;11.247;1;0.6521739;1;0.5217391;71.62;-1.74;4.21;-2.58;77.147;-2.257;9.124;-2.676;0.088;5.55;
24;11.605;1;0.6666667;1;0.5416667;77.46;-3.57;5.85;-2.83;79.698;-6.359;7.760;-5.480;0.058;3.58;
25;11.935;1;0.68;1;0.56;77.63;-6.02;11.48;-8.14;66.472;-2.984;3.696;-6.490;0.056;11.56;
26;12.476;1;0.6923077;0;0.5384616;60.58;1.14;2.41;-10.78;58.778;0.802;0.659;-11.044;0.017;1.83;
27;13.089;0;0.6666667;0;0.5185185;55.63;0.34;-7.79;-8.16;57.000;-0.157;-7.526;-8.353;0.015;1.46;
28;13.136;1;0.6785714;0;0.5;58.23;-0.69;-9.09;-8.10;62.684;-1.605;-9.343;-7.685;0.041;4.54;
29;13.254;1;0.6896552;1;0.5172414;69.22;-3.15;-8.33;-7.19;77.438;-2.665;-1.302;-5.895;0.036;8.24;
30;14.595;0;0.6666667;0;0.5;73.61;-7.13;13.97;-11.12;68.734;-4.972;15.879;-9.555;0.067;5.33;
31;14.748;1;0.6774194;0;0.483871;67.80;-4.74;20.95;-10.50;58.771;-2.672;14.050;-9.713;0.071;9.27;
32;15.120;1;0.6875;1;0.5;57.87;-0.64;9.48;-8.44;61.013;-0.287;11.090;-7.807;0.041;3.16;
33;15.262;1;0.6969697;0;0.4848485;58.49;-0.56;2.61;-7.66;60.340;-0.671;3.456;-7.748;0.013;1.85;
34;15.439;1;0.7058824;1;0.5;62.61;-1.09;-2.98;-8.00;68.464;-1.504;-2.091;-7.431;0.065;5.86;
35;15.646;0;0.6857143;0;0.4857143;72.40;-2.47;-6.45;-2.62;81.566;-8.105;0.877;-6.788;0.029;10.76;
36;16.312;0;0.6666667;0;0.4722222;78.18;-9.30;10.84;-13.18;73.491;-6.254;8.353;-11.596;0.015;5.59;
37;16.646;1;0.6756757;0;0.4594595;68.82;-2.78;3.31;-16.37;78.022;-1.172;8.426;-14.713;0.045;9.34;
38;17.719;1;0.6842105;0;0.4473684;83.16;-6.82;3.65;-15.69;79.281;-10.716;-0.161;-18.845;0.029;5.50;
39;18.532;0;0.6666667;1;0.4615385;75.99;-12.13;3.01;-18.16;71.984;-8.536;1.220;-14.722;0.045;5.39;
40;18.920;1;0.675;0;0.45;70.72;-8.22;14.82;-13.62;61.218;-7.156;9.784;-12.292;0.100;9.56;
41;19.178;1;0.6829268;1;0.4634146;56.29;-6.67;12.59;-10.97;47.070;-4.480;6.582;-8.204;0.072;9.48;
42;19.779;1;0.6904762;1;0.4761905;29.02;-3.65;7.60;-5.52;21.245;-2.913;1.966;-4.871;0.055;7.81;
43;20.062;1;0.6976744;1;0.4883721;11.59;-2.20;2.76;-4.89;8.621;-1.898;1.154;-4.617;0.028;2.99;
44;20.677;1;0.7045454;1;0.5;-6.23;-2.45;-0.31;-4.41;-11.307;-3.074;-4.884;-4.905;0.028;5.12;
45;21.546;1;0.7111111;1;0.5111111;6.26;-9.78;-7.87;-9.05;7.796;-9.923;-6.756;-9.151;0.030;1.54;
46;22.075;1;0.7173913;0;0.5;4.99;-7.93;-5.89;-8.13;3.686;-7.856;-6.930;-8.070;0.015;1.30;
47;23.362;1;0.7234042;0;0.4893617;-6.36;0.48;-6.56;-12.02;-7.721;0.688;-7.426;-11.860;0.017;1.38;
48;24.104;1;0.7291667;0;0.4791667;-0.31;2.53;-9.69;-9.73;2.549;2.519;-8.283;-9.778;0.017;2.86;
49;24.218;1;0.7346939;1;0.4897959;10.09;1.82;-10.57;-10.65;20.758;1.589;-5.117;-10.814;0.059;10.67;
50;24.376;1;0.74;0;0.48;19.34;0.91;-14.05;-11.39;21.599;0.894;-12.770;-11.390;0.014;2.26;
51;24.948;1;0.7450981;1;0.4901961;41.42;-4.44;-10.30;-14.04;49.154;-3.806;-3.543;-13.594;0.028;7.76;
52;25.104;0;0.7307692;0;0.4807692;49.42;-4.00;-7.70;-14.87;47.702;-4.801;-12.631;-16.213;0.029;1.90;
53;25.189;1;0.7358491;0;0.4716981;50.94;-4.39;-12.71;-15.92;61.929;-4.548;-3.884;-15.868;0.044;10.99;
54;25.848;1;0.7407407;1;0.4814815;67.87;-6.09;10.88;-14.93;54.654;-5.577;2.361;-14.112;0.070;13.23;
55;26.146;1;0.7454545;1;0.4909091;50.87;-5.92;8.35;-13.42;46.935;-6.190;4.851;-13.591;0.029;3.94;
56;26.733;0;0.7321429;0;0.4821429;49.95;-5.11;-1.47;-21.27;51.084;-0.596;-1.368;-17.734;0.015;4.66;
