Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
43;1.533;11.47713;1.200457;0;0;0;11.49109;9.285431;(0.2, 1.7, 0.0)
44;1.548;11.55068;1.157899;0;0;0;11.56021;9.243408;(0.2, 1.7, 0.0)
45;1.562;11.6389;1.166613;0;0;0;11.61003;9.211243;(0.2, 1.7, 0.0)
46;1.577;11.64409;1.159799;0;0;0;11.64298;9.18692;(0.2, 1.7, 0.0)
47;1.651;11.65933;1.109419;0;0;0;11.66305;9.15625;(0.2, 1.7, 0.0)
48;1.667;11.74232;1.064465;0;0;0;11.61827;9.119446;(0.2, 1.7, 0.0)
49;1.689;12.38423;1.282308;0;0;0;11.18303;9.017883;(0.2, 1.7, 0.0)
50;1.706;12.28612;1.216341;0;0;0;10.98787;8.9935;(0.2, 1.7, 0.0)
51;1.734;12.28783;1.212727;0;0;0;10.45667;8.934082;(0.2, 1.7, 0.0)
52;1.764;12.90955;1.049202;0;0;0;9.788665;8.858704;(0.2, 1.7, 0.0)
53;1.791;12.83642;1.05776;0;0;0;8.969411;8.764771;(0.2, 1.7, 0.0)
54;1.806;5.009673;1.015106;1;1;1;8.527637;8.702026;(0.2, 1.7, 0.0)SaccadeStart;
55;1.821;3.477761;0.8535706;1;1;1;8.05868;8.613953;(0.2, 1.7, 0.0)
56;1.847;2.546668;1.05268;0;0;0;7.064918;8.346466;(0.2, 1.7, 0.0)
57;1.862;2.198636;1.083882;0;0;0;6.608792;8.156158;(0.2, 1.7, 0.0)
58;1.878;2.041874;1.086514;0;0;0;6.124207;7.928894;(0.2, 1.7, 0.0)
59;1.904;2.079326;1.1168;0;0;0;5.082955;7.441803;(0.2, 1.7, 0.0)
60;1.921;1.843081;1.051774;0;0;0;4.57103;7.235504;(0.2, 1.7, 0.0)
61;1.948;1.773612;1.035799;0;0;0;3.416923;6.865875;(0.2, 1.7, 0.0)
62;1.965;1.700187;0.981364;0;0;0;2.775098;6.687927;(0.2, 1.7, 0.0)
63;1.991;1.906914;0.7502078;0;0;0;1.308089;6.32901;(0.2, 1.7, 0.0)
64;2.019;1.623851;0.6196815;0;0;0;-0.2537842;6.006561;(0.2, 1.7, 0.0)
65;2.060;1.612361;0.7631267;0;0;0;-1.114136;5.819855;(0.2, 1.7, 0.0)
66;2.105;-3.960688;0.6030377;1;1;1;-3.933533;5.082825;(0.2, 1.7, 0.0)SaccadeStart;
67;2.164;-6.05275;0.2624964;0;0;0;-7.296783;4.109833;(0.2, 1.7, 0.0)
68;2.182;-8.522472;-0.7049901;1;0;1;-8.059845;3.948273;(0.2, 1.7, 0.0)SaccadeStart;
69;2.205;-7.244018;-0.6978864;0;1;1;-10.58313;3.567413;(0.2, 1.7, 0.0)
70;2.240;-8.514277;-1.005448;0;0;0;-11.11682;3.49118;(0.2, 1.7, 0.0)
71;2.254;-8.665442;-1.049438;0;0;0;-12.15759;3.288422;(0.2, 1.7, 0.0)
72;2.276;-8.925374;-1.122649;0;0;0;-13.11417;2.979523;(0.2, 1.7, 0.0)
73;2.305;-9.704468;-1.246361;0;0;0;-14.03214;2.56601;(0.2, 1.7, 0.0)
74;2.321;-9.972159;-1.397016;0;0;0;-14.41327;2.383087;(0.2, 1.7, 0.0)
75;2.336;-9.706193;-1.222316;0;0;0;-14.76819;2.222076;(0.2, 1.7, 0.0)
76;2.366;-9.750342;-1.246725;0;0;0;-15.56912;1.886597;(0.2, 1.7, 0.0)
77;2.394;-9.810271;-1.340748;0;0;0;-16.38205;1.570953;(0.2, 1.7, 0.0)
78;2.420;-10.09681;-1.614375;0;0;0;-17.1756;1.309052;(0.1, 1.7, 0.0)
79;2.447;-14.10903;-1.565753;1;1;1;-18.03043;1.011322;(0.1, 1.7, 0.0)SaccadeStart;
80;2.465;-19.44566;-2.704642;1;1;1;-18.43674;0.8429565;(0.1, 1.7, 0.0)
81;2.492;-19.49105;-2.925016;0;0;0;-19.20334;0.4715271;(0.1, 1.7, 0.0)
82;2.519;-19.40442;-2.899467;0;0;0;-19.87259;0.1068115;(0.1, 1.7, 0.0)
83;2.537;-19.46179;-2.907242;0;0;0;-20.14172;-0.05067729;(0.1, 1.7, 0.0)
84;2.562;-19.55268;-3.002932;0;0;0;-20.58795;-0.3574941;(0.1, 1.7, 0.0)
85;2.579;-19.58679;-3.186023;0;0;0;-20.7536;-0.5044189;(0.1, 1.7, 0.0)
86;2.605;-19.59885;-3.21789;0;0;0;-21.00031;-0.8024769;(0.1, 1.7, 0.0)
87;2.620;-19.81098;-3.239306;0;0;0;-21.07672;-0.9460931;(0.1, 1.7, 0.0)
88;2.666;-19.83743;-3.242708;0;0;0;-21.13095;-1.107207;(0.1, 1.7, 0.0)
89;2.682;-20.06021;-3.216015;0;0;0;-21.15234;-1.263319;(0.1, 1.7, 0.0)
90;2.704;-20.32948;-3.388355;0;0;0;-20.88159;-1.729854;(0.1, 1.7, 0.0)
91;2.720;-20.11205;-3.802186;0;0;0;-20.74033;-1.800528;(0.1, 1.7, 0.0)
92;2.735;-20.07169;-3.869954;0;0;0;-20.5614;-1.878279;(0.1, 1.7, 0.0)
93;2.762;-20.19188;-4.083507;0;0;0;-20.1431;-2.031979;(0.1, 1.7, 0.0)
94;2.775;-22.84141;-6.5434;1;0;1;-19.86874;-2.11363;(0.1, 1.7, 0.0)SaccadeStart;
95;2.791;-22.90142;-6.704737;0;0;0;-19.57819;-2.175939;(0.1, 1.7, 0.0)
96;2.806;-23.05681;-6.886714;0;0;0;-19.25208;-2.208881;(0.1, 1.7, 0.0)
97;2.834;-23.05349;-6.946874;0;0;0;-18.48373;-2.179123;(0.1, 1.7, 0.0)
98;2.849;-22.9218;-7.318256;0;0;0;-17.99689;-2.119494;(0.1, 1.7, 0.0)
99;2.870;-23.37012;-7.708437;0;0;0;-17.49158;-2.044667;(0.1, 1.7, 0.0)
100;2.892;-23.4694;-7.882523;0;0;0;-16.25742;-1.817985;(0.1, 1.7, 0.0)
101;2.919;-23.37291;-7.885491;0;0;0;-14.85703;-1.50331;(0.1, 1.7, 0.0)
102;2.935;-23.69751;-8.215004;0;0;0;-14.03091;-1.290943;(0.1, 1.7, 0.0)
103;2.962;-22.88583;-8.032426;0;0;0;-12.32135;-0.7947163;(0.1, 1.7, 0.0)
104;2.978;-23.6367;-8.567265;1;0;1;-11.37988;-0.5071583;(0.1, 1.7, 0.0)SaccadeStart;
105;3.007;-23.80377;-8.622245;0;0;0;-9.271179;0.1642151;(0.1, 1.7, 0.0)
106;3.046;-24.30346;-8.713276;0;0;0;-7.032104;0.9139709;(0.2, 1.7, 0.0)
107;3.063;-14.88553;-7.453793;1;1;1;-4.558685;1.751282;(0.2, 1.7, 0.0)SaccadeStart;
108;3.107;-11.04904;-6.39422;1;1;1;-3.344604;2.160645;(0.2, 1.7, 0.0)
109;3.167;-9.654995;-6.244141;0;0;0;1.496534;3.61142;(0.2, 1.7, 0.0)
110;3.183;-6.606286;-5.293184;1;1;1;2.66541;3.908997;(0.2, 1.7, 0.0)SaccadeStart;
111;3.206;-8.263373;-5.488431;0;1;1;6.371952;4.632019;(0.2, 1.7, 0.0)
112;3.233;-5.53653;-4.928495;1;1;1;7.672102;4.790375;(0.2, 1.7, 0.0)SaccadeStart;
113;3.249;-4.735814;-4.905297;1;1;1;8.212022;4.844818;(0.2, 1.7, 0.0)
114;3.265;-4.437932;-4.920241;0;0;0;8.630333;4.876099;(0.2, 1.7, 0.0)
115;3.291;-3.923679;-4.938663;0;0;0;9.243314;4.871674;(0.2, 1.7, 0.0)
116;3.306;-3.897903;-4.921233;0;0;0;9.458271;4.82547;(0.2, 1.7, 0.0)
117;3.336;-3.70846;-4.985784;0;0;0;9.664284;4.675201;(0.2, 1.7, 0.0)
118;3.351;-3.635179;-4.833691;0;0;0;9.690561;4.582275;(0.2, 1.7, 0.0)
119;3.376;-3.612759;-4.858021;0;0;0;9.617377;4.412354;(0.2, 1.7, 0.0)
120;3.391;2.925855;-4.352551;1;1;1;9.524991;4.326294;(0.2, 1.7, 0.0)SaccadeStart;
121;3.419;2.934573;-4.358733;0;0;0;9.282041;4.212158;(0.2, 1.7, 0.0)
122;3.435;2.993159;-4.351199;0;0;0;9.144011;4.194824;(0.2, 1.7, 0.0)
123;3.463;2.978131;-4.350606;0;0;0;8.916068;4.210815;(0.2, 1.7, 0.0)
124;3.480;2.980036;-4.347755;0;0;0;8.824204;4.232758;(0.2, 1.7, 0.0)
125;3.508;3.033845;-4.373678;0;0;0;8.674082;4.316406;(0.2, 1.7, 0.0)
126;3.535;2.924097;-4.347512;0;0;0;8.567656;4.460541;(0.2, 1.7, 0.0)
127;3.549;2.844783;-4.357702;0;0;0;8.529155;4.552521;(0.2, 1.7, 0.0)
128;3.576;2.823035;-4.371445;0;0;0;8.482014;4.735382;(0.2, 1.7, 0.0)
129;3.592;2.683325;-4.402495;0;0;0;8.459127;4.832397;(0.2, 1.7, 0.0)
130;3.621;2.291314;-4.147252;0;0;0;8.38479;5.013062;(0.2, 1.7, 0.0)
131;3.696;1.211646;-2.286257;0;0;0;8.219841;5.176178;(0.2, 1.7, 0.0)
132;3.714;1.166299;-2.137104;0;0;0;7.968051;5.269043;(0.2, 1.7, 0.0)
133;3.738;1.792398;-1.87677;0;0;0;7.266776;5.324188;(0.2, 1.7, 0.0)
134;3.763;1.367429;-1.807863;0;0;0;6.920372;5.35733;(0.2, 1.7, 0.0)
135;3.779;1.217244;-1.744238;0;0;0;6.75815;5.368164;(0.2, 1.7, 0.0)
136;3.806;1.235381;-1.63313;0;0;0;6.408726;5.366028;(0.2, 1.7, 0.0)
137;3.824;1.100246;-1.544348;0;0;0;6.260878;5.351166;(0.2, 1.7, 0.0)
138;3.848;1.016009;-1.389897;0;0;0;5.979109;5.315155;(0.2, 1.7, 0.0)
139;3.864;0.9502736;-1.228631;0;0;0;5.856856;5.299255;(0.2, 1.7, 0.0)
140;3.891;0.9602807;-1.225711;0;0;0;5.628544;5.270538;(0.2, 1.7, 0.0)
141;3.907;0.9087008;-1.211586;0;0;0;5.511449;5.255219;(0.2, 1.7, 0.0)
142;3.935;0.9134051;-1.197971;0;0;0;5.292362;5.221954;(0.2, 1.7, 0.0)
143;3.964;0.9564701;-1.184398;0;0;0;5.0625;5.203186;(0.2, 1.7, 0.0)
144;3.991;0.914889;-1.19225;0;0;0;4.828526;5.224182;(0.2, 1.7, 0.0)
145;4.024;0.3607803;-1.156858;0;0;0;4.592096;5.279999;(0.2, 1.7, 0.0)
146;4.066;0.2991323;-1.111325;0;0;0;4.38357;5.344727;(0.2, 1.7, 0.0)
147;4.134;0.039703;-1.088575;0;0;0;4.070984;5.459839;(0.2, 1.7, 0.0)
148;4.194;-0.2575942;-1.356941;0;0;0;3.655487;5.589447;(0.2, 1.7, 0.0)
149;4.227;-0.6095282;-1.260673;0;0;0;3.43194;5.612335;(0.2, 1.7, 0.0)
150;4.242;-0.7760484;-1.667333;0;0;0;2.733618;5.574493;(0.2, 1.7, 0.0)
151;4.263;-0.7582082;-1.525816;0;0;0;2.172913;5.472717;(0.2, 1.7, 0.0)
152;4.278;-1.054257;-1.538263;0;0;0;1.836788;5.413208;(0.2, 1.7, 0.0)
153;4.307;-0.9532812;-1.497189;0;0;0;0.9905829;5.25708;(0.2, 1.7, 0.0)
154;4.335;-0.9759516;-1.440801;0;0;0;-0.01101685;5.053619;(0.2, 1.7, 0.0)
155;4.364;-0.3985516;-1.246632;0;0;0;-1.267792;4.851837;(0.2, 1.7, 0.0)
156;4.381;-0.3408729;-1.221527;0;0;0;-1.96875;4.741394;(0.2, 1.7, 0.0)
157;4.406;-0.3802512;-1.210254;0;0;0;-3.612274;4.394348;(0.2, 1.7, 0.0)
158;4.434;-0.339743;-1.189418;0;0;0;-5.418518;4.022217;(0.2, 1.7, 0.0)
159;4.453;-0.1516128;-1.16281;0;0;0;-6.444489;3.849579;(0.2, 1.7, 0.0)
160;4.492;-0.147783;-1.195959;0;0;0;-9.473114;3.408569;(0.2, 1.7, 0.0)
161;4.507;-10.74796;-2.079393;1;1;1;-10.45462;3.257599;(0.2, 1.7, 0.0)SaccadeStart;
162;4.536;-11.80302;-2.68026;0;0;0;-12.36526;2.919556;(0.2, 1.7, 0.0)
163;4.563;-12.83654;-2.879287;0;0;0;-14.24368;2.531586;(0.2, 1.7, 0.0)
164;4.578;-12.89915;-2.873974;0;0;0;-15.10333;2.344757;(0.2, 1.7, 0.0)
165;4.605;-12.98615;-2.948664;0;0;0;-16.74493;1.977417;(0.2, 1.7, 0.0)
166;4.636;-13.73331;-3.127433;0;0;0;-18.11212;1.654602;(0.2, 1.7, 0.0)
167;4.694;-13.21531;-3.252434;0;0;0;-19.23373;1.408966;(0.2, 1.7, 0.0)
168;4.709;-13.66287;-3.669483;0;0;0;-19.64725;1.334473;(0.2, 1.7, 0.0)
169;4.734;-13.9408;-3.869499;0;0;0;-20.47354;1.172882;(0.1, 1.7, 0.0)
170;4.751;-15.03664;-4.241146;1;0;1;-20.49121;1.158325;(0.1, 1.7, 0.0)SaccadeStart;
171;4.778;-15.23883;-4.4298;0;0;0;-20.34418;1.134644;(0.1, 1.7, 0.0)
172;4.794;-15.39122;-4.429484;0;0;0;-20.1803;1.12677;(0.1, 1.7, 0.0)
173;4.820;-15.58153;-4.572595;0;0;0;-19.73709;1.140442;(0.1, 1.7, 0.0)
174;4.835;-15.84632;-4.583074;0;0;0;-19.4621;1.16745;(0.1, 1.7, 0.0)
175;4.864;-15.90486;-4.606724;0;0;0;-18.81116;1.268311;(0.1, 1.7, 0.0)
176;4.879;-15.85858;-4.700269;0;0;0;-18.47278;1.33017;(0.1, 1.7, 0.0)
177;4.906;-15.86249;-4.721325;0;0;0;-17.74496;1.474701;(0.1, 1.7, 0.0)
178;4.922;-15.80042;-4.657632;0;0;0;-17.38403;1.54892;(0.1, 1.7, 0.0)
179;4.948;-15.8067;-4.65953;0;0;0;-16.62213;1.729645;(0.1, 1.7, 0.0)
180;4.963;-15.34948;-4.909611;0;0;0;-16.25311;1.839264;(0.1, 1.7, 0.0)
181;4.979;-15.38473;-4.924057;0;0;0;-15.87769;1.970306;(0.1, 1.7, 0.0)
182;5.005;-15.50173;-4.973953;0;0;0;-15.0726;2.279327;(0.1, 1.7, 0.0)
183;5.035;-15.3255;-4.861813;0;0;0;-14.67407;2.453064;(0.1, 1.7, 0.0)
184;5.063;-15.68594;-5.023513;0;0;0;-13.22223;3.34317;(0.1, 1.7, 0.0)
185;5.091;-15.39465;-4.980336;0;0;0;-11.92856;4.185913;(0.1, 1.7, 0.0)
186;5.135;-15.54444;-5.17906;0;0;0;-11.18033;4.702118;(0.1, 1.7, 0.0)
187;5.151;-18.26037;-7.024705;1;0;1;-8.011658;6.675964;(0.2, 1.7, 0.0)SaccadeStart;
188;5.226;-16.05289;-5.711022;0;0;0;-5.248779;8.124664;(0.2, 1.7, 0.0)
189;5.243;-7.855285;-3.209031;1;1;1;-1.989594;9.559418;(0.2, 1.7, 0.0)SaccadeStart;
190;5.264;-7.57042;-2.862541;0;0;0;4.539597;11.62756;(0.2, 1.7, 0.0)
191;5.292;-2.336784;-1.232843;1;1;1;7.372681;12.2594;(0.2, 1.7, 0.0)SaccadeStart;
192;5.341;-2.314086;-1.457574;0;0;0;9.574169;12.60587;(0.2, 1.7, 0.0)
193;5.356;-1.20025;-1.440662;1;1;1;11.20855;12.73401;(0.2, 1.7, 0.0)SaccadeStart;
194;5.377;-0.449878;-1.58511;0;0;0;12.20088;12.74619;(0.2, 1.7, 0.0)
195;5.407;0.2340813;-1.465207;0;0;0;12.71951;12.73395;(0.2, 1.7, 0.0)
196;5.434;0.3753805;-1.440575;0;0;0;12.84772;12.66922;(0.2, 1.7, 0.0)
197;5.464;0.4019047;-1.42566;0;0;0;12.7008;12.50253;(0.2, 1.7, 0.0)
198;5.490;0.7062237;-1.363562;0;0;0;12.36274;12.26627;(0.2, 1.7, 0.0)
199;5.507;0.6802671;-1.332076;0;0;0;12.11803;12.1485;(0.2, 1.7, 0.0)
200;5.535;0.8216708;-1.292671;0;0;0;11.58553;11.96783;(0.2, 1.7, 0.0)
201;5.564;0.780692;-1.37063;0;0;0;10.96019;11.81943;(0.2, 1.7, 0.0)
202;5.591;0.7144823;-1.515033;0;0;0;10.32276;11.71735;(0.2, 1.7, 0.0)
203;5.606;0.8123592;-1.500689;0;0;0;9.97631;11.66882;(0.2, 1.7, 0.0)
204;5.635;0.9689914;-1.449524;0;0;0;9.299891;11.57599;(0.2, 1.7, 0.0)
205;5.663;0.8292508;-1.456446;0;0;0;8.630913;11.47916;(0.2, 1.7, 0.0)
206;5.723;0.9324626;-1.414098;0;0;0;8.290369;11.42252;(0.2, 1.7, 0.0)
207;5.740;0.6164287;-1.473831;0;0;0;7.584459;11.28156;(0.2, 1.7, 0.0)
208;5.762;1.648308;-0.9752286;1;0;1;6.255186;10.93573;(0.2, 1.7, 0.0)SaccadeStart;
209;5.777;0.8960282;-1.23758;0;0;1;5.935543;10.84238;(0.2, 1.7, 0.0)
210;5.795;0.5910024;-1.337174;0;0;0;5.618765;10.75214;(0.2, 1.7, 0.0)
211;5.822;0.9849575;-1.186913;0;0;0;4.958882;10.56854;(0.2, 1.7, 0.0)
212;5.847;0.9251197;-1.205541;0;0;0;4.249461;10.34955;(0.2, 1.7, 0.0)
213;5.862;0.7708456;-1.313169;0;0;0;3.87082;10.21609;(0.2, 1.7, 0.0)
214;5.878;0.736527;-1.327518;0;0;0;3.459433;10.06265;(0.2, 1.7, 0.0)
215;5.893;0.6399866;-1.408033;0;0;0;2.974749;9.87793;(0.2, 1.7, 0.0)
216;5.920;0.7603176;-1.37984;0;0;0;1.940762;9.501099;(0.2, 1.7, 0.0)
217;5.950;1.17753;-1.231079;0;0;0;0.6992831;9.101196;(0.2, 1.7, 0.0)
218;5.975;0.9669914;-1.30267;0;0;0;-0.6678162;8.671967;(0.2, 1.7, 0.0)
219;5.991;0.8217554;-1.267229;0;0;0;-1.413788;8.430786;(0.2, 1.7, 0.0)
220;6.006;1.55004;-1.000183;1;0;1;-2.256256;8.157288;(0.2, 1.7, 0.0)SaccadeStart;
221;6.036;1.816839;-0.9671902;0;0;0;-3.946716;7.617645;(0.2, 1.7, 0.0)
222;6.063;1.555223;-1.088145;0;0;0;-5.838379;7.070618;(0.2, 1.7, 0.0)
223;6.079;1.453517;-1.258041;0;0;0;-6.78302;6.825806;(0.2, 1.7, 0.0)
224;6.106;1.39285;-1.281481;0;0;0;-8.750366;6.337189;(0.2, 1.7, 0.0)
225;6.154;1.215413;-1.332763;0;0;0;-9.691742;6.104797;(0.2, 1.7, 0.0)
226;6.212;-11.47078;-4.09652;1;1;1;-12.47305;5.463654;(0.2, 1.7, 0.0)SaccadeStart;
227;6.227;-12.58369;-4.533559;1;0;1;-14.09167;5.180389;(0.2, 1.7, 0.0)
228;6.248;-11.78616;-4.463379;0;0;0;-16.74872;4.720764;(0.1, 1.7, 0.0)
229;6.263;-13.89895;-4.903136;1;1;1;-17.22687;4.647644;(0.1, 1.7, 0.0)SaccadeStart;
230;6.279;-13.91252;-4.891068;0;0;0;-17.63705;4.588745;(0.1, 1.7, 0.0)
231;6.304;-13.89867;-4.890016;0;0;0;-18.26593;4.50354;(0.1, 1.7, 0.0)
232;6.321;-14.08888;-4.922484;0;0;0;-18.46307;4.483704;(0.1, 1.7, 0.0)
233;6.347;-14.05366;-4.921328;0;0;0;-18.66943;4.479584;(0.1, 1.7, 0.0)
234;6.363;-14.56303;-5.06293;0;0;0;-18.68698;4.495819;(0.1, 1.7, 0.0)
235;6.377;-14.57137;-5.089113;0;0;0;-18.65414;4.520874;(0.1, 1.7, 0.0)
236;6.390;-14.55621;-5.102324;0;0;0;-18.56616;4.551453;(0.1, 1.7, 0.0)
237;6.405;-14.57087;-5.097685;0;0;0;-18.439;4.582397;(0.1, 1.7, 0.0)
238;6.434;-14.55614;-5.126751;0;0;0;-18.08243;4.663422;(0.1, 1.7, 0.0)
239;6.451;-14.69552;-5.342028;0;0;0;-17.85266;4.72113;(0.1, 1.7, 0.0)
240;6.480;-14.60935;-5.38636;0;0;0;-17.36673;4.851257;(0.1, 1.7, 0.0)
241;6.503;-14.57375;-5.466429;0;0;0;-16.80002;4.979034;(0.1, 1.7, 0.0)
242;6.519;-17.22505;-6.554554;1;0;1;-16.50635;5.036102;(0.1, 1.7, 0.0)SaccadeStart;
243;6.533;-17.21541;-6.557761;0;0;0;-16.20544;5.096558;(0.1, 1.7, 0.0)
244;6.548;-17.21076;-6.563335;0;0;0;-15.8801;5.169037;(0.1, 1.7, 0.0)
245;6.563;-17.20359;-6.57251;0;0;0;-15.57657;5.243256;(0.1, 1.7, 0.0)
246;6.577;-16.90212;-6.49802;0;0;0;-15.26935;5.32785;(0.1, 1.7, 0.0)
247;6.593;-16.98502;-6.59447;0;0;0;-14.93671;5.427094;(0.1, 1.7, 0.0)
248;6.622;-16.98103;-6.590873;0;0;0;-14.30096;5.631531;(0.1, 1.7, 0.0)
249;6.638;-16.92911;-6.605817;0;0;0;-13.98199;5.759338;(0.1, 1.7, 0.0)
250;6.662;-16.95375;-6.634984;0;0;0;-13.32626;6.093567;(0.1, 1.7, 0.0)
251;6.676;-16.57266;-7.150692;0;0;0;-13.00598;6.294952;(0.1, 1.7, 0.0)
252;6.732;-16.51984;-7.202843;0;0;0;-12.67169;6.523834;(0.1, 1.7, 0.0)
253;6.749;-16.2085;-6.982121;0;0;0;-11.90982;7.059662;(0.1, 1.7, 0.0)
254;6.776;-16.7487;-8.089179;0;0;0;-9.981781;8.380005;(0.1, 1.7, 0.0)
255;6.792;-15.7529;-7.377051;1;0;1;-9.364838;8.782928;(0.1, 1.7, 0.0)SaccadeStart;
256;6.820;-15.62;-7.317878;0;0;0;-7.812927;9.722351;(0.1, 1.7, 0.0)
257;6.848;-15.39296;-7.297638;0;0;0;-5.818939;10.74277;(0.1, 1.7, 0.0)
258;6.861;-15.74397;-7.615187;0;0;0;-4.6745;11.24808;(0.1, 1.7, 0.0)
259;6.876;-15.67927;-7.583062;0;0;0;-3.412201;11.74506;(0.2, 1.7, 0.0)
260;6.890;-16.13211;-7.816229;0;0;0;-1.938629;12.26312;(0.2, 1.7, 0.0)
261;6.906;-13.39985;-7.185318;1;1;1;-0.4645691;12.73196;(0.2, 1.7, 0.0)SaccadeStart;
262;6.932;-11.98948;-6.710362;1;0;1;2.736255;13.6059;(0.2, 1.7, 0.0)
263;6.947;-1.624823;-1.636233;1;0;1;4.565675;14.02988;(0.2, 1.7, 0.0)
264;6.964;3.463141;1.33805;1;0;1;6.321233;14.38977;(0.2, 1.7, 0.0)
265;6.979;4.96448;1.421817;1;1;1;8.104391;14.71014;(0.2, 1.7, 0.0)
266;7.005;4.94384;1.42472;0;0;0;11.82077;15.25409;(0.2, 1.7, 0.0)
267;7.042;5.012448;0.6013281;0;0;0;13.59012;15.47501;(0.2, 1.7, 0.0)
268;7.062;3.145606;0.1188042;1;1;1;18.61915;15.9418;(0.2, 1.7, 0.0)SaccadeStart;
269;7.077;6.86753;0.5873243;0;1;1;20.04381;16.03488;(0.2, 1.7, 0.0)
270;7.104;7.48888;0.6275688;0;0;0;22.57697;16.18384;(0.2, 1.7, 0.0)
271;7.121;8.648496;0.6428342;1;1;1;23.58104;16.2439;(0.2, 1.7, 0.0)SaccadeStart;
