Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;363.030;0;0;0;0;-4.94;-36.03;3.35;-31.98;5.040;-4.254;13.143;-0.123;0.020;33.30;
2;363.339;1;0.5;1;0.5;0.88;-2.38;9.22;1.79;-0.738;-1.901;7.660;2.262;0.027;1.68;
3;369.555;1;0.6666667;1;0.6666667;14.64;-3.88;3.69;2.02;26.067;-4.728;14.842;1.744;0.023;11.46;
4;370.408;1;0.75;0;0.5;0.10;-13.30;18.54;-1.63;1.887;-13.475;20.189;-1.749;0.017;1.80;
5;371.307;1;0.8;0;0.4;8.11;-18.05;11.24;-2.34;11.436;-18.601;13.059;-2.638;0.020;3.37;
6;371.794;1;0.8333333;1;0.5;18.15;-21.42;6.45;-2.38;23.548;-20.393;11.189;-1.361;0.031;5.50;
7;372.094;0;0.7142857;0;0.4285714;25.01;-23.17;9.59;-8.57;24.182;-18.635;9.014;-4.970;0.030;4.61;
8;372.345;0;0.625;0;0.375;24.08;-16.45;13.05;-8.99;23.041;-14.829;12.678;-8.008;0.024;1.93;
9;373.094;0;0.5555556;0;0.3333333;15.85;-14.21;4.90;-13.43;19.140;-11.787;6.945;-11.622;0.030;4.08;
10;373.154;0;0.5;1;0.4;22.42;-10.12;9.04;-10.59;25.958;-8.865;10.554;-10.539;0.056;3.76;
11;373.839;0;0.4545455;0;0.3636364;30.99;-3.09;26.00;-12.88;28.388;-2.209;25.067;-12.477;0.029;2.75;
12;374.025;1;0.5;0;0.3333333;24.71;-2.95;28.72;-15.10;14.966;-3.331;22.352;-16.776;0.070;9.75;
13;374.851;0;0.4615385;0;0.3076923;20.53;1.82;17.14;-15.27;22.349;2.616;17.516;-15.144;0.029;1.98;
14;375.753;0;0.4285714;0;0.2857143;34.88;5.78;16.70;-16.94;34.504;10.130;16.255;-12.798;0.059;4.36;
15;376.425;1;0.4666667;0;0.2666667;30.36;17.16;28.21;-14.40;26.823;18.256;25.984;-13.380;0.028;3.70;
16;376.536;1;0.5;0;0.25;24.42;19.53;26.97;-12.33;18.821;18.880;22.827;-13.086;0.016;5.64;
17;377.639;0;0.4705882;0;0.2352941;-6.68;6.35;21.15;-12.21;-4.149;0.002;23.815;-15.291;0.056;6.83;
18;378.490;0;0.4444444;0;0.2222222;-13.18;-10.68;26.96;-13.40;-19.432;2.228;21.742;-4.093;0.094;14.34;
19;378.608;0;0.4210526;0;0.2105263;-23.49;4.54;17.91;-2.92;-22.205;11.175;19.348;2.654;0.029;6.76;
20;379.753;0;0.4;0;0.2;-29.80;2.67;18.82;-7.41;-28.176;-7.071;20.113;-15.804;0.057;9.87;
21;380.480;0;0.3809524;0;0.1904762;-33.53;10.07;17.87;-5.44;-33.746;13.119;18.239;-3.957;0.056;3.06;
22;381.094;1;0.4090909;0;0.1818182;-38.82;13.53;21.58;-8.99;-42.126;12.896;19.666;-9.822;0.034;3.36;
23;381.337;0;0.3913043;0;0.173913;-44.31;11.88;27.88;-7.63;-48.412;6.840;24.848;-11.488;0.048;6.50;
24;381.527;0;0.375;0;0.1666667;-49.63;7.89;22.98;-7.51;-49.242;6.406;22.896;-8.554;0.025;1.54;
25;382.498;0;0.36;0;0.16;-42.61;-12.86;17.28;-6.45;-39.204;-18.599;19.870;-8.688;0.081;6.68;
26;383.610;1;0.3846154;0;0.1538462;-29.14;-28.63;19.11;-4.13;-19.292;-29.976;24.672;-4.882;0.078;9.94;
27;384.655;0;0.3703704;0;0.1481481;-4.46;-17.90;18.08;-11.73;-5.594;-16.263;17.064;-10.826;0.038;1.99;
28;385.825;1;0.3928571;0;0.1428571;-13.68;-8.35;21.97;-12.60;-16.583;-7.858;20.454;-12.223;0.055;2.95;
29;386.739;1;0.4137931;0;0.137931;-28.14;-6.93;10.24;-10.57;-24.742;-7.245;11.480;-10.615;0.029;3.41;
30;386.867;1;0.4333333;1;0.1666667;-17.60;-8.93;9.74;-11.36;-9.509;-10.918;12.546;-12.822;0.057;8.33;
31;387.208;1;0.4516129;0;0.1612903;-6.74;-13.31;-1.40;-13.28;-3.794;-13.953;0.598;-13.531;0.030;3.02;
32;387.409;0;0.4375;1;0.1875;-1.36;-11.49;-3.11;-8.73;7.380;-14.849;3.361;-11.734;0.059;9.37;
33;387.764;1;0.4545455;0;0.1818182;9.25;-13.52;-3.37;-10.20;20.164;-14.584;6.905;-11.143;0.029;10.97;
34;388.567;0;0.4411765;1;0.2058824;19.14;-13.46;10.09;-12.60;13.400;-5.973;7.461;-8.794;0.084;9.44;
35;388.811;0;0.4285714;0;0.2;16.99;-9.31;16.97;-16.79;13.870;-7.064;15.408;-15.325;0.044;3.84;
36;388.939;0;0.4166667;0;0.1944444;9.75;-2.58;14.36;-12.41;8.385;0.002;15.029;-11.277;0.057;2.93;
37;389.636;0;0.4054054;0;0.1891892;-3.54;2.14;17.20;-12.25;-2.594;-1.644;17.824;-15.663;0.028;3.90;
