Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;363.030;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;363.030;-4.936738;-36.02644;1;1;1;-8.290894;-4.050237;(0.2, 1.6, 0.0)SaccadeStart;
3;363.050;5.040137;-4.253793;0;0;1;-8.102448;-4.1307;(0.2, 1.6, 0.0)
4;363.105;4.424384;-4.233469;0;0;0;-8.126099;-4.163225;(0.2, 1.6, 0.0)
5;363.127;4.32957;-4.141721;0;0;0;-8.214417;-4.147932;(0.2, 1.6, 0.0)
6;363.170;4.332412;-4.126498;0;0;0;-8.289001;-4.1233;(0.2, 1.6, 0.0)
7;363.197;4.486128;-3.627965;0;0;0;-8.312897;-4.115571;(0.2, 1.6, 0.0)
8;363.227;4.512689;-3.992347;0;0;0;-8.322693;-4.122139;(0.2, 1.6, 0.0)
9;363.259;4.495928;-4.269173;0;0;0;-8.319611;-4.133337;(0.2, 1.6, 0.0)
10;363.286;4.424397;-4.560677;0;0;0;-8.311127;-4.148568;(0.2, 1.6, 0.0)
11;363.310;4.447166;-4.528656;0;0;0;-8.315643;-4.163683;(0.2, 1.6, 0.0)
12;363.339;0.8784806;-2.377004;1;0;1;-8.342316;-4.170102;(0.2, 1.6, 0.0)SaccadeStart;
13;363.367;-0.7375594;-1.900835;0;1;1;-8.397644;-4.16303;(0.2, 1.6, 0.0)
14;363.396;-0.8097848;-1.904069;0;0;0;-8.480927;-4.137968;(0.2, 1.6, 0.0)
15;363.426;-1.094199;-1.567436;0;0;0;-8.605103;-4.079426;(0.2, 1.6, 0.0)
16;363.451;-1.40825;-1.157241;0;0;0;-8.814636;-3.949196;(0.2, 1.6, 0.0)
17;363.518;-1.450778;-1.121137;0;0;0;-9.153656;-3.757063;(0.2, 1.6, 0.0)
18;363.539;-1.647464;-0.9178943;0;0;0;-9.406189;-3.641438;(0.2, 1.6, 0.0)
19;363.567;1.304555;-3.046492;1;0;1;-11.22961;-2.98103;(0.2, 1.6, 0.0)SaccadeStart;
20;363.596;0.1822641;-2.598364;0;0;0;-12.17227;-2.66365;(0.2, 1.6, 0.0)
21;363.626;-4.26054;-2.681797;1;1;1;-13.10974;-2.354765;(0.2, 1.6, 0.0)SaccadeStart;
22;363.654;-4.357272;-2.772413;0;0;0;-14.0564;-2.041543;(0.2, 1.6, 0.0)
23;363.684;-3.797624;-3.002922;0;0;0;-14.91132;-1.756695;(0.2, 1.6, 0.0)
24;363.710;-3.658207;-2.94321;0;0;0;-15.72379;-1.480641;(0.2, 1.6, 0.0)
25;363.741;-3.634073;-2.8212;0;0;0;-16.4577;-1.246538;(0.2, 1.6, 0.0)
26;363.767;-3.710649;-2.725806;0;0;0;-17.09277;-1.071071;(0.2, 1.6, 0.0)
27;363.796;-3.630066;-2.621567;0;0;0;-17.67969;-0.936087;(0.2, 1.6, 0.0)
28;363.825;-3.623913;-2.570883;0;0;0;-18.17444;-0.8522351;(0.2, 1.6, 0.0)
29;363.853;-3.638094;-2.511453;0;0;0;-18.60907;-0.8124049;(0.2, 1.6, 0.0)
30;363.880;-3.673407;-2.513278;0;0;0;-18.96152;-0.8068259;(0.2, 1.6, 0.0)
31;363.913;-3.751765;-2.54969;0;0;0;-19.22778;-0.8155673;(0.2, 1.6, 0.0)
32;363.940;-3.863555;-2.576589;0;0;0;-19.42905;-0.8426195;(0.2, 1.6, 0.0)
33;363.969;-4.011925;-2.675861;0;0;0;-19.57507;-0.8743488;(0.2, 1.6, 0.0)
34;364.048;-4.052732;-2.691104;0;0;0;-19.66278;-0.9017159;(0.2, 1.6, 0.0)
35;364.114;-4.093687;-2.710444;0;0;0;-19.6965;-0.923116;(0.2, 1.6, 0.0)
36;364.157;-4.760622;-2.22432;0;0;0;-19.66876;-1.027946;(0.2, 1.6, 0.0)
37;364.187;-4.86239;-2.20427;0;0;0;-19.63535;-1.078876;(0.2, 1.6, 0.0)
38;364.213;-4.878181;-2.175285;0;0;0;-19.5863;-1.133598;(0.2, 1.6, 0.0)
39;364.239;-4.875906;-2.18497;0;0;0;-19.51294;-1.166854;(0.2, 1.6, 0.0)
40;364.267;-5.302447;-1.826021;0;0;0;-19.42853;-1.17376;(0.2, 1.6, 0.0)
