Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;228.356;0;0;0;0;0.66;-37.91;2.20;-32.33;-10.778;-2.202;-7.017;3.655;0.020;37.50;
2;228.557;0;0;0;0;-18.80;-1.05;-10.13;4.81;-21.261;-1.980;-11.032;4.009;0.025;2.63;
3;234.665;1;0.3333333;1;0.3333333;-5.32;-1.28;-4.02;7.27;-14.778;-0.745;-13.461;7.895;0.021;9.47;
4;235.602;0;0.25;0;0.25;-3.66;13.46;-10.37;21.97;-1.435;5.136;-8.116;13.679;0.068;8.62;
5;235.694;0;0.2;1;0.4;-1.00;-1.92;-7.72;6.74;-0.698;-9.003;-7.447;-0.193;0.089;7.08;
6;236.310;0;0.1666667;0;0.3333333;-10.36;-5.18;-16.99;3.79;-20.719;4.484;-27.235;13.326;0.114;14.16;
7;236.769;0;0.1428571;1;0.4285714;-7.74;-7.41;-14.15;1.52;7.643;-15.201;1.037;-6.285;0.112;17.24;
8;237.282;0;0.125;1;0.5;6.93;-7.97;-0.28;1.16;-3.440;5.745;-10.314;14.898;0.138;17.20;
9;237.565;0;0.1111111;0;0.4444444;-13.69;3.51;-19.47;12.47;-19.406;1.594;-24.965;10.558;0.060;6.03;
10;237.895;0;0.1;0;0.4;-23.34;-5.35;-28.59;3.86;-21.155;-12.293;-26.305;-3.055;0.029;7.28;
11;238.467;0;0.09090909;0;0.3636364;-18.61;-4.25;-23.35;4.77;-18.016;6.146;-22.830;14.854;0.072;10.41;
12;239.569;0;0.08333334;0;0.3333333;-26.34;12.17;-19.82;18.26;-24.672;12.839;-18.219;19.078;0.027;1.80;
13;239.744;0;0.07692308;0;0.3076923;-21.47;4.98;-15.33;11.74;-24.097;-8.571;-18.896;-0.842;0.095;13.80;
14;239.966;0;0.07142857;0;0.2857143;-20.12;-14.18;-15.55;-6.01;-15.830;-19.137;-11.372;-10.924;0.043;6.56;
15;240.497;0;0.06666667;1;0.3333333;-5.02;-11.49;-0.97;-3.39;0.076;-5.579;3.824;2.510;0.069;7.80;
16;240.885;1;0.125;1;0.375;9.12;-1.67;10.95;6.54;26.975;-3.799;28.053;4.601;0.151;17.98;
17;241.510;0;0.1176471;1;0.4117647;28.15;-9.02;27.10;-0.36;12.055;-14.983;11.428;-6.193;0.071;17.16;
18;242.193;0;0.1111111;0;0.3888889;22.14;-26.50;15.97;-16.14;25.228;-27.800;19.151;-17.447;0.030;3.35;
19;242.652;0;0.1052632;1;0.4210526;23.50;-20.34;19.07;-10.80;7.398;-0.796;3.903;8.436;0.137;25.32;
20;242.812;0;0.1;1;0.45;6.60;1.51;3.28;10.65;9.699;5.551;6.489;14.514;0.027;5.09;
21;244.124;0;0.0952381;0;0.4285714;16.57;0.45;13.14;8.68;20.172;3.563;16.679;11.803;0.041;4.76;
22;244.524;0;0.09090909;1;0.4545455;17.42;4.17;14.81;12.72;1.495;-1.646;0.160;7.180;0.043;16.95;
23;245.211;0;0.08695652;1;0.4782609;5.26;-1.58;6.11;8.24;13.444;2.176;13.292;11.570;0.142;9.00;
24;245.558;0;0.08333334;0;0.4583333;15.62;3.68;3.11;9.73;17.344;4.296;4.263;10.156;0.015;1.83;
25;246.551;1;0.12;1;0.48;31.57;7.83;5.77;12.91;33.258;7.437;7.315;12.521;0.029;1.74;
26;246.866;0;0.1153846;1;0.5;34.66;5.31;9.47;11.23;35.547;-0.250;10.879;6.688;0.072;5.63;
27;246.965;0;0.1111111;1;0.5185185;34.78;-3.02;10.39;4.59;34.118;-6.386;10.237;2.178;0.044;3.43;
28;247.040;0;0.1071429;1;0.5357143;33.82;-8.14;10.40;0.99;33.921;-13.671;11.402;-3.891;0.070;5.54;
29;247.424;0;0.1034483;1;0.5517241;36.80;-13.10;13.83;-3.08;39.498;-7.300;16.366;2.756;0.042;6.40;
30;247.654;0;0.1;1;0.5666667;38.36;-8.00;15.42;2.08;30.570;-21.383;9.018;-10.208;0.180;15.48;
31;248.037;1;0.1290323;1;0.5806451;22.96;-18.54;6.52;-5.83;-8.802;-19.031;-19.096;-6.661;0.202;31.77;
32;248.741;1;0.15625;0;0.5625;-13.65;-23.18;-15.44;-10.25;-18.378;-23.259;-19.855;-10.318;0.091;4.72;
33;249.466;0;0.1515152;0;0.5454546;4.63;-29.07;1.63;-15.87;7.539;-27.860;4.375;-14.668;0.028;3.15;
34;249.966;0;0.1470588;1;0.5588235;10.69;-14.12;6.17;-3.67;2.818;-7.841;-1.329;1.646;0.059;10.07;
35;252.051;0;0.1428571;0;0.5428572;-10.12;15.44;-7.75;16.65;-17.312;11.028;-14.692;12.532;0.087;8.44;
36;252.194;0;0.1388889;0;0.5277778;-18.87;9.40;-16.06;11.45;-20.940;5.568;-17.867;8.374;0.058;4.36;
37;252.465;1;0.1621622;0;0.5135135;-18.08;0.36;-6.30;6.50;-20.544;0.205;-6.955;6.507;0.029;2.47;
38;252.552;1;0.1842105;1;0.5263158;-23.58;1.05;-7.13;7.56;-28.046;-0.047;-9.961;6.642;0.087;4.60;
39;253.379;0;0.1794872;1;0.5384616;-33.21;-7.36;-17.21;4.80;-25.974;-13.320;-10.807;1.824;0.110;9.38;
40;253.509;0;0.175;0;0.525;-26.56;-11.78;-12.21;5.39;-25.854;-13.339;-11.803;4.500;0.029;1.71;
41;253.729;0;0.1707317;1;0.5365854;-23.32;-16.80;-11.16;4.91;-22.180;-19.278;-10.689;3.640;0.036;2.73;
42;254.178;0;0.1666667;1;0.547619;-18.02;-26.55;-6.22;-3.92;-23.413;-23.915;-11.667;-1.424;0.043;6.01;
43;254.763;0;0.1627907;1;0.5581396;-26.71;-27.23;-15.21;-6.27;-24.624;-18.638;-13.287;2.002;0.073;8.84;
44;255.046;1;0.1818182;1;0.5681818;-20.01;-8.93;-9.00;10.92;-8.923;-6.281;0.499;11.687;0.051;11.40;
