Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
36;353.109;1.244354;-4.239696;0;0;0;-0.3161011;-3.866399;(0.0, 1.6, 0.1)
37;353.125;1.084383;-4.20804;0;0;0;-0.3253479;-3.875134;(0.0, 1.6, 0.1)
38;353.151;1.082823;-4.167902;0;0;0;-0.3352356;-3.895181;(0.0, 1.6, 0.1)
39;353.167;0.9047852;-4.095586;0;0;0;-0.3369446;-3.904949;(0.0, 1.6, 0.1)
40;353.193;0.7409465;-4.199874;0;0;0;-0.3301392;-3.915742;(0.0, 1.6, 0.1)
41;353.209;0.6308742;-4.273537;0;0;0;-0.3205261;-3.91748;(0.0, 1.6, 0.1)
42;353.298;0.6036586;-4.490449;0;0;0;-0.3085327;-3.917254;(0.0, 1.6, 0.1)
43;353.324;0.4518163;-4.146908;0;0;0;-0.2459717;-3.897661;(0.0, 1.6, 0.1)
44;353.342;0.511918;-4.956758;0;0;0;-0.1677246;-3.848558;(0.0, 1.6, 0.1)
45;353.368;-0.1861479;-1.61919;1;0;1;-0.1262817;-3.812469;(0.0, 1.6, 0.1)SaccadeStart;
46;353.395;0.1720425;-5.334388;0;0;1;-0.07189941;-3.763242;(0.0, 1.6, 0.1)
47;353.423;2.217863;-2.641647;1;0;1;-0.01156616;-3.719775;(0.0, 1.6, 0.1)SaccadeStart;
48;353.442;1.077757;-8.009655;0;0;1;0.01937681;-3.698306;(0.0, 1.6, 0.1)
49;353.467;1.368506;-18.69421;1;0;1;0.08465861;-3.647032;(0.0, 1.6, 0.1)SaccadeStart;
50;353.494;2.002258;-16.98051;0;0;1;0.1499413;-3.59787;(0.0, 1.6, 0.1)
51;353.510;1.695585;-0.4033784;1;0;1;0.1811841;-3.579113;(0.0, 1.6, 0.1)SaccadeStart;
52;353.538;1.491117;-3.282691;0;0;1;0.2443247;-3.560869;(0.0, 1.6, 0.1)
53;353.567;1.485859;-3.29104;0;0;0;0.3039612;-3.578748;(0.0, 1.6, 0.1)
54;353.595;-1.784513;-20.59468;1;0;1;0.3556694;-3.626455;(0.0, 1.6, 0.1)SaccadeStart;
55;353.610;-1.558535;-19.53674;0;0;1;0.3767409;-3.653466;(0.0, 1.6, 0.1)
56;353.638;-1.598181;-19.43505;0;0;0;0.4154283;-3.694952;(0.0, 1.6, 0.1)
57;353.664;-0.02178345;-19.82124;1;1;1;0.4536635;-3.69749;(0.0, 1.6, 0.1)SaccadeStart;
58;353.681;-6.527378;-12.93327;0;0;1;0.470978;-3.681449;(0.0, 1.6, 0.1)
59;353.708;-1.79366;-20.88698;1;0;1;0.5085018;-3.624297;(0.0, 1.6, 0.1)SaccadeStart;
60;353.724;2.717561;-2.055678;0;0;1;0.5286809;-3.589339;(0.0, 1.6, 0.1)
61;353.751;2.630323;-13.47889;1;0;1;0.5738919;-3.519638;(0.0, 1.6, 0.1)SaccadeStart;
62;353.823;0.8477238;-20.49907;0;0;1;0.6182668;-3.473071;(0.0, 1.6, 0.1)
63;353.848;2.124915;-0.3282615;1;0;1;0.6590932;-3.451454;(0.0, 1.6, 0.1)SaccadeStart;
64;353.866;-0.09311639;-10.51603;0;0;1;0.6974309;-3.434527;(0.0, 1.6, 0.1)
65;353.881;-1.995592;-22.17443;1;0;1;0.6985761;-3.420305;(0.0, 1.6, 0.1)SaccadeStart;
66;353.909;-0.8500614;-12.73248;0;0;1;0.6969909;-3.369917;(0.0, 1.6, 0.1)
67;353.938;1.713977;-5.198099;1;0;1;0.6933691;-3.30147;(0.0, 1.6, 0.1)SaccadeStart;
68;353.964;2.157645;-4.0242;0;0;0;0.6885906;-3.228346;(0.0, 1.6, 0.1)
69;353.983;2.592572;-3.960544;0;0;0;0.6852918;-3.195702;(0.0, 1.6, 0.1)
70;354.006;2.693087;-3.958916;0;0;0;0.6724825;-3.138001;(0.0, 1.6, 0.1)
71;354.021;0.4183495;-3.693254;1;1;1;0.6635098;-3.11201;(0.0, 1.6, 0.1)SaccadeStart;
72;354.037;0.4062769;-3.640255;0;0;0;0.6494639;-3.085935;(0.0, 1.6, 0.1)
73;354.052;0.4104615;-3.614742;0;0;0;0.6318839;-3.062996;(0.0, 1.6, 0.1)
74;354.079;0.4171444;-2.934007;0;0;0;0.583865;-3.025891;(0.0, 1.6, 0.1)
75;354.094;0.2492671;-2.925952;0;0;0;0.5498198;-3.010964;(0.0, 1.6, 0.1)
76;354.122;0.07926438;-3.082145;0;0;0;0.4799317;-2.985207;(0.0, 1.6, 0.1)
77;354.148;-0.07321312;-3.595915;0;0;0;0.4447884;-2.973583;(0.0, 1.6, 0.1)
78;354.166;-0.03520608;-4.27087;0;0;0;0.3795463;-2.957706;(0.0, 1.6, 0.1)
79;354.194;-0.07567792;-4.261837;0;0;0;0.3317468;-2.950986;(0.0, 1.6, 0.1)
80;354.210;-0.1184529;-4.139524;0;0;0;0.3170496;-2.949963;(0.0, 1.6, 0.1)
81;354.251;-0.2201851;-3.921493;0;0;0;0.3021602;-2.953962;(0.0, 1.6, 0.1)
82;354.267;-0.3785512;-3.819997;0;0;0;0.3072256;-2.958694;(0.0, 1.6, 0.1)
83;354.340;-0.4426038;-3.444213;0;0;0;0.3239182;-2.958584;(0.0, 1.6, 0.1)
84;354.363;-0.4306377;-3.305087;0;0;0;0.3381368;-2.967478;(0.0, 1.6, 0.1)
85;354.380;2.225192;-3.567923;1;1;1;0.3367849;-3.010335;(0.0, 1.6, 0.1)SaccadeStart;
86;354.395;1.365288;-0.9450703;0;0;1;0.334254;-3.011825;(0.0, 1.6, 0.1)
87;354.420;1.647614;-1.462415;0;0;0;0.336056;-2.995033;(0.0, 1.6, 0.1)
88;354.436;1.693924;-2.426451;1;0;1;0.3400326;-2.9805;(0.0, 1.6, 0.1)SaccadeStart;
89;354.449;1.69821;-2.412078;0;0;0;0.3451034;-2.96465;(0.0, 1.6, 0.1)
90;354.463;1.702893;-2.395562;0;0;0;0.3495687;-2.950835;(0.0, 1.6, 0.1)
91;354.478;1.706836;-2.381889;0;0;0;0.3520612;-2.940098;(0.0, 1.6, 0.1)
92;354.492;1.709862;-2.37115;0;0;0;0.3544153;-2.932638;(0.0, 1.6, 0.1)
93;354.508;1.711481;-2.363989;0;0;0;0.3541184;-2.927407;(0.0, 1.6, 0.1)
94;354.536;1.712272;-2.36017;0;0;0;0.3483113;-2.915732;(0.0, 1.6, 0.1)
95;354.549;1.705605;-2.346291;0;0;0;0.3436417;-2.905617;(0.0, 1.6, 0.1)
96;354.563;1.700322;-2.335539;0;0;0;0.3384109;-2.893078;(0.0, 1.6, 0.1)
97;354.577;1.694829;-2.32304;0;0;0;0.3317027;-2.879969;(0.0, 1.6, 0.1)
98;354.591;1.687603;-2.309707;0;0;0;0.3233518;-2.862877;(0.0, 1.6, 0.1)
99;354.607;1.679829;-2.292076;0;0;0;0.3152737;-2.846503;(0.0, 1.6, 0.1)
100;354.621;1.673398;-2.275214;0;0;0;0.3078102;-2.831738;(0.0, 1.6, 0.1)
101;354.635;1.665594;-2.260322;0;0;0;0.3020893;-2.818475;(0.0, 1.6, 0.1)
102;354.650;1.658482;-2.246383;0;0;0;0.2978617;-2.808597;(0.0, 1.6, 0.1)
103;354.663;1.653246;-2.236157;0;0;0;0.2961034;-2.800188;(0.0, 1.6, 0.1)
104;354.677;1.651485;-2.227868;0;0;0;0.2963797;-2.790668;(0.0, 1.6, 0.1)
105;354.690;1.651212;-2.217332;0;0;0;0.2983784;-2.780355;(0.0, 1.6, 0.1)
106;354.707;1.653225;-2.206035;0;0;0;0.3009081;-2.770396;(0.0, 1.6, 0.1)
107;354.720;1.65499;-2.195982;0;0;0;0.3044229;-2.76243;(0.0, 1.6, 0.1)
108;354.734;1.658451;-2.187298;0;0;0;0.3098563;-2.758204;(0.0, 1.6, 0.1)
109;354.748;1.663859;-2.182837;0;0;0;0.3147559;-2.759367;(0.0, 1.6, 0.1)
110;354.762;1.668337;-2.183964;0;0;0;0.3189705;-2.763369;(0.0, 1.6, 0.1)
111;354.775;1.672303;-2.187419;0;0;0;0.3237796;-2.771059;(0.0, 1.6, 0.1)
112;354.790;1.677236;-2.194618;0;0;0;0.3285364;-2.780032;(0.0, 1.6, 0.1)
113;354.827;1.682252;-2.203735;0;0;0;0.3345978;-2.788539;(0.0, 1.6, 0.1)
114;354.842;1.688149;-2.212716;0;0;0;0.3396131;-2.794326;(0.0, 1.6, 0.1)
115;354.863;1.69567;-2.215881;0;0;0;0.3635828;-2.788709;(0.0, 1.6, 0.1)
116;354.876;1.717221;-2.213753;0;0;0;0.3740288;-2.78222;(0.0, 1.6, 0.1)
117;354.890;1.728498;-2.207077;0;0;0;0.3858446;-2.776602;(0.0, 1.6, 0.1)
118;354.905;1.740826;-2.200904;0;0;0;0.3945429;-2.774442;(0.0, 1.6, 0.1)
119;354.919;1.749329;-2.199028;0;0;0;0.4007635;-2.778436;(0.0, 1.6, 0.1)
120;354.934;1.755862;-2.204262;0;0;0;0.4047796;-2.786271;(0.0, 1.6, 0.1)
121;354.947;1.759844;-2.212981;0;0;0;0.407519;-2.793818;(0.0, 1.6, 0.1)
122;354.961;1.762435;-2.221194;0;0;0;0.4114889;-2.79747;(0.0, 1.6, 0.1)
123;354.976;1.766582;-2.225504;0;0;0;0.41657;-2.79709;(0.0, 1.6, 0.1)
124;354.990;1.771248;-2.225824;0;0;0;0.4256441;-2.792275;(0.0, 1.6, 0.1)
125;355.005;1.780236;-2.221745;0;0;0;0.4412701;-2.781915;(0.0, 1.6, 0.1)
126;355.020;1.795632;-2.211324;0;0;0;0.4627707;-2.76764;(0.0, 1.6, 0.1)
127;355.035;1.816491;-2.197175;0;0;0;0.4901631;-2.75091;(0.0, 1.6, 0.1)
128;355.048;1.843879;-2.179621;0;0;0;0.5256027;-2.731735;(0.0, 1.6, 0.1)
129;355.061;1.878763;-2.160027;0;0;0;0.5649444;-2.714754;(0.0, 1.6, 0.1)
130;355.077;1.917531;-2.143205;0;0;0;0.6098496;-2.699279;(0.0, 1.6, 0.1)
131;355.090;1.962616;-2.127525;0;0;0;0.660944;-2.685889;(0.0, 1.6, 0.1)
132;355.105;2.013828;-2.113099;0;0;0;0.7180106;-2.673487;(0.0, 1.6, 0.1)
133;355.119;2.070291;-2.100396;0;0;0;0.7740383;-2.665534;(0.0, 1.6, 0.1)
134;355.134;2.126221;-2.092342;0;0;0;0.8339748;-2.662727;(0.0, 1.6, 0.1)
135;355.148;2.186137;-2.089706;0;0;0;0.9008632;-2.665588;(0.0, 1.6, 0.1)
136;355.161;2.25292;-2.092961;0;0;0;0.9642814;-2.671745;(0.0, 1.6, 0.1)
137;355.176;2.316264;-2.099103;0;0;0;1.028482;-2.679011;(0.0, 1.6, 0.1)
138;355.191;2.381023;-2.106932;0;0;0;1.093628;-2.686266;(0.0, 1.6, 0.1)
139;355.207;2.446143;-2.114366;0;0;0;1.165018;-2.692253;(0.0, 1.6, 0.1)
140;355.237;2.517778;-2.120698;0;0;0;1.231159;-2.696923;(0.0, 1.6, 0.1)
141;355.261;2.591416;-2.121361;0;0;0;1.430409;-2.720353;(0.0, 1.6, 0.1)
142;355.276;2.784209;-2.150229;0;0;0;1.492267;-2.734406;(0.0, 1.6, 0.1)
143;355.290;2.84657;-2.16476;0;0;0;1.550237;-2.752291;(0.0, 1.6, 0.1)
144;355.305;2.904813;-2.183438;0;0;0;1.60799;-2.774716;(0.0, 1.6, 0.1)
145;355.343;2.962445;-2.207327;0;0;0;1.655561;-2.794863;(0.0, 1.6, 0.1)
146;355.358;3.009942;-2.228927;0;0;0;1.697624;-2.80931;(0.0, 1.6, 0.1)
147;355.376;3.067457;-2.242235;0;0;0;1.777741;-2.809079;(0.0, 1.6, 0.1)
148;355.391;3.133256;-2.241141;0;0;0;1.785418;-2.803741;(0.0, 1.6, 0.1)
149;355.407;3.14143;-2.235648;0;0;0;1.783802;-2.802314;(0.0, 1.6, 0.1)
150;355.421;3.1388;-2.234241;0;0;0;1.774797;-2.807934;(0.0, 1.6, 0.1)
151;355.434;3.129463;-2.239773;0;0;0;1.762624;-2.818347;(0.0, 1.6, 0.1)
152;355.449;3.117377;-2.2502;0;0;0;1.749233;-2.833724;(0.0, 1.6, 0.1)
153;355.464;3.102584;-2.266121;0;0;0;1.741122;-2.847246;(0.0, 1.6, 0.1)
154;355.477;3.093809;-2.280325;0;0;0;1.740732;-2.857789;(0.0, 1.6, 0.1)
155;355.491;3.092633;-2.291576;0;0;0;1.749928;-2.861725;(0.0, 1.6, 0.1)
156;355.505;3.101634;-2.295743;0;0;0;1.771237;-2.857861;(0.0, 1.6, 0.1)
157;355.522;3.121553;-2.291348;0;0;0;1.800873;-2.845998;(0.0, 1.6, 0.1)
158;355.536;3.150865;-2.27895;0;0;0;1.841994;-2.827306;(0.0, 1.6, 0.1)
159;355.563;3.194648;-2.263609;0;0;0;1.929519;-2.780513;(0.0, 1.6, 0.1)
160;355.576;3.277966;-2.210612;0;0;0;1.974064;-2.75124;(0.0, 1.6, 0.1)
161;355.592;3.322144;-2.179778;0;0;0;2.016802;-2.71436;(0.0, 1.6, 0.1)
162;355.606;3.364394;-2.141082;0;0;0;2.048043;-2.678904;(0.0, 1.6, 0.1)
163;355.620;3.395647;-2.103967;0;0;0;2.067476;-2.644258;(0.0, 1.6, 0.1)
164;355.633;3.415297;-2.067779;0;0;0;2.073982;-2.612601;(0.0, 1.6, 0.1)
165;355.648;3.422099;-2.034931;0;0;0;2.066443;-2.586361;(0.0, 1.6, 0.1)
166;355.662;3.414982;-2.007466;0;0;0;2.042918;-2.56839;(0.0, 1.6, 0.1)
167;355.677;3.391401;-1.989079;0;0;0;2.00575;-2.563283;(0.0, 1.6, 0.1)
168;355.691;3.354781;-1.983942;0;0;0;1.955709;-2.570404;(0.0, 1.6, 0.1)
169;355.705;3.304986;-1.99129;0;0;0;1.892259;-2.589777;(0.0, 1.6, 0.1)
170;355.720;3.241171;-2.011451;0;0;0;1.829447;-2.61564;(0.0, 1.6, 0.1)
171;355.734;3.177716;-2.038403;0;0;0;1.767745;-2.645341;(0.0, 1.6, 0.1)
172;355.748;3.115688;-2.069533;0;0;0;1.713242;-2.676099;(0.0, 1.6, 0.1)
173;355.762;3.060952;-2.100812;0;0;0;1.667904;-2.708049;(0.0, 1.6, 0.1)
174;355.776;3.015525;-2.132318;0;0;0;1.639981;-2.737094;(0.0, 1.6, 0.1)
175;355.797;2.986638;-2.161475;0;0;0;1.62631;-2.766666;(0.0, 1.6, 0.1)
176;355.809;2.972466;-2.190992;0;0;0;1.628953;-2.798404;(0.0, 1.6, 0.1)
177;355.856;2.974285;-2.220946;0;0;0;1.672692;-2.858324;(0.0, 1.6, 0.1)
178;355.870;3.017312;-2.280862;0;0;0;1.705255;-2.888107;(0.0, 1.6, 0.1)
179;355.890;3.051722;-2.30541;0;0;0;1.80408;-2.957556;(0.0, 1.6, 0.1)
180;355.905;3.148778;-2.377013;0;0;0;1.820172;-2.97312;(0.0, 1.6, 0.1)
181;355.920;3.165118;-2.392426;0;0;0;1.821938;-2.987722;(0.0, 1.6, 0.1)
182;355.934;3.167113;-2.407419;0;0;0;1.810582;-3.001286;(0.0, 1.6, 0.1)
183;355.949;3.155724;-2.421668;0;0;0;1.787232;-3.013965;(0.0, 1.6, 0.1)
184;355.963;3.133365;-2.434997;0;0;0;1.751626;-3.027223;(0.0, 1.6, 0.1)
185;355.976;3.097457;-2.449482;0;0;0;1.71059;-3.037928;(0.0, 1.6, 0.1)
186;355.990;3.056311;-2.461453;0;0;0;1.666278;-3.043076;(0.0, 1.6, 0.1)
187;356.005;3.012252;-2.468461;0;0;0;1.619057;-3.040087;(0.0, 1.6, 0.1)
188;356.020;2.964899;-2.465796;0;0;0;1.578902;-3.026615;(0.0, 1.6, 0.1)
189;356.034;2.924705;-2.451709;0;0;0;1.545546;-3.006302;(0.0, 1.6, 0.1)
190;356.048;2.89094;-2.431407;0;0;0;1.519027;-2.981009;(0.0, 1.6, 0.1)
191;356.062;2.864369;-2.404931;0;0;0;1.502759;-2.955279;(0.0, 1.6, 0.1)
192;356.076;2.847892;-2.378238;0;0;0;1.492735;-2.930811;(0.0, 1.6, 0.1)
193;356.091;2.837393;-2.352541;0;0;0;1.4875;-2.90982;(0.0, 1.6, 0.1)
194;356.105;2.831863;-2.330441;0;0;0;1.486953;-2.892336;(0.0, 1.6, 0.1)
195;356.119;2.831165;-2.311226;0;0;0;1.489156;-2.881238;(0.0, 1.6, 0.1)
196;356.134;2.832962;-2.298794;0;0;0;1.492809;-2.877883;(0.0, 1.6, 0.1)
197;356.148;2.83644;-2.293856;0;0;0;1.498177;-2.882633;(0.0, 1.6, 0.1)
198;356.161;2.841546;-2.298262;0;0;0;1.504378;-2.896337;(0.0, 1.6, 0.1)
199;356.176;2.847844;-2.312459;0;0;0;1.509314;-2.913302;(0.0, 1.6, 0.1)
200;356.191;2.852934;-2.330014;0;0;0;1.511887;-2.926133;(0.0, 1.6, 0.1)
201;356.205;2.855501;-2.342844;0;0;0;1.511639;-2.935459;(0.0, 1.6, 0.1)
202;356.227;2.855909;-2.352868;0;0;0;1.50706;-2.939706;(0.0, 1.6, 0.1)
203;356.249;2.853153;-2.355798;0;0;0;1.482116;-2.945268;(0.0, 1.6, 0.1)
204;356.263;2.827566;-2.36468;0;0;0;1.46064;-2.947206;(0.0, 1.6, 0.1)
205;356.276;2.806559;-2.368086;0;0;0;1.437558;-2.947399;(0.0, 1.6, 0.1)
206;356.291;2.783434;-2.368967;0;0;0;1.412495;-2.944269;(0.0, 1.6, 0.1)
207;356.306;2.759213;-2.366508;0;0;0;1.383841;-2.936364;(0.0, 1.6, 0.1)
208;356.320;2.730721;-2.358929;0;0;0;1.353825;-2.927091;(0.0, 1.6, 0.1)
209;356.355;2.701102;-2.349715;0;0;0;1.322948;-2.913085;(0.0, 1.6, 0.1)
210;356.372;2.670556;-2.335818;0;0;0;1.286968;-2.895624;(0.0, 1.6, 0.1)
211;356.391;2.642408;-2.324836;0;0;0;1.169515;-2.819989;(0.0, 1.6, 0.1)
212;356.405;2.518497;-2.240103;0;0;0;1.120283;-2.792763;(0.0, 1.6, 0.1)
213;356.420;2.468917;-2.211087;0;0;0;1.069168;-2.774518;(0.0, 1.6, 0.1)
214;356.435;2.41778;-2.191338;0;0;0;1.012986;-2.766263;(0.0, 1.6, 0.1)
215;356.449;2.361828;-2.181086;0;0;0;0.9489371;-2.770202;(0.0, 1.6, 0.1)
216;356.462;2.298012;-2.183702;0;0;0;0.8735994;-2.784976;(0.0, 1.6, 0.1)
217;356.477;2.221474;-2.197715;0;0;0;0.799719;-2.805126;(0.0, 1.6, 0.1)
218;356.490;2.1473;-2.215991;0;0;0;0.7247705;-2.829519;(0.0, 1.6, 0.1)
219;356.505;2.072322;-2.23897;0;0;0;0.6454887;-2.861587;(0.0, 1.6, 0.1)
220;356.521;1.992038;-2.269202;0;0;0;0.5748668;-2.8959;(0.0, 1.6, 0.1)
221;356.537;1.921306;-2.302113;0;0;0;0.5085805;-2.932253;(0.0, 1.6, 0.1)
222;356.549;1.855133;-2.336756;0;0;0;0.4442416;-2.973556;(0.0, 1.6, 0.1)
223;356.563;1.790144;-2.377789;0;0;0;0.3912279;-3.011075;(0.0, 1.6, 0.1)
224;356.578;1.736938;-2.41443;0;0;0;0.3458105;-3.044119;(0.0, 1.6, 0.1)
225;356.591;1.691208;-2.446297;0;0;0;0.3060308;-3.073202;(0.0, 1.6, 0.1)
226;356.605;1.651317;-2.47366;0;0;0;0.2698722;-3.106125;(0.0, 1.6, 0.1)
227;356.620;1.614119;-2.506933;0;0;0;0.241759;-3.143385;(0.0, 1.6, 0.1)
228;356.635;1.585651;-2.544591;0;0;0;0.2181988;-3.18814;(0.0, 1.6, 0.1)
229;356.649;1.562297;-2.588964;0;0;0;0.1967516;-3.239327;(0.0, 1.6, 0.1)
230;356.662;1.539774;-2.639776;0;0;0;0.1795883;-3.285676;(0.0, 1.6, 0.1)
231;356.677;1.521936;-2.686521;0;0;0;0.1658317;-3.325462;(0.0, 1.6, 0.1)
232;356.691;1.508086;-2.725178;0;0;0;0.1544388;-3.355369;(0.0, 1.6, 0.1)
233;356.706;1.495992;-2.753213;0;0;0;0.1458922;-3.38168;(0.0, 1.6, 0.1)
234;356.720;1.486725;-2.778828;0;0;0;0.1403577;-3.405514;(0.0, 1.6, 0.1)
235;356.734;1.480778;-2.801289;0;0;0;0.1372976;-3.435431;(0.0, 1.6, 0.1)
236;356.749;1.477062;-2.830822;0;0;0;0.1361704;-3.473922;(0.0, 1.6, 0.1)
237;356.762;1.475303;-2.86893;0;0;0;0.1361882;-3.521769;(0.0, 1.6, 0.1)
238;356.777;1.474813;-2.917136;0;0;0;0.1380432;-3.566907;(0.0, 1.6, 0.1)
239;356.790;1.476501;-2.961735;0;0;0;0.140138;-3.608447;(0.0, 1.6, 0.1)
240;356.806;1.478577;-3.002517;0;0;0;0.1416599;-3.647757;(0.0, 1.6, 0.1)
241;356.820;1.479669;-3.041363;0;0;0;0.1411948;-3.680186;(0.0, 1.6, 0.1)
242;356.834;1.479109;-3.073752;0;0;0;0.1373916;-3.709758;(0.0, 1.6, 0.1)
243;356.872;1.474845;-3.102959;0;0;0;0.1316882;-3.737031;(0.0, 1.6, 0.1)
244;356.889;1.468944;-3.13021;0;0;0;0.1239787;-3.763671;(0.0, 1.6, 0.1)
245;356.905;1.458632;-3.154097;0;0;0;0.1126752;-3.827598;(0.0, 1.6, 0.1)
246;356.920;1.448576;-3.219289;0;0;0;0.1147979;-3.848149;(0.0, 1.6, 0.1)
247;356.935;1.45031;-3.239933;0;0;0;0.12019;-3.867642;(0.0, 1.6, 0.1)
248;356.948;1.455463;-3.259476;0;0;0;0.1264323;-3.884056;(0.0, 1.6, 0.1)
249;356.964;1.461289;-3.275533;0;0;0;0.1351451;-3.897244;(0.0, 1.6, 0.1)
250;356.977;1.469796;-3.288471;0;0;0;0.1449134;-3.905848;(0.0, 1.6, 0.1)
251;356.990;1.479033;-3.29698;0;0;0;0.1562611;-3.910768;(0.0, 1.6, 0.1)
252;357.005;1.490054;-3.301768;0;0;0;0.1715631;-3.914463;(0.0, 1.6, 0.1)
253;357.020;1.505401;-3.304969;0;0;0;0.1871147;-3.915362;(0.0, 1.6, 0.1)
254;357.034;1.520643;-3.305638;0;0;0;0.2039989;-3.914043;(0.0, 1.6, 0.1)
255;357.049;1.537228;-3.304431;0;0;0;0.2222358;-3.912446;(0.0, 1.6, 0.1)
256;357.062;1.555827;-3.302793;0;0;0;0.241765;-3.911345;(0.0, 1.6, 0.1)
257;357.077;1.575229;-3.301585;0;0;0;0.2605991;-3.911132;(0.0, 1.6, 0.1)
258;357.092;1.593725;-3.301962;0;0;0;0.2795761;-3.913365;(0.0, 1.6, 0.1)
259;357.106;1.612855;-3.304473;0;0;0;0.3007858;-3.917258;(0.0, 1.6, 0.1)
260;357.121;1.634354;-3.308506;0;0;0;0.3221241;-3.919926;(0.0, 1.6, 0.1)
261;357.135;1.65587;-3.311502;0;0;0;0.3445311;-3.922972;(0.0, 1.6, 0.1)
262;357.149;1.677883;-3.314679;0;0;0;0.3691796;-3.925593;(0.0, 1.6, 0.1)
263;357.162;1.702958;-3.318187;0;0;0;0.3933044;-3.927549;(0.0, 1.6, 0.1)
264;357.178;1.727347;-3.320664;0;0;0;0.4166139;-3.928502;(0.0, 1.6, 0.1)
265;357.191;1.751065;-3.322119;0;0;0;0.4391805;-3.925905;(0.0, 1.6, 0.1)
266;357.205;1.773963;-3.320129;0;0;0;0.4597568;-3.918183;(0.0, 1.6, 0.1)
267;357.228;1.795117;-3.312516;0;0;0;0.4763372;-3.905366;(0.0, 1.6, 0.1)
