Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.612;36.96917;-10.92186;0;0;0;12.283;-2.936625;(0.0, 1.7, 0.0)
42;1.626;37.34096;-12.85292;1;0;1;12.39225;-2.964461;(0.0, 1.7, 0.0)SaccadeStart;
43;1.642;37.3508;-12.85254;0;0;0;12.50507;-2.995786;(0.0, 1.7, 0.0)
44;1.669;37.40533;-12.81335;0;0;0;12.72287;-3.062232;(0.0, 1.7, 0.0)
45;1.684;38.71739;-13.30305;1;0;1;12.81705;-3.096817;(0.0, 1.7, 0.0)SaccadeStart;
46;1.699;38.99214;-13.6136;0;0;0;12.90705;-3.131246;(0.0, 1.7, 0.1)
47;1.729;39.0107;-13.90192;0;0;0;13.02904;-3.191074;(0.0, 1.7, 0.1)
48;1.756;38.7821;-14.49146;0;0;0;13.07364;-3.233848;(0.0, 1.7, 0.1)
49;1.770;38.73442;-14.86639;0;0;0;13.06805;-3.240045;(0.0, 1.7, 0.1)
50;1.818;38.70448;-15.17413;0;0;0;13.02773;-3.230246;(0.0, 1.7, 0.1)
51;1.834;38.69672;-15.21382;0;0;0;12.97764;-3.206457;(0.0, 1.7, 0.1)
52;1.859;39.89275;-15.53647;1;0;1;12.92829;-3.17166;(0.0, 1.7, 0.1)SaccadeStart;
53;1.887;39.77433;-15.7019;0;0;0;12.95211;-3.140962;(0.0, 1.7, 0.1)
54;1.913;39.58492;-16.02965;0;0;0;13.00835;-3.132049;(0.0, 1.7, 0.1)
55;1.941;39.33974;-16.35932;0;0;0;13.08438;-3.132638;(0.0, 1.7, 0.0)
56;1.957;39.22565;-16.83889;0;0;0;13.13657;-3.137032;(0.0, 1.7, 0.0)
57;1.972;39.37738;-16.30466;0;0;0;13.18648;-3.145432;(0.0, 1.7, 0.0)
58;1.999;39.38078;-16.30087;0;0;0;13.26367;-3.163675;(0.0, 1.7, 0.0)
59;2.027;39.34203;-16.48516;0;0;0;13.3113;-3.178534;(0.0, 1.7, 0.0)
60;2.109;39.34593;-16.78646;0;0;0;13.33776;-3.185027;(0.0, 1.7, 0.0)
61;2.155;40.05939;-15.6389;0;0;0;13.45445;-3.204151;(0.0, 1.7, 0.0)
62;2.170;35.45687;-15.40285;1;1;1;13.73693;-3.210093;(0.0, 1.7, 0.0)SaccadeStart;
63;2.184;32.17118;-15.91559;1;1;1;13.75407;-3.207209;(0.0, 1.7, 0.0)
64;2.214;26.4767;-15.28256;1;1;1;13.73451;-3.19641;(0.0, 1.7, 0.0)
65;2.241;23.59775;-15.55006;1;1;1;13.64235;-3.176831;(0.0, 1.7, 0.0)
66;2.256;13.10599;-13.16261;1;1;1;13.58264;-3.163364;(0.0, 1.7, 0.0)
67;2.269;13.04615;-13.14988;0;0;0;13.51745;-3.150889;(0.0, 1.7, 0.0)
68;2.285;11.55478;-13.72942;1;0;1;13.44589;-3.139097;(0.0, 1.7, 0.0)SaccadeStart;
69;2.315;7.69262;-12.6729;0;1;1;13.28456;-3.118349;(0.0, 1.7, 0.0)
70;2.348;-1.326617;-10.92002;1;1;1;13.12528;-3.109208;(0.0, 1.7, 0.0)SaccadeStart;
71;2.362;-5.292229;-9.610238;1;1;1;13.04659;-3.104874;(0.0, 1.7, 0.0)
72;2.384;-8.726434;-9.159318;1;1;1;12.92346;-3.094288;(0.0, 1.7, 0.0)
73;2.413;-8.788647;-9.158793;0;0;0;12.84009;-3.083213;(0.0, 1.7, 0.0)
74;2.444;-8.891422;-9.214344;0;0;0;12.81172;-3.080811;(0.0, 1.7, 0.0)
75;2.470;-8.884238;-9.24554;0;0;0;12.83018;-3.102134;(0.0, 1.7, 0.0)
76;2.486;-8.949133;-9.237752;0;0;0;12.85301;-3.120143;(0.0, 1.7, 0.0)
77;2.499;-8.967406;-9.243504;0;0;0;12.87934;-3.143383;(0.0, 1.7, 0.0)
78;2.513;-8.982224;-9.24856;0;0;0;12.89297;-3.162721;(0.0, 1.7, 0.0)
79;2.527;-9.020659;-9.239239;0;0;0;12.89425;-3.177349;(0.0, 1.7, 0.0)
80;2.541;-9.174109;-9.212148;0;0;0;12.88166;-3.186389;(0.0, 1.7, 0.0)
81;2.555;-14.07778;-8.458876;1;1;1;12.85893;-3.191906;(0.0, 1.7, 0.0)SaccadeStart;
82;2.615;-17.24356;-7.766076;1;1;1;12.83043;-3.195129;(0.0, 1.7, 0.0)
83;2.629;-17.24369;-7.764306;0;0;0;12.75828;-3.184743;(0.0, 1.7, 0.0)
84;2.656;-17.19041;-7.799629;0;0;0;12.64386;-3.127508;(0.0, 1.7, 0.0)
85;2.670;-17.28013;-7.748066;0;0;0;12.61993;-3.116635;(0.0, 1.7, 0.0)
86;2.687;-17.28103;-7.734105;0;0;0;12.59875;-3.102263;(0.0, 1.7, 0.0)
87;2.713;-17.28531;-7.728147;0;0;0;12.56638;-3.07539;(0.0, 1.7, 0.0)
88;2.728;-17.29648;-7.712914;0;0;0;12.55176;-3.066403;(0.0, 1.7, 0.0)
89;2.757;-15.58055;-8.012553;1;1;1;12.53572;-3.060893;(0.0, 1.7, 0.0)SaccadeStart;
90;2.785;-13.73693;-7.702068;1;1;1;12.55888;-3.059097;(0.0, 1.7, 0.0)
91;2.801;-10.32731;-6.906054;1;1;1;12.58143;-3.054106;(0.0, 1.7, 0.0)
92;2.828;-6.460895;-5.348878;1;0;1;12.60646;-3.039922;(0.0, 1.7, 0.0)
93;2.859;2.32274;-3.618419;1;1;1;12.62516;-3.024145;(0.0, 1.7, 0.0)
94;2.887;10.34821;-2.995124;1;1;1;12.63774;-3.017156;(0.0, 1.7, 0.0)
95;2.913;16.34393;-3.40574;1;1;1;12.66792;-3.016464;(0.0, 1.7, 0.0)
96;2.936;21.76793;-3.97457;1;1;1;12.69345;-3.019528;(0.0, 1.7, 0.0)
97;2.955;21.75244;-3.993767;0;0;0;12.75348;-3.031724;(0.0, 1.7, 0.0)
98;2.970;21.81711;-4.04808;0;0;0;12.77907;-3.036287;(0.0, 1.7, 0.0)
99;2.985;21.80741;-4.165285;0;0;0;12.80261;-3.038565;(0.0, 1.7, 0.0)
100;3.014;21.78345;-4.282576;0;0;0;12.8583;-3.042772;(0.0, 1.7, 0.0)
101;3.058;21.90207;-4.772206;0;0;0;12.91934;-3.049759;(0.0, 1.7, 0.0)
102;3.132;21.89815;-4.936281;0;0;0;13.01745;-3.055885;(0.0, 1.7, 0.0)
103;3.180;21.95152;-5.096688;0;0;0;13.07518;-3.060524;(0.0, 1.7, 0.0)
104;3.219;21.9728;-5.038116;0;0;0;13.12622;-3.089661;(0.0, 1.7, 0.0)
105;3.236;24.66788;-5.038416;1;1;1;13.11786;-3.086522;(0.0, 1.7, 0.0)SaccadeStart;
106;3.256;24.67653;-5.035247;0;0;0;13.11126;-3.069331;(0.0, 1.7, 0.0)
107;3.269;24.67206;-5.098739;0;0;0;13.11264;-3.059214;(0.0, 1.7, 0.0)
108;3.287;24.67631;-5.098306;0;0;0;13.116;-3.052696;(0.0, 1.7, 0.0)
109;3.314;24.7443;-4.949541;0;0;0;13.12297;-3.0533;(0.0, 1.7, 0.0)
110;3.341;24.87917;-5.310374;0;0;0;13.13857;-3.06688;(0.0, 1.7, 0.0)
111;3.358;24.90246;-5.426684;0;0;0;13.14898;-3.072352;(0.0, 1.7, 0.0)
112;3.383;24.85151;-5.453185;0;0;0;13.16579;-3.072037;(0.0, 1.7, 0.0)
113;3.401;24.8161;-5.8459;0;0;0;13.17346;-3.069689;(0.0, 1.7, 0.0)
114;3.428;24.84129;-5.851066;0;0;0;13.18089;-3.063611;(0.0, 1.7, 0.0)
115;3.457;24.87892;-5.791479;0;0;0;13.17892;-3.04968;(0.0, 1.7, 0.0)
116;3.471;24.88059;-5.815499;0;0;0;13.17457;-3.040285;(0.0, 1.7, 0.0)
117;3.501;24.97696;-5.821685;0;0;0;13.16749;-3.029034;(0.0, 1.7, 0.0)
118;3.530;25.21162;-5.752374;0;0;0;13.16557;-3.023623;(0.0, 1.7, 0.0)
119;3.556;25.20095;-5.746304;0;0;0;13.16552;-3.023147;(0.0, 1.7, 0.0)
120;3.568;25.12715;-5.765942;0;0;0;13.17001;-3.022397;(0.0, 1.7, 0.0)
121;3.583;25.13111;-5.776411;0;0;0;13.17757;-3.020882;(0.0, 1.7, 0.0)
122;3.642;25.32496;-6.073912;0;0;0;13.18621;-3.019881;(0.0, 1.7, 0.0)
123;3.658;25.87951;-6.904283;1;0;1;13.19905;-3.011576;(0.0, 1.7, 0.1)SaccadeStart;
124;3.684;26.2059;-7.458491;0;0;0;13.20268;-2.972899;(0.0, 1.7, 0.1)
125;3.700;26.22968;-7.497442;0;0;0;13.19955;-2.963063;(0.0, 1.7, 0.1)
126;3.715;26.25321;-7.593415;0;0;0;13.19521;-2.954612;(0.0, 1.7, 0.1)
127;3.741;26.28751;-7.600166;0;0;0;13.19108;-2.949967;(0.0, 1.7, 0.1)
128;3.757;26.28864;-7.724998;0;0;0;13.19512;-2.95466;(0.0, 1.7, 0.1)
129;3.775;26.28453;-7.781371;0;0;0;13.20062;-2.960553;(0.0, 1.7, 0.1)
130;3.801;26.26289;-7.792069;0;0;0;13.22072;-2.97565;(0.0, 1.7, 0.1)
131;3.830;26.26543;-7.822939;0;0;0;13.23922;-2.988253;(0.0, 1.7, 0.1)
132;3.857;26.31643;-7.951875;0;0;0;13.24547;-2.996634;(0.0, 1.7, 0.1)
133;3.887;26.81352;-8.761937;0;0;0;13.24592;-2.999738;(0.0, 1.7, 0.1)
134;3.915;27.52456;-9.003928;0;0;0;13.24938;-3.002517;(0.0, 1.7, 0.1)
135;3.941;27.61112;-9.092293;0;0;0;13.25539;-3.004854;(0.0, 1.7, 0.1)
136;3.958;27.7194;-8.991589;0;0;0;13.26002;-3.005712;(0.0, 1.7, 0.1)
137;3.986;27.7151;-9.020399;0;0;0;13.26677;-3.010039;(0.0, 1.7, 0.1)
138;4.014;27.6991;-9.083376;0;0;0;13.27198;-3.012094;(0.0, 1.7, 0.1)
139;4.047;27.68868;-9.10579;0;0;0;13.27375;-3.00945;(0.0, 1.7, 0.1)
140;4.069;27.66065;-9.134858;0;0;0;13.27092;-2.973784;(0.0, 1.7, 0.0)
141;4.086;27.731;-9.266924;0;0;0;13.2669;-2.962843;(0.0, 1.7, 0.0)
142;4.140;27.73928;-9.273508;0;0;0;13.24753;-2.948228;(0.0, 1.7, 0.0)
143;4.181;27.71276;-9.299495;0;0;0;13.22455;-2.940546;(0.0, 1.7, 0.0)
144;4.198;21.82887;-6.905313;1;0;1;12.68872;-2.880003;(0.0, 1.7, 0.1)SaccadeStart;
145;4.215;14.44241;-7.175565;1;1;1;12.47044;-2.850536;(0.0, 1.7, 0.1)
146;4.263;9.90346;-5.13599;1;0;1;11.98055;-2.770839;(0.0, 1.7, 0.1)
147;4.278;6.399188;-4.740427;1;1;1;11.40108;-2.663457;(0.0, 1.7, 0.1)
148;4.300;-2.888788;-2.574319;1;1;1;10.76924;-2.551192;(0.0, 1.7, 0.1)
149;4.327;-6.324497;-1.59866;1;1;1;10.17399;-2.448393;(0.0, 1.7, 0.1)
150;4.358;-10.5413;-0.8048788;1;1;1;9.563703;-2.330817;(0.0, 1.7, 0.1)
151;4.384;-10.68329;-0.8539837;0;0;0;8.971256;-2.224912;(0.0, 1.7, 0.0)
152;4.402;-9.460176;-1.05359;1;1;1;8.677448;-2.178132;(0.0, 1.7, 0.0)SaccadeStart;
153;4.428;-9.504065;-1.051519;0;0;0;8.086153;-2.095975;(0.0, 1.7, 0.0)
154;4.443;-16.78738;-1.092449;1;1;1;7.815771;-2.066264;(0.0, 1.7, 0.0)SaccadeStart;
155;4.470;-16.71964;-1.176255;0;0;0;7.315904;-2.025017;(0.0, 1.7, 0.0)
156;4.485;-16.77543;-1.39475;0;0;0;7.118947;-2.010191;(0.0, 1.7, 0.0)
157;4.514;-16.88717;-1.670506;0;0;0;6.809457;-1.984315;(0.0, 1.7, 0.0)
158;4.543;-16.8368;-1.990237;0;0;0;6.504819;-1.983323;(0.0, 1.7, 0.0)
159;4.559;-16.8941;-2.045536;0;0;0;6.363372;-1.994145;(0.0, 1.7, 0.0)
160;4.584;-16.80927;-2.035081;0;0;0;6.185503;-2.017818;(0.0, 1.7, 0.0)
161;4.599;-16.61689;-2.054429;0;0;0;6.092933;-2.031373;(0.0, 1.7, 0.0)
162;4.670;-16.56778;-2.070355;0;0;0;5.84209;-2.066528;(0.0, 1.7, 0.0)
163;4.686;-15.40498;-2.495977;1;0;1;5.495913;-2.100177;(0.0, 1.7, 0.0)SaccadeStart;
164;4.715;-14.31304;-2.707947;0;0;0;4.348704;-2.131024;(0.0, 1.7, 0.0)
165;4.742;-14.26036;-2.89329;0;0;0;3.437984;-2.12142;(0.0, 1.7, 0.0)
166;4.772;-14.16575;-3.040841;0;0;0;2.246644;-2.097312;(0.0, 1.7, 0.0)
167;4.789;-13.27491;-3.394523;1;0;1;1.580439;-2.083019;(0.0, 1.7, 0.1)SaccadeStart;
168;4.814;-13.27915;-3.401367;0;0;0;0.007419245;-2.069433;(0.0, 1.7, 0.1)
169;4.844;-13.27985;-3.503229;0;0;0;-1.758667;-2.059297;(0.0, 1.7, 0.1)
170;4.862;-15.35955;-4.500484;1;0;1;-2.825012;-2.053134;(0.0, 1.7, 0.1)SaccadeStart;
171;4.885;-15.56889;-4.628947;0;0;0;-5.084808;-2.096971;(0.0, 1.7, 0.1)
172;4.914;-23.98105;-5.109499;1;1;1;-7.698853;-2.182265;(-0.1, 1.7, 0.1)SaccadeStart;
173;4.941;-24.93331;-6.185667;0;0;1;-10.33987;-2.330713;(-0.1, 1.7, 0.1)
174;4.968;-24.72491;-6.707671;0;0;0;-13.03415;-2.57557;(-0.1, 1.7, 0.1)
175;4.985;-24.09331;-6.984588;0;0;0;-14.30017;-2.725112;(-0.1, 1.7, 0.1)
176;5.003;-23.90977;-7.005843;0;0;0;-15.53983;-2.891586;(-0.1, 1.7, 0.1)
177;5.045;-23.76784;-7.219604;0;0;0;-17.94626;-3.297167;(-0.1, 1.7, 0.1)
178;5.069;-22.69707;-7.743165;0;0;0;-21.25284;-3.920006;(-0.1, 1.7, 0.1)
179;5.085;-23.97072;-8.245804;1;0;1;-22.3334;-4.109842;(-0.1, 1.7, 0.1)SaccadeStart;
180;5.113;-23.82943;-8.411163;0;0;0;-24.63614;-4.479987;(-0.1, 1.7, 0.1)
181;5.172;-29.46669;-11.06859;1;0;1;-26.98215;-4.829601;(-0.1, 1.6, 0.1)SaccadeStart;
182;5.216;-36.04884;-11.66805;1;1;1;-28.13925;-5.026412;(-0.1, 1.6, 0.1)
183;5.232;-31.58301;-12.00315;0;1;1;-33.31165;-5.985917;(-0.1, 1.6, 0.0)
184;5.257;-34.35009;-12.96097;1;0;1;-34.97339;-6.226837;(-0.1, 1.6, 0.0)SaccadeStart;
185;5.273;-33.697;-13.44363;0;0;0;-35.83737;-6.348964;(-0.1, 1.6, 0.0)
186;5.299;-33.71051;-13.50065;0;0;0;-37.41983;-6.619619;(-0.1, 1.6, 0.0)
187;5.319;-33.10677;-13.61896;0;0;0;-38.25577;-6.773;(-0.1, 1.6, 0.0)
188;5.337;-33.87911;-13.7716;0;0;0;-39.04288;-6.909562;(-0.1, 1.6, 0.0)
189;5.357;-32.80174;-13.89789;1;1;1;-40.74564;-7.156687;(-0.1, 1.6, 0.0)SaccadeStart;
190;5.370;-33.18275;-14.12379;0;0;0;-41.604;-7.274125;(-0.1, 1.6, 0.0)
191;5.387;-33.06532;-14.31841;0;0;0;-42.50922;-7.376235;(-0.1, 1.6, 0.0)
192;5.415;-32.91082;-14.32474;0;0;0;-44.43365;-7.572726;(-0.1, 1.6, 0.0)
193;5.443;-39.34047;-15.10723;1;1;1;-46.18842;-7.721198;(-0.1, 1.6, 0.0)SaccadeStart;
194;5.458;-39.85669;-15.11806;0;0;0;-47.07922;-7.786393;(-0.1, 1.6, 0.0)
195;5.483;-39.90507;-15.16242;0;0;0;-48.58597;-7.901975;(-0.1, 1.6, 0.0)
196;5.499;-39.88001;-15.34528;0;0;0;-49.21951;-7.979653;(-0.1, 1.6, 0.0)
197;5.514;-39.93745;-15.37355;0;0;0;-49.77817;-8.037382;(-0.1, 1.6, 0.0)
198;5.542;-39.9865;-15.35855;0;0;0;-50.48315;-8.055859;(-0.1, 1.6, 0.0)
199;5.556;-40.87607;-15.37683;1;1;1;-50.67648;-8.046921;(-0.1, 1.6, 0.0)SaccadeStart;
200;5.569;-41.36681;-15.30569;0;0;0;-50.7637;-8.020475;(-0.1, 1.6, 0.0)
201;5.584;-41.59891;-15.42113;0;0;0;-50.74207;-7.985552;(-0.1, 1.6, 0.0)
202;5.600;-41.64142;-15.60118;0;0;0;-50.63724;-7.948541;(-0.1, 1.6, 0.0)
203;5.613;-41.64176;-15.6609;0;0;0;-50.44211;-7.90795;(-0.1, 1.6, 0.0)
204;5.628;-41.68413;-15.66839;0;0;0;-50.18301;-7.868693;(-0.1, 1.6, 0.0)
205;5.671;-41.75293;-15.67272;0;0;0;-49.85364;-7.824872;(-0.1, 1.6, 0.0)
206;5.685;-42.01704;-15.684;0;0;0;-49.43048;-7.769975;(-0.1, 1.6, 0.0)
207;5.700;-42.89024;-15.9469;1;0;1;-47.96213;-7.597911;(-0.1, 1.6, 0.0)SaccadeStart;
208;5.727;-42.09576;-15.83251;0;0;0;-46.82101;-7.42617;(-0.1, 1.6, 0.0)
209;5.744;-42.14419;-15.79066;0;0;0;-46.25372;-7.302753;(-0.1, 1.6, 0.0)
210;5.769;-42.28115;-15.75898;0;0;0;-45.01401;-7.021135;(-0.1, 1.6, 0.0)
211;5.783;-42.42662;-15.7123;0;0;0;-44.36243;-6.889789;(-0.1, 1.6, 0.0)
212;5.800;-42.64331;-15.69614;0;0;0;-43.65637;-6.766325;(-0.1, 1.6, 0.0)
213;5.829;-42.85135;-15.70419;0;0;0;-41.91245;-6.519687;(-0.1, 1.6, 0.0)
214;5.845;-42.65982;-15.42876;0;0;0;-40.91202;-6.412708;(-0.1, 1.6, 0.0)
215;5.870;-43.14341;-15.47179;0;0;0;-38.54837;-6.235899;(-0.1, 1.6, 0.0)
216;5.886;-42.21646;-15.44958;1;1;1;-37.25757;-6.164789;(-0.1, 1.6, 0.0)SaccadeStart;
217;5.914;-35.75162;-14.54676;1;1;1;-34.28424;-6.026476;(-0.1, 1.6, 0.0)
218;5.928;-29.47999;-12.27202;1;0;1;-32.73599;-5.972609;(-0.1, 1.6, 0.0)
219;5.957;-27.70397;-11.87557;1;1;1;-29.3479;-5.916211;(-0.1, 1.6, 0.0)
220;5.986;-20.36728;-16.07535;0;0;1;-25.99173;-5.837852;(-0.1, 1.6, 0.0)
221;6.002;-15.66675;-15.02524;1;1;1;-24.39301;-5.788442;(-0.1, 1.6, 0.0)SaccadeStart;
222;6.047;-13.28047;-15.28595;1;1;1;-21.33133;-5.739755;(-0.1, 1.6, 0.1)
223;6.071;-1.627901;-13.71964;1;1;1;-16.92419;-5.618192;(-0.1, 1.6, 0.1)
224;6.100;6.257304;-13.12779;1;1;1;-13.95917;-5.515399;(-0.1, 1.6, 0.1)
225;6.127;6.786636;-13.36722;0;0;0;-10.83749;-5.412561;(-0.1, 1.6, 0.1)
226;6.186;11.66492;-12.44332;1;1;1;-9.354675;-5.376698;(-0.1, 1.6, 0.1)SaccadeStart;
227;6.235;11.63761;-12.49951;0;0;0;-6.415344;-5.303421;(-0.1, 1.6, 0.1)
228;6.256;6.639125;-10.05683;1;0;1;1.716123;-4.744016;(-0.1, 1.7, 0.1)SaccadeStart;
229;6.270;13.77095;-9.931616;0;1;1;3.001759;-4.620551;(0.0, 1.7, 0.1)
230;6.286;13.98163;-10.51631;0;0;0;4.296389;-4.49782;(0.0, 1.7, 0.1)
231;6.313;13.95622;-10.80171;0;0;0;6.991856;-4.300916;(0.0, 1.7, 0.1)
232;6.330;14.42587;-10.79709;0;0;0;8.329799;-4.235611;(0.0, 1.7, 0.1)
233;6.360;18.82047;-11.54809;1;1;1;11.07531;-4.11993;(0.0, 1.7, 0.1)SaccadeStart;
234;6.386;22.84193;-10.90749;1;1;1;13.87887;-3.983143;(0.0, 1.7, 0.1)
235;6.421;24.27636;-11.14811;0;0;0;15.30644;-3.89703;(0.0, 1.7, 0.1)
236;6.436;24.20663;-11.1995;0;0;0;17.92955;-3.727683;(0.0, 1.7, 0.1)
237;6.458;24.66723;-11.25687;0;0;0;20.60433;-3.538157;(0.0, 1.7, 0.1)
238;6.487;27.34948;-10.50331;1;1;1;23.11254;-3.365032;(0.0, 1.7, 0.1)SaccadeStart;
239;6.515;26.74755;-10.99434;0;0;0;25.66284;-3.162888;(0.0, 1.7, 0.1)
240;6.543;25.98829;-11.0766;0;0;0;28.18809;-2.907313;(0.0, 1.7, 0.1)
241;6.572;25.95592;-11.06142;0;0;0;30.66254;-2.724523;(0.0, 1.7, 0.1)
242;6.599;27.088;-10.91454;0;0;0;32.95403;-2.592618;(0.0, 1.7, 0.1)
243;6.616;27.05324;-10.88726;0;0;0;34.22404;-2.529411;(0.0, 1.7, 0.1)
244;6.642;33.40629;-9.067205;1;1;1;36.23661;-2.433979;(0.0, 1.7, 0.1)SaccadeStart;
245;6.705;36.248;-9.843263;0;0;0;38.18642;-2.316754;(0.0, 1.7, 0.1)
246;6.721;36.42524;-9.805421;0;0;0;39.04096;-2.275368;(0.0, 1.7, 0.1)
247;6.743;34.83998;-10.73398;1;0;1;41.97643;-2.154917;(0.0, 1.7, 0.1)SaccadeStart;
248;6.758;36.81763;-10.63037;0;1;1;42.65714;-2.104511;(0.0, 1.7, 0.1)
249;6.786;36.74143;-10.59502;0;0;0;43.79001;-2.010769;(0.0, 1.7, 0.1)
250;6.813;36.74084;-10.59388;0;0;0;44.82878;-1.932563;(0.0, 1.7, 0.1)
251;6.844;36.6171;-10.43267;0;0;0;45.62035;-1.934853;(0.0, 1.7, 0.1)
252;6.876;36.32339;-9.334167;0;0;0;46.20068;-1.930091;(0.0, 1.7, 0.0)
253;6.902;36.10568;-8.692612;0;0;0;46.6425;-1.862712;(0.0, 1.7, 0.0)
254;6.930;35.96286;-8.600612;0;0;0;46.94876;-1.812826;(0.0, 1.7, 0.0)
255;6.961;35.56409;-8.548225;0;0;0;47.12427;-1.779031;(0.0, 1.7, 0.0)
256;6.985;35.60141;-8.540879;0;0;0;47.26572;-1.772034;(0.0, 1.7, 0.0)
257;7.001;35.67331;-8.553057;0;0;0;47.32463;-1.788841;(0.0, 1.7, 0.0)
258;7.090;35.66724;-8.579035;0;0;0;47.42463;-1.853896;(0.0, 1.7, 0.0)
259;7.113;38.80598;-10.8394;1;0;1;47.5661;-1.987796;(0.0, 1.7, 0.0)SaccadeStart;
260;7.129;39.00917;-10.99952;0;0;0;47.57124;-2.004614;(0.0, 1.7, 0.0)
261;7.155;39.01751;-10.99568;0;0;0;47.61324;-2.033213;(0.0, 1.7, 0.0)
262;7.173;38.94412;-10.99273;0;0;0;47.64559;-2.045549;(0.0, 1.7, 0.0)
263;7.233;38.92753;-11.0253;0;0;0;47.6923;-2.061046;(0.0, 1.7, 0.0)
264;7.287;39.08072;-10.97475;0;0;0;47.80828;-2.10363;(0.0, 1.7, 0.0)
265;7.304;38.48542;-10.82284;0;0;0;48.22854;-2.224324;(0.0, 1.7, 0.0)
