Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.540;0;0;1;1;8.08;-13.22;0.31;-11.48;2.228;-22.013;1.658;-20.119;0.091;10.56;
2;0.651;1;0.5;0;0.5;-18.76;-21.40;-19.21;-19.25;-1.114;-18.148;-4.592;-15.838;0.050;17.94;
3;0.914;0;0.3333333;1;0.6666667;15.68;-11.39;4.61;-8.80;15.933;-8.246;4.897;-5.628;0.029;3.16;
4;1.141;0;0.25;1;0.75;21.44;-0.65;10.44;1.97;23.551;0.478;12.593;3.098;0.043;2.39;
5;1.457;0;0.2;0;0.6;29.62;-2.99;18.58;-0.32;33.762;-6.226;22.547;-3.500;0.043;5.26;
6;2.170;1;0.3333333;1;0.6666667;35.46;-15.40;21.72;-12.19;13.046;-13.150;-0.471;-9.999;0.099;22.52;
7;2.285;1;0.4285714;0;0.5714286;11.55;-13.73;-1.89;-10.59;7.693;-12.673;-5.592;-9.555;0.030;4.00;
8;2.348;1;0.5;0;0.5;-1.33;-10.92;-14.45;-7.81;-8.789;-9.159;-21.629;-6.076;0.065;7.67;
9;2.757;1;0.5555556;1;0.5555556;-15.58;-8.01;-28.12;-4.95;21.752;-3.994;8.999;-0.962;0.199;37.55;
10;4.198;1;0.6;1;0.6;21.83;-6.91;9.14;-4.03;-10.683;-0.854;-19.655;1.371;0.186;33.07;
11;4.914;0;0.5454546;0;0.5454546;-23.98;-5.11;-16.28;-2.93;-24.933;-6.186;-14.593;-3.855;0.028;1.44;
12;5.886;1;0.5833333;0;0.5;-42.22;-15.45;-4.96;-9.28;-20.367;-16.075;5.624;-10.238;0.100;21.86;
13;6.002;1;0.6153846;1;0.5384616;-15.67;-15.03;8.73;-9.24;6.787;-13.367;17.624;-7.955;0.125;22.51;
14;6.256;1;0.6428571;1;0.5714286;6.64;-10.06;4.92;-5.31;13.771;-9.932;10.769;-5.311;0.014;7.13;
15;6.360;1;0.6666667;0;0.5333334;18.82;-11.55;7.75;-7.43;24.276;-11.148;8.970;-7.251;0.061;5.47;
16;6.743;1;0.6875;0;0.5;34.84;-10.73;-7.14;-8.58;36.818;-10.630;-5.840;-8.526;0.016;1.98;
17;7.586;1;0.7058824;1;0.5294118;51.49;-11.43;0.08;-8.46;59.316;-11.552;4.201;-8.495;0.087;7.82;
18;7.785;1;0.7222222;1;0.5555556;62.37;-11.04;2.16;-7.70;64.359;-11.527;3.540;-8.143;0.032;2.05;
19;7.901;1;0.7368421;0;0.5263158;66.59;-13.27;5.61;-9.83;68.155;-12.875;7.291;-9.420;0.026;1.61;
20;8.333;1;0.75;0;0.5;68.29;-14.71;12.29;-13.08;66.254;-10.637;11.163;-9.593;0.026;4.56;
21;8.375;1;0.7619048;1;0.5238096;64.04;-7.57;9.41;-6.83;57.735;-6.326;4.585;-6.606;0.048;6.42;
22;8.441;0;0.7272727;1;0.5454546;54.42;-3.30;2.23;-4.27;50.013;-0.852;-0.137;-3.150;0.061;5.04;
23;10.087;1;0.7391304;1;0.5652174;24.95;-4.41;7.94;-5.17;20.650;-4.619;5.442;-5.046;0.054;4.31;
24;10.392;1;0.75;1;0.5833333;14.52;-6.04;10.07;-5.15;10.213;-6.236;8.452;-5.029;0.036;4.31;
25;11.158;0;0.72;0;0.56;-0.72;-4.14;7.75;-0.79;-0.547;-7.601;7.980;-4.272;0.028;3.47;
26;13.056;1;0.7307692;1;0.5769231;-11.41;-9.59;-1.69;-6.24;-20.590;-8.422;-10.809;-5.065;0.073;9.25;
27;13.986;1;0.7407407;1;0.5925926;-26.59;-8.77;-17.13;-5.16;-21.235;-9.192;-11.869;-5.562;0.069;5.38;
28;14.745;1;0.75;0;0.5714286;-31.59;-5.36;-21.07;-1.43;-34.665;-5.929;-23.534;-2.019;0.040;3.13;
29;18.226;1;0.7586207;0;0.5517241;-52.50;-11.65;-0.57;-7.58;-56.840;-11.261;-3.465;-6.803;0.030;4.36;
30;19.240;0;0.7333333;1;0.5666667;-60.89;-8.14;-2.15;-5.86;-54.071;-15.948;4.241;-13.513;0.030;10.37;
31;20.897;0;0.7096774;0;0.5483871;-22.77;-8.84;7.03;-7.98;-22.160;3.270;7.303;4.044;0.014;12.13;
32;20.926;0;0.6875;0;0.53125;-24.63;4.14;4.49;4.82;-19.297;-4.228;9.437;-3.652;0.013;9.92;
33;21.657;0;0.6666667;1;0.5454546;-3.85;-0.30;9.78;2.10;-8.674;-2.208;4.660;0.210;0.014;5.19;
34;21.686;0;0.6470588;0;0.5294118;-3.78;-1.05;9.28;1.39;-1.200;-8.074;11.335;-5.555;0.027;7.48;
35;22.111;1;0.6571429;0;0.5142857;-2.16;-11.09;2.42;-7.48;-1.097;-11.196;3.207;-7.560;0.016;1.07;
36;22.187;1;0.6666667;1;0.5277778;7.21;-11.29;10.47;-7.61;5.560;-11.354;8.277;-7.661;0.026;1.65;
37;22.626;1;0.6756757;1;0.5405405;11.19;-12.02;6.89;-7.58;12.834;-12.068;7.619;-7.545;0.028;1.65;
38;22.755;1;0.6842105;1;0.5526316;17.56;-11.07;6.42;-6.39;23.771;-10.915;8.575;-6.184;0.048;6.21;
39;22.827;0;0.6666667;0;0.5384616;24.16;-13.19;6.05;-8.39;26.243;-14.235;6.570;-9.366;0.014;2.33;
40;23.142;0;0.65;1;0.55;37.24;-16.66;-8.11;-8.77;42.353;-18.429;-5.815;-10.013;0.057;5.41;
41;23.483;0;0.6341463;1;0.5609756;54.39;-10.18;0.94;-0.45;52.186;-19.428;-1.325;-9.662;0.015;9.51;
42;23.863;0;0.6190476;0;0.547619;50.12;-18.48;6.12;-11.15;45.877;-5.851;4.866;0.892;0.037;13.32;
43;23.916;1;0.627907;0;0.5348837;40.22;-15.01;0.24;-8.43;39.004;-15.135;1.122;-8.903;0.023;1.22;
44;24.140;1;0.6363636;1;0.5454546;32.73;-12.64;8.89;-7.45;18.273;-11.574;2.068;-6.467;0.072;14.49;
45;24.683;1;0.6444445;1;0.5555556;4.86;-12.31;4.96;-5.86;0.471;-12.303;2.092;-6.114;0.039;4.38;
46;24.911;0;0.6304348;0;0.5434783;-5.48;-9.25;4.87;-3.87;-6.858;-5.811;3.901;-0.473;0.016;3.70;
47;25.670;0;0.6170213;1;0.5531915;-13.65;-6.99;0.85;-1.84;-15.501;-2.810;-1.031;2.316;0.031;4.57;
48;25.970;0;0.6041667;1;0.5625;-15.76;-3.48;-1.83;1.47;-14.199;-6.667;-0.341;-1.681;0.027;3.55;
49;26.540;1;0.6122449;0;0.5510204;-7.50;-15.16;6.29;-9.80;-11.793;-14.378;2.012;-9.019;0.013;4.36;
