Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;29.914;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;29.914;2.856919;-38.01411;1;1;1;7.885988;-26.99898;(-0.1, 1.6, 0.1)SaccadeStart;
3;29.934;-15.26662;-32.698;0;1;1;12.12701;-23.50639;(-0.1, 1.6, 0.1)
4;29.996;-12.46166;-31.85679;0;0;0;13.48485;-21.12848;(-0.1, 1.6, 0.1)
5;30.020;-11.21736;-30.28548;1;0;1;13.45378;-20.21022;(-0.1, 1.6, 0.1)SaccadeStart;
6;30.059;-10.84837;-30.10346;0;0;0;13.61522;-19.38423;(-0.1, 1.6, 0.1)
7;30.085;-0.20401;-24.02244;1;0;1;13.83485;-18.96968;(-0.1, 1.6, 0.1)SaccadeStart;
8;30.113;0.372505;-23.57406;0;0;0;14.15559;-18.57854;(-0.1, 1.6, 0.1)
9;30.155;0.6285835;-23.2889;0;0;0;14.73913;-18.18262;(-0.1, 1.6, 0.1)
10;30.186;0.7979068;-22.92513;0;0;0;15.17579;-17.94405;(-0.1, 1.6, 0.1)
11;30.214;0.6999123;-22.94233;0;0;0;15.55133;-17.74082;(-0.1, 1.6, 0.1)
12;30.243;0.8719136;-22.83096;0;0;0;15.77872;-17.63643;(-0.1, 1.6, 0.1)
13;30.292;0.9383749;-22.42588;0;0;0;15.95355;-17.62264;(-0.1, 1.6, 0.1)
14;30.313;0.9391896;-22.29756;0;0;0;15.96923;-17.7353;(-0.1, 1.6, 0.1)
15;30.399;0.9409634;-22.31929;0;0;0;15.86024;-17.97528;(-0.1, 1.6, 0.1)
16;30.425;0.8694937;-22.36425;0;0;0;15.63682;-18.17692;(-0.1, 1.6, 0.1)
17;30.471;1.695247;-21.84643;0;0;0;14.94957;-18.32282;(-0.1, 1.6, 0.1)
18;30.513;1.482997;-21.61923;0;0;0;14.78209;-18.39021;(-0.1, 1.6, 0.1)
19;30.559;1.72407;-21.29908;0;0;0;14.61795;-18.46127;(-0.1, 1.6, 0.1)
20;30.585;2.009715;-20.92686;0;0;0;14.49231;-18.40381;(-0.1, 1.6, 0.1)
21;30.615;2.197852;-20.81552;0;0;0;14.38142;-18.17676;(-0.1, 1.6, 0.1)
22;30.644;2.457963;-20.65553;0;0;0;14.28705;-17.84529;(-0.1, 1.6, 0.1)
23;30.686;2.74775;-20.59641;0;0;0;14.0366;-17.18744;(-0.1, 1.6, 0.1)
24;30.715;2.777362;-20.61337;0;0;0;13.74958;-16.64373;(-0.1, 1.6, 0.1)
25;30.744;2.866067;-20.47294;0;0;0;13.42957;-16.10291;(-0.1, 1.6, 0.1)
26;30.785;3.062195;-20.66629;0;0;0;12.89479;-15.30255;(-0.1, 1.6, 0.1)
27;30.828;3.16199;-20.40118;0;0;0;12.27502;-14.56086;(-0.1, 1.6, 0.1)
28;30.900;3.308533;-20.44194;0;0;0;11.83306;-14.12665;(-0.1, 1.6, 0.1)
29;30.946;3.322113;-20.44591;0;0;0;11.40811;-13.5815;(-0.1, 1.6, 0.1)
30;30.983;4.453812;-22.40623;1;0;1;10.24809;-10.50949;(-0.1, 1.6, 0.1)SaccadeStart;
31;31.014;3.699281;-20.31805;0;0;1;9.861389;-9.378551;(-0.1, 1.7, 0.1)
32;31.043;3.527699;-17.49752;1;0;1;9.389095;-8.13404;(-0.1, 1.7, 0.1)SaccadeStart;
33;31.070;3.267717;-16.48422;0;0;0;8.827102;-6.838969;(-0.2, 1.7, 0.0)
34;31.112;3.110002;-15.97905;0;0;0;8.073796;-5.365454;(-0.2, 1.7, 0.0)
35;31.154;3.103856;-15.63428;0;0;0;7.600488;-4.720357;(-0.2, 1.7, 0.0)
36;31.200;2.988576;-14.63214;0;0;0;7.41776;-4.670326;(-0.2, 1.7, 0.0)
37;31.228;2.949113;-13.93603;0;0;0;7.446801;-4.702785;(-0.2, 1.7, 0.0)
38;31.270;2.927309;-13.77932;0;0;0;7.731578;-4.379014;(-0.2, 1.7, 0.0)
39;31.311;3.158924;-13.09743;0;0;0;8.308807;-3.7387;(-0.2, 1.7, 0.0)
40;31.341;4.643785;-10.82155;1;0;1;8.818841;-3.326959;(-0.2, 1.7, 0.0)SaccadeStart;
41;31.445;4.743794;-10.57999;0;0;0;9.82941;-2.768152;(-0.2, 1.7, 0.0)
42;31.469;4.668335;-10.13537;0;0;0;11.00282;-2.003176;(-0.1, 1.7, 0.0)
43;31.514;3.403449;-10.94561;0;0;0;13.03902;-0.1210389;(-0.1, 1.7, 0.0)
44;31.554;4.57356;-10.2713;0;0;0;13.74925;1.024139;(-0.1, 1.7, 0.0)
45;31.599;4.315735;-7.485603;1;0;1;14.22839;1.923309;(-0.1, 1.7, 0.0)SaccadeStart;
46;31.642;4.650996;-6.699596;0;0;0;14.50143;2.294922;(-0.1, 1.7, 0.0)
47;31.683;4.47878;-6.265758;0;0;0;14.60258;2.173828;(-0.1, 1.7, 0.0)
48;31.712;4.385259;-5.863664;0;0;0;14.59055;1.956238;(-0.1, 1.7, 0.0)
49;31.756;4.319949;-5.687638;0;0;0;14.51537;1.371857;(-0.1, 1.7, 0.0)
50;31.785;4.189099;-5.450683;0;0;0;14.43995;0.901947;(-0.1, 1.7, 0.0)
51;31.814;4.14411;-5.003537;0;0;0;14.33266;0.5109253;(-0.1, 1.7, 0.0)
52;31.858;4.174411;-4.769568;0;0;0;14.15554;0.09649658;(-0.1, 1.7, 0.0)
53;31.946;4.103726;-4.601393;0;0;0;14.00914;-0.02389011;(-0.1, 1.7, 0.0)
54;32.004;4.123152;-4.639183;0;0;0;13.91231;0.01980591;(-0.1, 1.7, 0.0)
55;32.044;3.705938;-5.305396;0;0;0;13.22668;1.082825;(-0.1, 1.7, 0.0)
56;32.071;3.296083;-4.885392;0;0;0;13.07392;1.443848;(-0.1, 1.7, 0.0)
57;32.117;3.279542;-4.887769;0;0;0;12.88406;1.952515;(-0.1, 1.7, 0.0)
58;32.147;3.201665;-4.691638;0;0;0;12.7315;2.182281;(-0.1, 1.7, 0.0)
59;32.173;3.258812;-4.858027;0;0;0;12.55939;2.286133;(-0.1, 1.7, 0.0)
60;32.202;3.247076;-4.8567;0;0;0;12.38742;2.305145;(-0.1, 1.7, 0.0)
61;32.245;3.206922;-4.746694;0;0;0;12.16161;2.225586;(-0.1, 1.7, 0.0)
62;32.274;3.061368;-4.447915;0;0;0;12.06195;2.12326;(-0.1, 1.7, 0.0)
63;32.314;3.034693;-4.470035;0;0;0;11.99084;2.093567;(-0.1, 1.7, 0.0)
64;32.357;2.991059;-4.50531;0;0;0;11.9477;2.291229;(-0.1, 1.7, 0.0)
65;32.384;3.102369;-4.59046;0;0;0;11.89473;2.406036;(-0.1, 1.7, 0.0)
66;32.478;3.113498;-4.598754;0;0;0;11.8043;2.482849;(-0.1, 1.7, 0.0)
67;32.498;3.151576;-4.612158;0;0;0;11.62678;2.656982;(-0.1, 1.7, 0.0)
68;32.552;3.377575;-4.724411;0;0;0;11.06663;2.868927;(-0.1, 1.7, 0.0)
69;32.586;3.309107;-4.587119;0;0;0;10.77425;2.947449;(-0.1, 1.7, 0.0)
70;32.624;3.330612;-4.571563;0;0;0;10.57934;2.892273;(-0.1, 1.7, 0.0)
71;32.654;3.26721;-4.62604;0;0;0;10.48533;2.74292;(-0.1, 1.7, 0.0)
72;32.697;3.180297;-4.759774;0;0;0;10.34785;2.403717;(-0.1, 1.7, 0.0)
73;32.725;3.045347;-5.101534;0;0;0;10.23784;2.141815;(-0.1, 1.7, 0.0)
74;32.753;2.934738;-5.359898;0;0;0;10.10386;1.853485;(-0.1, 1.7, 0.0)
75;32.796;2.796196;-5.64297;0;0;0;9.885484;1.385223;(-0.1, 1.7, 0.0)
76;32.825;2.566366;-6.120857;0;0;0;9.755897;1.112335;(-0.1, 1.7, 0.0)
77;32.853;2.42945;-6.398747;0;0;0;9.647082;0.9298096;(-0.1, 1.7, 0.0)
78;32.895;2.317825;-6.575022;0;0;0;9.506328;0.8088379;(-0.1, 1.7, 0.0)
79;32.976;2.172858;-6.716405;0;0;0;9.403728;0.8117676;(-0.1, 1.7, 0.0)
80;32.994;2.070872;-6.729794;0;0;0;9.233524;0.9124756;(-0.1, 1.7, 0.0)
81;33.010;1.902608;-6.636551;0;0;0;9.124903;1.037354;(-0.1, 1.7, 0.0)
82;33.038;1.804948;-6.507278;0;0;0;9.095099;1.103516;(-0.1, 1.7, 0.0)
83;33.067;1.783453;-6.44957;0;0;0;9.074473;1.179993;(-0.1, 1.7, 0.0)
84;33.097;1.771791;-6.381367;0;0;0;9.042441;1.279053;(-0.1, 1.7, 0.0)
85;33.125;1.747126;-6.291851;0;0;0;8.992001;1.437775;(-0.1, 1.7, 0.0)
86;33.154;1.704389;-6.134871;0;0;0;8.942154;1.618988;(-0.1, 1.7, 0.0)
87;33.196;1.65752;-5.96629;0;0;0;8.925218;1.8414;(-0.1, 1.7, 0.0)
88;33.224;1.643884;-5.730219;0;0;0;8.958209;1.940918;(-0.1, 1.7, 0.0)
