Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;29.914;1;1;1;1;2.86;-38.01;-5.03;-11.02;-15.267;-32.698;-27.394;-9.192;0.020;18.89;
2;30.983;0;0.5;0;0.5;4.45;-22.41;-5.79;-11.90;3.699;-20.318;-6.162;-10.940;0.031;2.22;
3;36.640;1;0.6666667;1;0.6666667;-20.33;0.28;-21.08;-3.57;-9.846;-2.604;-10.689;-6.889;0.019;10.87;
4;36.842;1;0.75;1;0.75;-4.23;7.37;-16.94;-1.77;6.167;8.934;-6.625;-0.770;0.030;10.52;
5;37.700;1;0.8;0;0.6;4.39;11.98;-1.89;-1.04;2.694;11.429;-1.622;-1.082;0.029;1.79;
6;38.056;1;0.8333333;0;0.5;-7.32;12.98;9.28;3.52;-9.230;12.436;8.149;3.093;0.015;1.99;
7;38.569;1;0.8571429;1;0.5714286;-17.17;14.60;8.61;6.55;-23.479;14.656;3.269;6.485;0.043;6.31;
8;38.714;1;0.875;0;0.5;-21.87;14.97;8.77;6.92;-23.327;14.972;8.283;7.217;0.029;1.46;
9;39.257;0;0.7777778;1;0.5555556;-23.04;14.99;5.67;11.60;-22.739;7.565;3.232;8.699;0.104;7.43;
10;39.745;1;0.8;0;0.5;-22.58;2.99;1.76;14.26;-24.041;2.671;2.052;13.810;0.024;1.50;
11;39.814;0;0.7272727;0;0.4545455;-28.41;5.04;0.59;15.55;-30.952;7.046;1.249;16.455;0.045;3.24;
12;39.955;0;0.6666667;0;0.4166667;-32.32;8.88;5.61;15.28;-33.800;9.782;4.933;15.548;0.032;1.73;
13;40.314;0;0.6153846;1;0.4615385;-36.64;12.27;-0.55;18.59;-29.152;-5.870;2.006;6.423;0.099;19.62;
14;40.738;0;0.5714286;1;0.5;-32.42;-13.44;-7.86;10.78;-32.946;-12.255;-7.419;13.945;0.018;1.29;
15;40.841;0;0.5333334;0;0.4666667;-30.24;-18.94;-2.26;9.17;-30.753;-19.938;-2.323;8.411;0.020;1.12;
16;41.258;0;0.5;0;0.4375;-26.85;-25.99;-5.10;10.80;-26.154;-28.082;-8.671;8.445;0.027;2.20;
17;41.413;0;0.4705882;0;0.4117647;-23.63;-30.36;-11.69;6.37;-26.506;-32.568;-14.445;4.657;0.030;3.63;
18;41.751;1;0.5;1;0.4444444;-22.11;-31.40;-8.88;7.67;-9.162;-31.748;-14.260;2.601;0.133;12.95;
19;41.955;1;0.5263158;0;0.4210526;-11.42;-32.05;-24.78;0.26;-8.446;-31.513;-23.352;0.435;0.015;3.02;
20;42.283;1;0.55;0;0.4;3.45;-33.34;-27.35;-9.53;10.263;-31.244;-20.734;-7.734;0.015;7.13;
21;43.214;0;0.5238096;0;0.3809524;30.09;-23.02;-15.04;-15.58;33.695;-19.030;-12.441;-13.305;0.100;5.38;
22;43.328;0;0.5;0;0.3636364;32.70;-19.47;-14.53;-15.05;33.782;-18.429;-14.015;-14.552;0.029;1.50;
23;43.654;0;0.4782609;1;0.3913043;42.82;-8.22;-8.00;-6.78;44.145;-6.371;-6.291;-5.357;0.043;2.28;
24;43.854;0;0.4583333;0;0.375;45.56;-5.16;-3.58;-5.60;41.441;-2.619;-7.594;-3.164;0.016;4.84;
25;44.884;1;0.48;1;0.4;39.44;12.15;4.22;10.79;51.896;8.382;15.206;7.484;0.086;13.01;
