Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;98.491;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;98.491;-16.03984;-47.60259;1;1;1;-9.388489;4.758484;(0.6, 1.5, 1.0)SaccadeStart;
3;98.511;-20.54231;2.553568;0;0;1;-10.34506;3.89093;(0.6, 1.5, 1.0)
4;98.538;-24.60071;1.656835;1;1;1;-10.71204;3.696716;(0.6, 1.5, 1.0)SaccadeStart;
5;98.583;-25.04879;1.352794;0;0;0;-11.13443;3.503021;(0.6, 1.5, 1.0)
6;98.616;-25.10047;1.322462;0;0;0;-11.37885;3.392456;(0.6, 1.5, 1.0)
7;98.641;-25.07536;1.347391;0;0;0;-11.62775;3.260895;(0.6, 1.5, 1.0)
8;98.669;-24.92726;1.435713;0;0;0;-11.88391;3.095886;(0.6, 1.5, 1.0)
9;98.711;-24.8288;1.503129;0;0;0;-12.16296;2.900208;(0.6, 1.5, 1.0)
10;98.736;-24.72231;1.596262;0;0;0;-12.44678;2.695496;(0.6, 1.5, 1.0)
11;98.784;-24.28138;1.736598;0;0;0;-13.04996;2.347473;(0.6, 1.5, 1.0)
12;98.813;-24.06503;1.953446;0;0;0;-13.41928;2.183929;(0.6, 1.5, 1.0)
13;98.841;-24.08401;2.005546;0;0;0;-13.8378;2.01651;(0.6, 1.5, 1.0)
14;98.866;-23.69112;2.055114;0;0;0;-14.25827;1.853973;(0.6, 1.5, 1.0)
15;98.902;-23.57899;1.94809;0;0;0;-14.6944;1.598969;(0.6, 1.5, 1.0)
16;98.954;-19.59874;-0.1834439;1;0;1;-15.32941;0.8816528;(0.6, 1.5, 1.0)SaccadeStart;
17;98.979;-25.90926;0.8421357;0;1;1;-15.76514;0.2087097;(0.5, 1.5, 1.0)
18;99.033;-25.80192;1.222455;0;0;0;-16.65674;-1.425183;(0.5, 1.5, 1.0)
19;99.079;-26.75369;-0.3823276;0;0;0;-17.37555;-2.570412;(0.5, 1.5, 1.0)
20;99.130;-27.35056;-1.59333;0;0;0;-18.39444;-4.018371;(0.5, 1.5, 1.0)
21;99.184;-28.52783;-3.426485;0;0;0;-18.79037;-4.576339;(0.5, 1.5, 1.0)
22;99.209;-28.9958;-4.091252;0;0;0;-19.31436;-5.350199;(0.5, 1.5, 1.0)
23;99.242;-15.43724;-48.10188;1;0;1;-19.81934;-6.10833;(0.5, 1.5, 1.0)SaccadeStart;
24;99.270;-4.190046;-45.63956;0;1;1;-20.06241;-6.653068;(0.5, 1.5, 1.0)
25;99.300;-4.748764;-47.34445;0;0;0;-20.08093;-7.111847;(0.5, 1.5, 1.0)
26;99.330;-4.909843;-47.444;0;0;0;-19.90805;-7.379999;(0.5, 1.5, 1.0)
27;99.367;-4.679701;-47.7894;0;0;0;-19.61792;-7.472519;(0.5, 1.5, 1.0)
28;99.388;-4.883864;-50.26177;1;0;1;-19.2233;-7.213578;(0.5, 1.5, 1.0)SaccadeStart;
29;99.426;-14.10943;-51.77564;0;1;1;-18.38193;-5.341352;(0.5, 1.5, 1.0)
30;99.453;-13.82188;-51.78963;0;0;0;-17.70087;-2.891541;(0.5, 1.5, 1.0)
31;99.495;-13.31302;-51.44919;0;0;0;-17.34888;0.003036553;(0.5, 1.5, 1.0)
32;99.526;-11.78522;-43.65437;1;0;1;-16.96371;4.086792;(0.5, 1.5, 0.9)SaccadeStart;
33;99.553;-11.34846;-39.55627;0;0;1;-16.85892;6.333618;(0.5, 1.5, 0.9)
34;99.596;-10.83934;-37.25916;0;0;0;-16.90027;7.990051;(0.5, 1.5, 0.9)
35;99.618;-10.36378;-35.533;1;0;1;-17.10236;9.423462;(0.5, 1.5, 0.9)SaccadeStart;
36;99.652;-10.06372;-34.00796;0;0;0;-17.74066;11.73035;(0.5, 1.5, 0.9)
37;99.681;-10.26068;-31.63328;1;0;1;-18.04413;12.92331;(0.5, 1.5, 0.9)SaccadeStart;
38;99.723;-10.48119;-30.42031;0;0;0;-18.03616;13.87759;(0.5, 1.5, 0.9)
39;99.750;-10.74987;-29.49269;0;0;0;-18.01871;14.54419;(0.5, 1.5, 0.9)
40;99.793;-11.00645;-28.84776;0;0;0;-18.17334;15.44897;(0.5, 1.5, 0.9)
41;99.853;-11.18314;-27.92837;0;0;0;-18.6279;16.51385;(0.5, 1.5, 0.9)
42;99.873;-11.38231;-26.82385;0;0;0;-19.03119;17.03857;(0.5, 1.5, 0.9)
43;99.893;-11.50146;-26.25226;0;0;0;-19.59039;17.67157;(0.5, 1.5, 0.9)
44;99.939;-11.70144;-25.55431;0;0;0;-20.46051;18.54056;(0.5, 1.5, 0.9)
45;99.969;-12.03808;-24.60291;0;0;0;-20.94022;18.85172;(0.5, 1.5, 0.9)
46;99.993;-12.21066;-24.24002;0;0;0;-21.41486;19.1322;(0.5, 1.5, 0.9)
47;100.052;-12.53161;-23.93045;0;0;0;-22.12421;19.61334;(0.5, 1.5, 0.9)
48;100.075;-13.1039;-23.42716;0;0;0;-22.65997;20.00302;(0.5, 1.5, 0.9)
49;100.112;-13.46825;-23.00267;0;0;0;-23.42548;20.44125;(0.5, 1.5, 0.9)
50;100.143;-14.0112;-22.52765;0;0;0;-23.96478;20.74661;(0.5, 1.5, 0.9)
51;100.169;-14.50695;-22.21698;0;0;0;-24.46051;20.98285;(0.5, 1.5, 0.9)
52;100.199;-14.98795;-21.98203;0;0;0;-24.91339;21.095;(0.5, 1.5, 0.9)
53;100.240;-15.43138;-21.87522;0;0;0;-25.2522;21.05582;(0.5, 1.5, 0.9)
54;100.259;-15.82413;-21.93383;0;0;0;-25.49075;20.89789;(0.5, 1.5, 0.9)
55;100.282;-16.19124;-22.1258;0;0;0;-25.5986;20.71875;(0.5, 1.5, 0.9)
56;100.311;-16.44713;-22.33742;0;0;0;-25.69913;20.79053;(0.5, 1.5, 0.9)
57;100.339;-16.68903;-22.29175;0;0;0;-25.76617;20.92728;(0.5, 1.5, 0.9)
58;100.367;-16.86833;-22.17256;0;0;0;-25.89258;21.1333;(0.5, 1.5, 0.9)
59;100.396;-17.07605;-21.97843;0;0;0;-26.02179;21.40802;(0.5, 1.5, 0.9)
60;100.425;-17.32788;-21.72069;0;0;0;-26.21753;21.72565;(0.5, 1.5, 0.9)
61;100.469;-17.60432;-21.41215;0;0;0;-26.50763;22.02322;(0.5, 1.5, 0.9)
62;100.542;-17.88129;-21.11017;0;0;0;-26.80157;22.2431;(0.5, 1.5, 0.9)
63;100.574;-18.15357;-20.88873;0;0;0;-27.18631;22.21384;(0.5, 1.5, 0.9)
64;100.605;-18.64671;-20.94591;0;0;0;-27.03528;22.03604;(0.5, 1.5, 0.9)
65;100.640;-18.57315;-21.14107;0;0;0;-26.724;21.70721;(0.5, 1.5, 0.9)
66;100.681;-18.33633;-21.48335;0;0;0;-26.57474;21.55283;(0.5, 1.5, 0.9)
67;100.703;-18.21562;-21.64342;0;0;0;-26.4552;21.42575;(0.5, 1.5, 0.9)
68;100.738;-18.10106;-21.77291;0;0;0;-26.29553;21.28265;(0.5, 1.5, 0.9)
69;100.786;-17.95938;-21.92083;0;0;0;-26.11191;21.08194;(0.5, 1.5, 0.9)
70;100.815;-17.81157;-22.12815;0;0;0;-25.9989;20.98856;(0.5, 1.5, 0.9)
71;100.838;-17.72293;-22.22561;0;0;0;-25.90851;20.94836;(0.5, 1.5, 0.9)
72;100.867;-17.66287;-22.27009;0;0;0;-25.8468;20.92081;(0.5, 1.5, 0.9)
73;100.909;-17.61361;-22.29944;0;0;0;-25.78009;20.87936;(0.5, 1.5, 0.9)
74;100.930;-17.54476;-22.34082;0;0;0;-25.68204;20.83939;(0.5, 1.5, 0.9)
75;100.959;-17.46708;-22.38356;0;0;0;-25.59412;20.79688;(0.5, 1.5, 0.9)
76;100.984;-17.38118;-22.42538;0;0;0;-25.54477;20.77332;(0.5, 1.5, 0.9)
77;101.011;-17.29096;-22.44149;0;0;0;-25.5036;20.77948;(0.5, 1.5, 0.9)
78;101.043;-17.19534;-22.4264;0;0;0;-25.40961;20.71906;(0.5, 1.5, 0.9)
79;101.065;-17.06501;-22.48144;0;0;0;-25.27017;20.61758;(0.5, 1.5, 0.9)
80;101.108;-16.91583;-22.5818;0;0;0;-25.07666;20.49451;(0.5, 1.5, 0.9)
81;101.153;-16.70493;-22.70082;0;0;0;-24.97849;20.44284;(0.5, 1.5, 0.9)
82;101.175;-16.59705;-22.75007;0;0;0;-24.89017;20.45618;(0.5, 1.5, 0.9)
83;101.210;-16.52019;-22.73532;0;0;0;-24.84796;20.65097;(0.5, 1.5, 0.9)
84;101.237;-16.50831;-22.54028;0;0;0;-24.74561;20.99799;(0.5, 1.5, 0.9)
85;101.280;-16.50666;-22.20004;0;0;0;-24.43878;21.61295;(0.5, 1.5, 0.9)
86;101.310;-16.32464;-21.59183;0;0;0;-24.25571;21.88443;(0.5, 1.5, 0.9)
87;101.366;-16.2041;-21.324;0;0;0;-24.01318;22.15161;(0.5, 1.5, 0.9)
88;101.387;-16.06786;-21.06644;0;0;0;-24.09619;22.24902;(0.5, 1.5, 0.9)
89;101.409;-16.19527;-20.97306;0;0;0;-24.4621;22.37042;(0.5, 1.5, 0.9)
90;101.437;-16.46674;-20.83738;0;0;0;-24.98013;22.43622;(0.5, 1.5, 0.9)
