Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;410.660;0;0;1;1;-7.43;-36.77;-5.55;-32.36;-6.663;-3.628;-3.121;0.375;0.020;33.15;
2;412.042;0;0;1;1;-5.84;-2.12;-3.07;2.33;-8.148;-0.224;-5.384;4.228;0.028;2.99;
3;417.051;0;0;1;1;-9.17;3.24;-4.70;7.96;-15.812;9.155;-9.978;13.448;0.043;8.89;
4;417.215;1;0.25;0;0.75;-23.48;12.80;-7.68;14.36;-25.697;13.348;-8.736;14.694;0.026;2.29;
5;418.199;1;0.4;0;0.6;-31.18;15.04;-12.20;15.90;-22.698;16.416;-4.851;17.312;0.031;8.60;
6;418.259;1;0.5;0;0.5;-14.93;16.62;1.82;17.51;-12.773;17.143;2.938;18.035;0.028;2.22;
7;418.757;1;0.5714286;0;0.4285714;0.09;18.32;-6.02;17.71;4.739;18.640;-2.632;17.894;0.028;4.66;
8;419.000;1;0.625;0;0.375;11.19;18.05;-4.46;16.73;13.981;18.113;-2.416;16.737;0.029;2.79;
9;419.468;1;0.6666667;0;0.3333333;23.90;16.86;3.20;15.84;26.837;16.341;5.747;15.406;0.025;2.98;
10;419.870;0;0.6;1;0.4;29.84;7.29;6.64;10.37;29.136;5.440;6.394;8.823;0.029;1.98;
11;420.343;0;0.5454546;0;0.3636364;21.76;3.05;9.54;8.53;18.839;4.459;7.737;9.763;0.027;3.24;
12;420.554;1;0.5833333;0;0.3333333;17.88;7.17;14.66;11.28;15.628;7.281;13.070;11.315;0.017;2.26;
13;420.629;1;0.6153846;0;0.3076923;12.62;8.13;12.58;11.91;9.302;8.958;10.625;12.651;0.046;3.42;
14;420.741;1;0.6428571;0;0.2857143;0.94;8.72;6.64;12.19;-7.498;8.848;-0.314;12.232;0.029;8.44;
15;420.800;1;0.6666667;0;0.2666667;-13.87;8.14;-5.17;11.43;-20.716;7.128;-10.445;10.309;0.029;6.92;
16;421.068;1;0.6875;0;0.25;-27.33;5.89;-8.51;8.50;-29.017;6.144;-7.052;8.668;0.019;1.71;
17;421.585;0;0.6470588;0;0.2352941;-38.19;-1.45;-10.76;4.29;-37.824;-3.183;-10.429;2.829;0.030;1.77;
18;422.128;1;0.6666667;0;0.2222222;-30.63;-4.75;-9.83;2.94;-17.488;-6.325;2.202;1.467;0.027;13.23;
19;422.185;1;0.6842105;1;0.2631579;-14.68;-6.51;3.77;1.36;-7.144;-8.643;9.879;-0.698;0.030;7.83;
20;422.498;1;0.7;0;0.25;-3.31;-6.79;-2.74;1.67;1.599;-7.173;0.705;1.249;0.072;4.92;
21;422.616;1;0.7142857;0;0.2380952;0.83;-6.89;-3.73;1.35;2.314;-6.744;-3.275;1.413;0.025;1.49;
22;422.742;1;0.7272727;0;0.2272727;6.08;-7.02;-2.69;0.87;9.269;-6.925;-0.392;0.912;0.029;3.20;
23;422.916;1;0.7391304;0;0.2173913;12.77;-6.67;-1.18;1.02;14.456;-6.396;-0.267;1.264;0.027;1.71;
24;423.199;1;0.75;0;0.2083333;16.86;-6.55;-2.49;0.60;22.881;-7.822;3.047;-0.674;0.031;6.15;
25;423.641;0;0.72;1;0.24;22.54;-14.88;-0.32;-7.06;18.969;-18.447;-3.828;-10.518;0.046;5.05;
26;423.883;0;0.6923077;0;0.2307692;16.08;-21.54;-6.25;-12.96;14.787;-20.909;-7.443;-12.324;0.019;1.44;
27;424.153;0;0.6666667;0;0.2222222;9.06;-16.23;-9.65;-7.81;7.026;-13.833;-8.808;-5.589;0.017;3.14;
28;424.412;1;0.6785714;0;0.2142857;-9.29;-11.21;-14.48;-3.11;-13.434;-11.978;-17.061;-3.845;0.030;4.22;
29;424.470;1;0.6896552;0;0.2068966;-17.95;-13.52;-20.07;-5.38;-23.630;-14.263;-22.696;-6.034;0.057;5.73;
30;424.704;1;0.7;0;0.2;-25.21;-17.59;-15.49;-8.89;-28.289;-17.759;-17.134;-9.017;0.024;3.08;
31;424.814;1;0.7096774;0;0.1935484;-29.97;-18.27;-14.53;-9.61;-35.900;-18.081;-18.054;-9.571;0.055;5.93;
32;425.771;0;0.6875;1;0.21875;-35.94;-25.36;-9.23;-13.85;-26.720;-19.755;-1.421;-8.170;0.059;10.79;
33;426.086;1;0.6969697;0;0.2121212;-22.97;-20.40;-7.60;-7.85;-11.535;-23.133;-0.729;-10.245;0.156;11.76;
34;426.291;1;0.7058824;0;0.2058824;-15.00;-23.22;-9.80;-10.16;-11.245;-23.476;-7.637;-10.379;0.019;3.76;
35;426.369;1;0.7142857;1;0.2285714;-7.44;-24.09;-7.58;-10.90;3.773;-25.662;-0.891;-12.577;0.086;11.32;
36;427.613;0;0.6944444;1;0.25;23.98;-31.79;0.29;-16.90;24.689;-28.659;1.886;-13.767;0.029;3.21;
37;427.720;0;0.6756757;1;0.2702703;32.60;-24.97;10.82;-10.11;34.481;-26.143;13.738;-11.324;0.023;2.22;
38;427.969;0;0.6578947;0;0.2631579;35.38;-24.37;19.99;-10.28;38.900;-19.756;25.620;-5.961;0.101;5.80;
39;428.320;1;0.6666667;1;0.2820513;18.28;-13.72;13.74;-0.61;-29.109;-22.831;-19.044;-9.813;0.222;48.26;
40;429.421;0;0.65;1;0.3;-45.50;-10.32;-8.91;1.04;-45.888;-3.320;-8.579;6.530;0.048;7.01;
41;429.758;0;0.6341463;1;0.3170732;-43.53;7.86;-3.97;11.26;-44.740;11.726;-4.526;12.510;0.056;4.05;
42;430.329;0;0.6190476;0;0.3095238;-42.55;19.46;-9.30;12.33;-40.419;20.193;-7.924;12.893;0.028;2.25;
43;430.446;1;0.627907;0;0.3023256;-37.46;20.47;-7.85;12.88;-5.636;17.361;12.223;10.563;0.195;31.98;
44;430.887;1;0.6363636;1;0.3181818;6.90;17.64;5.20;11.16;12.748;18.466;5.987;11.800;0.086;5.91;
45;431.363;1;0.6444445;0;0.3111111;17.88;19.01;-4.63;11.70;20.813;19.170;-2.387;11.952;0.019;2.94;
46;432.340;1;0.6521739;0;0.3043478;33.18;13.89;6.53;10.19;17.261;12.966;-6.610;11.054;0.059;15.95;
47;432.642;0;0.6382979;1;0.3191489;12.44;10.80;-3.53;10.17;7.587;8.570;-5.952;8.413;0.070;5.34;
48;432.829;0;0.625;0;0.3125;5.74;6.55;-3.57;7.86;1.433;3.211;-5.784;5.467;0.057;5.44;
49;433.369;1;0.6326531;0;0.3061225;-3.99;-2.01;5.46;4.33;-6.017;-2.188;4.053;4.164;0.031;2.03;
50;433.613;1;0.64;1;0.32;-16.31;-0.59;-0.95;5.48;-23.226;0.562;-6.890;6.634;0.075;7.01;
51;434.227;1;0.6470588;0;0.3137255;-30.66;2.75;-15.24;8.76;8.113;-7.702;20.852;-1.429;0.273;40.16;
52;434.700;0;0.6346154;0;0.3076923;9.22;-13.31;20.02;-6.81;10.007;-16.921;20.163;-10.218;0.056;3.69;
53;435.126;0;0.6226415;0;0.3018868;10.47;-19.82;19.05;-12.86;-27.435;-5.309;-18.063;1.623;0.144;40.59;
54;435.507;0;0.6111111;0;0.2962963;-31.95;-7.28;-21.78;-0.30;-35.637;-9.375;-25.322;-2.311;0.050;4.24;
55;435.682;0;0.6;0;0.2909091;-34.74;-17.01;-24.28;-9.82;-32.029;-18.992;-21.542;-11.751;0.019;3.35;
56;435.983;0;0.5892857;0;0.2857143;-29.26;-22.22;-18.57;-14.51;-26.304;-24.011;-15.698;-16.214;0.059;3.45;
57;436.485;1;0.5964912;0;0.2807018;-7.27;-24.03;0.74;-16.03;-2.362;-23.037;5.000;-15.100;0.055;5.00;
