Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;410.660;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;410.660;-7.429178;-36.76941;1;1;1;-1.882355;-4.413535;(0.4, 1.6, 0.0)SaccadeStart;
3;410.680;-6.662818;-3.628237;0;0;1;-3.542084;-4.002809;(0.3, 1.6, 0.0)
4;410.709;-8.237839;-3.687787;1;1;1;-3.874298;-3.653665;(0.3, 1.6, 0.0)SaccadeStart;
5;410.724;-8.676727;-3.495467;0;0;0;-3.948242;-3.577584;(0.3, 1.6, 0.0)
6;410.741;-8.756885;-3.593622;0;0;0;-4.050201;-3.513159;(0.3, 1.6, 0.0)
7;410.773;-8.822434;-3.560251;0;0;0;-4.176086;-3.464905;(0.3, 1.6, 0.0)
8;410.802;-8.798779;-3.581393;0;0;0;-4.300568;-3.432764;(0.3, 1.6, 0.0)
9;410.830;-8.852903;-3.570847;0;0;0;-4.411804;-3.419127;(0.3, 1.6, 0.0)
10;410.856;-8.840278;-3.622851;0;0;0;-4.493073;-3.422909;(0.3, 1.6, 0.0)
11;410.887;-8.853575;-3.610473;0;0;0;-4.543579;-3.425385;(0.3, 1.6, 0.0)
12;410.915;-9.023114;-3.531041;0;0;0;-4.551483;-3.440681;(0.3, 1.6, 0.0)
13;410.943;-9.099359;-3.516458;0;0;0;-4.521851;-3.47691;(0.3, 1.6, 0.0)
14;410.972;-9.158963;-3.544905;0;0;0;-4.470856;-3.51221;(0.3, 1.6, 0.0)
15;411.000;-8.898992;-3.492162;0;0;0;-4.412659;-3.553128;(0.3, 1.6, 0.0)
16;411.030;-8.781669;-3.461669;0;0;0;-4.356995;-3.58768;(0.3, 1.6, 0.0)
17;411.058;-8.521499;-3.433511;0;0;0;-4.310303;-3.619262;(0.3, 1.6, 0.0)
18;411.087;-8.487066;-3.426617;0;0;0;-4.263306;-3.660733;(0.3, 1.6, 0.0)
19;411.195;-8.474078;-3.438247;0;0;0;-4.21106;-3.703917;(0.3, 1.6, 0.0)
20;411.220;-8.361582;-3.3298;0;0;0;-4.069641;-3.758998;(0.3, 1.6, 0.0)
21;411.243;-8.752894;-2.723239;0;0;0;-3.789703;-3.775496;(0.3, 1.6, 0.0)
