Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
112;439.932;0.354397;-4.663415;0;0;0;-1.471588;1.465271;(0.0, 1.6, -0.1)
113;439.986;0.3551838;-4.666332;0;0;0;-1.474976;1.461426;(0.0, 1.6, -0.1)
114;440.003;0.3516577;-4.668705;0;0;0;-1.488159;1.452118;(0.0, 1.6, -0.1)
115;440.019;0.3362368;-4.678915;0;0;0;-1.5065;1.438324;(0.0, 1.6, -0.1)
116;440.032;0.3154548;-4.694613;0;0;0;-1.504913;1.434052;(0.0, 1.6, -0.1)
117;440.047;0.317051;-4.698949;0;0;0;-1.499969;1.430115;(0.0, 1.6, -0.1)
118;440.061;0.3226228;-4.702576;0;0;0;-1.492157;1.426331;(0.0, 1.6, -0.1)
119;440.076;0.3312392;-4.705969;0;0;0;-1.483856;1.42276;(0.0, 1.6, -0.1)
120;440.090;0.3397498;-4.709305;0;0;0;-1.476654;1.41922;(0.0, 1.6, -0.1)
121;440.104;0.3473728;-4.712836;0;0;0;-1.469116;1.414093;(0.0, 1.6, -0.1)
122;440.119;0.355405;-4.718054;0;0;0;-1.464111;1.408112;(0.0, 1.6, -0.1)
123;440.133;0.3606285;-4.723917;0;0;0;-1.463684;1.40097;(0.0, 1.6, -0.1)
124;440.147;0.3614135;-4.731289;0;0;0;-1.466553;1.395752;(0.0, 1.6, -0.1)
125;440.161;0.3587273;-4.735923;0;0;0;-1.473114;1.392151;(0.0, 1.6, -0.1)
126;440.175;0.3522562;-4.739584;0;0;0;-1.481476;1.385284;(0.0, 1.6, -0.1)
127;440.190;0.3444317;-4.746345;0;0;0;-1.491455;1.374634;(0.0, 1.6, -0.1)
128;440.204;0.3341408;-4.757453;0;0;0;-1.499603;1.365387;(0.0, 1.6, -0.1)
129;440.218;0.3231386;-4.768794;0;0;0;-1.503998;1.361877;(0.0, 1.6, -0.1)
130;440.232;0.3167017;-4.773415;0;0;0;-1.503204;1.366333;(0.0, 1.6, -0.1)
131;440.247;0.3169402;-4.768388;0;0;0;-1.497162;1.376831;(0.0, 1.6, -0.1)
132;440.261;0.3238434;-4.756584;0;0;0;-1.487793;1.387177;(0.0, 1.6, -0.1)
133;440.276;0.334613;-4.744766;0;0;0;-1.476776;1.39209;(0.0, 1.6, -0.1)
134;440.289;0.3473212;-4.739168;0;0;0;-1.465149;1.388794;(0.0, 1.6, -0.1)
135;440.304;0.3598924;-4.74297;0;0;0;-1.457245;1.3797;(0.0, 1.6, -0.1)
136;440.318;0.3684096;-4.752137;0;0;0;-1.453583;1.369904;(0.0, 1.6, -0.1)
137;440.332;0.3721933;-4.762707;0;0;0;-1.456573;1.363586;(0.0, 1.6, -0.1)
138;440.347;0.3694237;-4.768709;0;0;0;-1.465424;1.36145;(0.0, 1.6, -0.1)
139;440.361;0.3602683;-4.77003;0;0;0;-1.479218;1.363281;(0.0, 1.6, -0.1)
140;440.375;0.3455831;-4.768183;0;0;0;-1.492401;1.365692;(0.0, 1.6, -0.1)
141;440.391;0.3309338;-4.766706;0;0;0;-1.504944;1.364044;(0.0, 1.6, -0.1)
142;440.404;0.3171461;-4.769326;0;0;0;-1.514313;1.361298;(0.0, 1.6, -0.1)
143;440.419;0.308075;-4.771617;0;0;0;-1.517883;1.361542;(0.0, 1.6, -0.1)
144;440.432;0.3042833;-4.772078;0;0;0;-1.516815;1.365173;(0.0, 1.6, -0.1)
145;440.447;0.3044963;-4.768692;0;0;0;-1.511536;1.373535;(0.0, 1.6, -0.1)
146;440.485;0.3096861;-4.759919;0;0;0;-1.500397;1.382813;(0.0, 1.6, -0.1)
147;440.497;0.3205846;-4.750233;0;0;0;-1.486877;1.390289;(0.0, 1.6, -0.1)
148;440.519;0.3338746;-4.739777;0;0;0;-1.442993;1.391235;(0.0, 1.6, -0.1)
149;440.533;0.3786686;-4.741706;0;0;0;-1.431824;1.388824;(0.0, 1.6, -0.1)
150;440.547;0.3897637;-4.744065;0;0;0;-1.422577;1.388;(0.0, 1.6, -0.1)
151;440.561;0.3986363;-4.744709;0;0;0;-1.416718;1.38739;(0.0, 1.6, -0.1)
152;440.576;0.4037555;-4.745422;0;0;0;-1.415894;1.387115;(0.0, 1.6, -0.1)
153;440.590;0.4039555;-4.745523;0;0;0;-1.41803;1.385406;(0.0, 1.6, -0.1)
154;440.605;0.4010221;-4.747958;0;0;0;-1.422363;1.382172;(0.0, 1.6, -0.1)
155;440.619;0.3956223;-4.751964;0;0;0;-1.428284;1.379089;(0.0, 1.6, -0.1)
156;440.633;0.3884327;-4.755743;0;0;0;-1.432526;1.377655;(0.0, 1.6, -0.1)
157;440.647;0.3834097;-4.757296;0;0;0;-1.434784;1.37796;(0.0, 1.6, -0.1)
158;440.661;0.3812215;-4.756987;0;0;0;-1.436188;1.379547;(0.0, 1.6, -0.1)
159;440.675;0.3800859;-4.754245;0;0;0;-1.436798;1.379242;(0.0, 1.6, -0.1)
160;440.691;0.3796557;-4.754962;0;0;0;-1.437836;1.375458;(0.0, 1.6, -0.1)
161;440.704;0.3793294;-4.758503;0;0;0;-1.438446;1.370941;(0.0, 1.6, -0.1)
162;440.718;0.3787182;-4.762828;0;0;0;-1.440857;1.366089;(0.0, 1.6, -0.1)
163;440.732;0.3768354;-4.767494;0;0;0;-1.443054;1.362244;(0.0, 1.6, -0.1)
164;440.747;0.3748795;-4.771403;0;0;0;-1.445374;1.35791;(0.0, 1.6, -0.1)
165;440.761;0.3731056;-4.775321;0;0;0;-1.448059;1.352448;(0.0, 1.6, -0.1)
166;440.776;0.3701446;-4.780398;0;0;0;-1.45047;1.345917;(0.0, 1.6, -0.1)
167;440.790;0.3676625;-4.787084;0;0;0;-1.452362;1.339508;(0.0, 1.6, -0.1)
168;440.805;0.3651596;-4.793921;0;0;0;-1.455994;1.329224;(0.0, 1.6, -0.1)
169;440.818;0.3610588;-4.804688;0;0;0;-1.458862;1.316254;(0.0, 1.6, -0.1)
170;440.833;0.3587817;-4.81701;0;0;0;-1.459747;1.303589;(0.0, 1.6, -0.1)
171;440.846;0.3560973;-4.831486;0;0;0;-1.455841;1.296783;(0.0, 1.6, -0.1)
172;440.861;0.3573409;-4.840114;0;0;0;-1.445892;1.296753;(0.0, 1.6, -0.1)
173;440.877;0.3656116;-4.84021;0;0;0;-1.432526;1.305573;(0.0, 1.6, -0.1)
174;440.890;0.3787764;-4.830903;0;0;0;-1.416779;1.316864;(0.0, 1.6, -0.1)
175;440.905;0.3959904;-4.81807;0;0;0;-1.400208;1.326874;(0.0, 1.6, -0.1)
176;440.922;0.4147905;-4.806716;0;0;0;-1.386017;1.330444;(0.0, 1.6, -0.1)
177;440.947;0.4310788;-4.801672;0;0;0;-1.374054;1.324646;(0.0, 1.6, -0.1)
178;440.986;0.4435847;-4.80933;0;0;0;-1.380188;1.320526;(0.0, 1.6, -0.1)
179;441.001;0.4376072;-4.813601;0;0;0;-1.394104;1.318909;(0.0, 1.6, -0.1)
180;441.019;0.4239042;-4.81331;0;0;0;-1.445038;1.320557;(0.0, 1.6, -0.1)
181;441.035;0.3680417;-4.815332;0;0;0;-1.454865;1.320892;(0.0, 1.6, -0.1)
182;441.047;0.3582231;-4.814635;0;0;0;-1.459747;1.322571;(0.0, 1.6, -0.1)
183;441.062;0.3541296;-4.812613;0;0;0;-1.458954;1.327148;(0.0, 1.6, -0.1)
184;441.075;0.3542277;-4.808707;0;0;0;-1.452789;1.334778;(0.0, 1.6, -0.1)
185;441.090;0.3602905;-4.800871;0;0;0;-1.442047;1.344208;(0.0, 1.6, -0.1)
186;441.112;0.3708422;-4.791261;0;0;0;-1.426758;1.353027;(0.0, 1.6, -0.1)
187;441.124;0.386088;-4.782043;0;0;0;-1.4104;1.360199;(0.0, 1.6, -0.1)
188;441.148;0.4032268;-4.77388;0;0;0;-1.382172;1.363281;(0.0, 1.6, -0.1)
189;441.161;0.4313372;-4.771602;0;0;0;-1.370605;1.360229;(0.0, 1.6, -0.1)
190;441.177;0.4424729;-4.77463;0;0;0;-1.365021;1.357452;(0.0, 1.6, -0.1)
191;441.190;0.4478361;-4.777533;0;0;0;-1.362274;1.35495;(0.0, 1.6, -0.1)
192;441.204;0.4498928;-4.78025;0;0;0;-1.362244;1.352509;(0.0, 1.6, -0.1)
193;441.218;0.4492996;-4.782927;0;0;0;-1.366058;1.351227;(0.0, 1.6, -0.1)
194;441.235;0.44464;-4.784611;0;0;0;-1.37149;1.351074;(0.0, 1.6, -0.1)
195;441.247;0.4385589;-4.785049;0;0;0;-1.378265;1.351288;(0.0, 1.6, -0.1)
196;441.263;0.4311592;-4.78506;0;0;0;-1.38446;1.351166;(0.0, 1.6, -0.1)
197;441.275;0.4240217;-4.785254;0;0;0;-1.389923;1.350616;(0.0, 1.6, -0.1)
198;441.290;0.4182405;-4.786038;0;0;0;-1.393219;1.347717;(0.0, 1.6, -0.1)
199;441.306;0.4145723;-4.789096;0;0;0;-1.396454;1.343445;(0.0, 1.6, -0.1)
200;441.319;0.4119071;-4.793287;0;0;0;-1.400299;1.338654;(0.0, 1.6, -0.1)
201;441.332;0.4084304;-4.797661;0;0;0;-1.403717;1.334808;(0.0, 1.6, -0.1)
202;441.347;0.4060634;-4.801221;0;0;0;-1.407654;1.330688;(0.0, 1.6, -0.1)
203;441.361;0.4032082;-4.804744;0;0;0;-1.410645;1.325562;(0.0, 1.6, -0.1)
204;441.375;0.4008731;-4.80959;0;0;0;-1.414581;1.32077;(0.0, 1.6, -0.1)
205;441.390;0.3974445;-4.814524;0;0;0;-1.41803;1.315704;(0.0, 1.6, -0.1)
206;441.404;0.3942941;-4.819933;0;0;0;-1.420471;1.311859;(0.0, 1.6, -0.1)
207;441.421;0.3921979;-4.823351;0;0;0;-1.423767;1.307983;(0.0, 1.6, -0.1)
208;441.433;0.389286;-4.826694;0;0;0;-1.428528;1.306854;(0.0, 1.6, -0.1)
209;441.447;0.3845241;-4.827712;0;0;0;-1.433075;1.30246;(0.0, 1.6, -0.1)
210;441.485;0.3799782;-4.832733;0;0;0;-1.438721;1.292511;(0.0, 1.6, -0.1)
211;441.497;0.3752139;-4.842613;0;0;0;-1.441925;1.283325;(0.0, 1.6, -0.1)
212;441.521;0.370264;-4.856276;0;0;0;-1.426636;1.293365;(0.0, 1.6, -0.1)
213;441.547;0.3823021;-4.842673;0;0;0;-1.399231;1.314026;(0.0, 1.6, -0.1)
214;441.561;0.4128411;-4.820347;0;0;0;-1.385223;1.315674;(0.0, 1.6, -0.1)
215;441.576;0.4286726;-4.818494;0;0;0;-1.374207;1.31015;(0.0, 1.6, -0.1)
216;441.590;0.4408362;-4.824217;0;0;0;-1.367767;1.303284;(0.0, 1.6, -0.1)
217;441.604;0.4475031;-4.831525;0;0;0;-1.368011;1.29953;(0.0, 1.6, -0.1)
218;441.621;0.4473211;-4.835038;0;0;0;-1.374298;1.299347;(0.0, 1.6, -0.1)
219;441.634;0.440702;-4.834649;0;0;0;-1.384888;1.300781;(0.0, 1.6, -0.1)
220;441.648;0.4293519;-4.83325;0;0;0;-1.396942;1.304504;(0.0, 1.6, -0.1)
221;441.661;0.4163563;-4.830007;0;0;0;-1.409393;1.302338;(0.0, 1.6, -0.1)
222;441.676;0.4030917;-4.833369;0;0;0;-1.419708;1.298065;(0.0, 1.6, -0.1)
223;441.690;0.3930842;-4.837353;0;0;0;-1.425964;1.295013;(0.0, 1.6, -0.1)
224;441.704;0.3874337;-4.840086;0;0;0;-1.4263;1.295197;(0.0, 1.6, -0.1)
225;441.719;0.3860287;-4.840751;0;0;0;-1.420898;1.298157;(0.0, 1.6, -0.1)
226;441.733;0.3907943;-4.837752;0;0;0;-1.40979;1.301514;(0.0, 1.6, -0.1)
227;441.748;0.4022565;-4.834224;0;0;0;-1.395569;1.30603;(0.0, 1.6, -0.1)
228;441.761;0.4174582;-4.829291;0;0;0;-1.378113;1.310455;(0.0, 1.6, -0.1)
229;441.776;0.4358451;-4.823899;0;0;0;-1.361481;1.312531;(0.0, 1.6, -0.1)
230;441.790;0.4526368;-4.821769;0;0;0;-1.345001;1.313385;(0.0, 1.6, -0.1)
231;441.805;0.468963;-4.821347;0;0;0;-1.330505;1.312958;(0.0, 1.6, -0.1)
232;441.819;0.4832134;-4.82196;0;0;0;-1.318085;1.312439;(0.0, 1.6, -0.1)
233;441.833;0.4947458;-4.822047;0;0;0;-1.310608;1.312256;(0.0, 1.6, -0.1)
234;441.847;0.5014902;-4.822703;0;0;0;-1.306274;1.311127;(0.0, 1.6, -0.1)
235;441.861;0.5044635;-4.824581;0;0;0;-1.302765;1.309448;(0.0, 1.6, -0.1)
236;441.876;0.5066305;-4.827244;0;0;0;-1.300995;1.309204;(0.0, 1.6, -0.1)
237;441.890;0.5073305;-4.82784;0;0;0;-1.298279;1.310059;(0.0, 1.6, -0.1)
238;441.905;0.5090975;-4.827036;0;0;0;-1.296143;1.311371;(0.0, 1.6, -0.1)
239;441.921;0.5102344;-4.826049;0;0;0;-1.293884;1.311554;(0.0, 1.6, -0.1)
240;442.000;0.5131571;-4.826203;0;0;0;-1.287903;1.313477;(0.0, 1.6, -0.1)
241;442.019;0.5198702;-4.823922;0;0;0;-1.272186;1.309082;(0.0, 1.6, -0.1)
242;442.034;0.5347105;-4.82878;0;0;0;-1.260345;1.293396;(0.0, 1.6, -0.1)
243;442.048;0.5451778;-4.843678;0;0;0;-1.259674;1.285797;(0.0, 1.6, -0.1)
244;442.061;0.5459692;-4.851795;0;0;0;-1.261658;1.28186;(0.0, 1.6, -0.1)
245;442.076;0.5441905;-4.855345;0;0;0;-1.266113;1.283173;(0.0, 1.6, -0.1)
246;442.091;0.5400403;-4.853687;0;0;0;-1.275513;1.282257;(0.0, 1.6, -0.1)
247;442.105;0.5313753;-4.8553;0;0;0;-1.287903;1.277283;(0.0, 1.6, -0.1)
248;442.120;0.5198614;-4.860209;0;0;0;-1.298279;1.272797;(0.0, 1.6, -0.1)
249;442.133;0.5088467;-4.86463;0;0;0;-1.305786;1.272919;(0.0, 1.6, -0.1)
250;442.147;0.4987059;-4.865481;0;0;0;-1.310944;1.2742;(0.0, 1.6, -0.1)
251;442.162;0.4916901;-4.864979;0;0;0;-1.3125;1.276184;(0.0, 1.6, -0.1)
252;442.176;0.4900948;-4.862448;0;0;0;-1.31134;1.278381;(0.0, 1.6, -0.1)
253;442.190;0.4920306;-4.859618;0;0;0;-1.30722;1.278015;(0.0, 1.6, -0.1)
254;442.205;0.4984381;-4.858701;0;0;0;-1.301819;1.276672;(0.0, 1.6, -0.1)
255;442.219;0.5059897;-4.859479;0;0;0;-1.29657;1.275665;(0.0, 1.6, -0.1)
256;442.235;0.5121003;-4.860225;0;0;0;-1.294403;1.276123;(0.0, 1.6, -0.1)
257;442.248;0.5141189;-4.859769;0;0;0;-1.294861;1.278381;(0.0, 1.6, -0.1)
258;442.261;0.5134102;-4.857648;0;0;0;-1.298401;1.279938;(0.0, 1.6, -0.1)
259;442.277;0.5090899;-4.855807;0;0;0;-1.303802;1.28186;(0.0, 1.6, -0.1)
260;442.290;0.5026355;-4.853891;0;0;0;-1.308929;1.282196;(0.0, 1.6, -0.1)
261;442.308;0.4966654;-4.854297;0;0;0;-1.313995;1.275299;(0.0, 1.6, -0.1)
262;442.334;0.4913953;-4.862614;0;0;0;-1.316071;1.263245;(0.0, 1.6, -0.1)
263;442.348;0.4877339;-4.875072;0;0;0;-1.312653;1.263458;(0.0, 1.6, -0.1)
264;442.361;0.4898499;-4.875931;0;0;0;-1.304688;1.270355;(0.0, 1.6, -0.1)
265;442.376;0.4976144;-4.868363;0;0;0;-1.295227;1.282532;(0.0, 1.6, -0.1)
266;442.390;0.5073929;-4.855572;0;0;0;-1.285614;1.29657;(0.0, 1.6, -0.1)
267;442.405;0.5178746;-4.840394;0;0;0;-1.275238;1.310791;(0.0, 1.6, -0.1)
268;442.420;0.5292485;-4.825588;0;0;0;-1.26532;1.31897;(0.0, 1.6, -0.1)
269;442.434;0.539488;-4.81764;0;0;0;-1.255035;1.323151;(0.0, 1.6, -0.1)
270;442.448;0.5488052;-4.813735;0;0;0;-1.24704;1.324615;(0.0, 1.6, -0.1)
271;442.462;0.5563312;-4.812552;0;0;0;-1.24054;1.323242;(0.0, 1.6, -0.1)
