Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.598;16.99671;-14.37539;4.689454;-0.8510177;1;1;(0.01, 1.60, 0.00);(0.0, 0.0, 0.0)(0.85, 4.69, 358.50);0
2.643;17.19036;-14.65078;4.929636;-0.9207389;1;1;(0.01, 1.60, 0.00);(0.0, 0.0, 0.0)(0.92, 4.93, 358.50);0
2.684;23.60043;-14.44653;5.159255;-1.027748;1;1;(0.01, 1.60, 0.00);(0.0, 0.0, 0.0)(1.03, 5.16, 358.50);0
2.726;26.49079;-12.89586;5.301025;-1.055261;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(1.06, 5.30, 358.43);0
2.771;27.09237;-12.15542;5.382887;-1.019136;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(1.02, 5.38, 358.34);0
2.812;27.15712;-12.21808;5.411158;-0.9721563;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(0.97, 5.41, 358.22);0
2.857;27.24462;-12.19913;5.465398;-1.004465;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(1.00, 5.47, 358.16);0
2.899;27.31834;-12.18138;5.46756;-1.040124;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(1.04, 5.47, 358.13);0
2.942;26.70284;-12.36187;5.401601;-1.074793;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(1.07, 5.40, 358.07);0
2.983;20.77584;-15.11341;5.259426;-1.06858;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(1.07, 5.26, 358.00);0
3.028;20.12909;-15.42488;5.103193;-1.092261;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(1.09, 5.10, 357.93);0
3.069;18.92638;-15.57204;4.955461;-1.103981;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(1.10, 4.96, 357.90);0
3.111;8.816469;-11.58432;4.838161;-1.198532;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(1.20, 4.84, 357.85);0
3.181;7.531552;-14.73782;4.751567;-1.186198;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(1.19, 4.75, 357.90);0
3.242;7.41254;-14.87653;4.721591;-1.254508;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(1.25, 4.72, 357.90);0
3.285;7.313368;-14.89845;4.466693;-1.233244;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.0)(1.23, 4.47, 357.79);0
3.328;7.484161;-14.91227;4.40202;-1.263636;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.1)(1.26, 4.40, 357.77);0
3.372;7.315467;-14.86376;4.390353;-1.288691;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.1)(1.29, 4.39, 357.82);0
3.413;6.977832;-14.73796;4.382516;-1.33554;0;1;(0.02, 1.60, 0.00);(0.0, 0.0, 0.1)(1.34, 4.38, 357.84);0
3.456;0.9558322;-12.82773;4.304963;-1.318376;1;1;(0.01, 1.60, 0.00);(0.0, 0.0, 0.2)(1.32, 4.30, 357.83);0
3.498;-3.898219;-9.895515;4.218059;-1.368292;0;1;(0.01, 1.60, 0.00);(0.0, 0.0, 0.2)(1.37, 4.22, 357.77);0
3.543;-3.981997;-9.834298;4.152879;-1.424686;0;1;(0.01, 1.60, 0.00);(0.0, 0.0, 0.3)(1.42, 4.15, 357.73);0
3.585;-4.209363;-9.720007;4.108328;-1.456703;0;1;(0.01, 1.60, 0.00);(0.0, 0.0, 0.3)(1.46, 4.11, 357.69);0
3.632;-4.325467;-9.63654;4.079391;-1.465132;0;1;(0.01, 1.60, 0.00);(0.0, 0.0, 0.4)(1.47, 4.08, 357.66);0
3.674;-4.356195;-9.60351;4.071731;-1.507595;0;1;(0.01, 1.60, 0.00);(0.0, 0.0, 0.4)(1.51, 4.07, 357.63);0
3.725;-4.482982;-9.539984;4.050769;-1.516021;0;1;(0.01, 1.60, 0.00);(0.0, 0.0, 0.5)(1.52, 4.05, 357.61);0
3.776;-9.198514;-7.685909;4.037847;-1.549131;0;1;(0.01, 1.60, 0.00);(0.0, 0.0, 0.6)(1.55, 4.04, 357.61);0
3.824;-9.672115;-7.760484;3.996537;-1.610811;0;1;(0.01, 1.60, 0.00);(0.1, 0.0, 0.7)(1.61, 4.00, 357.63);0
3.863;-10.02771;-7.765445;3.981445;-1.641805;0;1;(0.01, 1.60, 0.00);(0.1, 0.0, 0.8)(1.64, 3.98, 357.67);0
3.906;-10.26538;-7.796385;3.954034;-1.668077;0;1;(0.01, 1.60, 0.00);(0.1, 0.0, 0.9)(1.67, 3.95, 357.70);0
3.952;-10.33521;-7.826563;3.907841;-1.636629;0;1;(0.01, 1.60, 0.00);(0.1, 0.0, 1.0)(1.64, 3.91, 357.72);0
3.989;-10.37649;-7.926225;3.861156;-1.670921;0;1;(0.01, 1.60, 0.00);(0.1, 0.0, 1.1)(1.67, 3.86, 357.71);0
4.030;-10.47877;-7.968819;3.801274;-1.693051;0;1;(0.01, 1.60, 0.00);(0.1, 0.0, 1.2)(1.69, 3.80, 357.75);0
4.090;-10.51965;-8.007034;3.748843;-1.737855;0;1;(0.01, 1.60, 0.00);(0.1, 0.0, 1.3)(1.74, 3.75, 357.81);0
4.133;-10.57755;-8.030689;3.574781;-1.702176;0;1;(0.01, 1.60, 0.00);(0.1, 0.0, 1.5)(1.70, 3.57, 357.86);0
4.176;-7.656797;-6.499922;3.40413;-1.707211;0;1;(0.01, 1.60, 0.00);(0.1, 0.0, 1.6)(1.71, 3.40, 357.84);0
4.220;5.799848;-3.840783;3.312411;-1.74589;1;1;(0.01, 1.60, 0.00);(0.1, 0.0, 1.8)(1.75, 3.31, 357.85);0
4.263;13.35937;-4.974364;3.342425;-1.82137;1;0;(0.01, 1.60, 0.00);(0.1, 0.0, 1.9)(1.82, 3.34, 357.88);0
4.305;15.51545;-6.564107;3.386449;-1.851233;0;1;(0.01, 1.60, 0.00);(0.1, 0.0, 2.0)(1.85, 3.39, 357.93);0
4.354;15.56191;-6.793166;3.380059;-1.915028;0;1;(0.01, 1.60, 0.00);(0.1, 0.0, 2.1)(1.92, 3.38, 357.93);0
4.402;15.61155;-7.045213;3.338853;-1.895224;0;1;(0.01, 1.60, 0.00);(0.2, 0.0, 2.3)(1.90, 3.34, 357.94);0
4.448;15.6743;-7.13832;3.284139;-1.868336;0;1;(0.01, 1.60, 0.00);(0.2, 0.0, 2.4)(1.87, 3.28, 357.95);0
4.492;15.75324;-7.273363;3.248018;-1.832951;0;1;(0.01, 1.60, 0.00);(0.2, 0.0, 2.6)(1.83, 3.25, 357.98);0
4.534;17.67424;-10.51791;3.205125;-1.883254;0;1;(0.01, 1.60, 0.00);(0.2, 0.0, 2.7)(1.88, 3.21, 357.97);0
4.582;17.75249;-10.90105;3.152909;-1.904788;0;1;(0.01, 1.60, 0.00);(0.2, 0.0, 2.8)(1.90, 3.15, 357.96);0
4.617;17.87508;-11.053;3.090437;-1.914546;0;1;(0.01, 1.60, 0.00);(0.2, 0.0, 3.0)(1.91, 3.09, 357.96);0
4.669;17.97119;-11.33446;3.023623;-1.907137;0;1;(0.01, 1.60, 0.00);(0.2, 0.0, 3.1)(1.91, 3.02, 357.95);0
4.722;18.11829;-11.48866;2.978827;-1.92166;0;1;(0.01, 1.60, 0.00);(0.2, 0.0, 3.2)(1.92, 2.98, 357.94);0
4.763;17.76158;-11.57019;2.980029;-1.990466;0;1;(0.01, 1.60, 0.00);(0.2, 0.0, 3.4)(1.99, 2.98, 357.95);0
4.815;10.57221;-9.915937;2.992551;-1.985835;1;1;(0.01, 1.60, 0.00);(0.2, 0.0, 3.5)(1.99, 2.99, 357.99);0
4.863;10.20994;-10.08716;2.972326;-1.98468;1;1;(0.01, 1.60, 0.00);(0.2, 0.0, 3.7)(1.98, 2.97, 357.98);0
4.910;10.19913;-10.12362;2.913874;-1.988777;1;1;(0.01, 1.60, 0.00);(0.2, 0.0, 3.8)(1.99, 2.91, 357.91);0
4.951;7.174241;-9.758052;2.893018;-2.040103;1;1;(0.01, 1.60, 0.00);(0.2, 0.0, 4.0)(2.04, 2.89, 357.91);0
4.994;5.231997;-9.360197;2.901752;-2.036699;1;1;(0.01, 1.60, 0.00);(0.2, 0.0, 4.1)(2.04, 2.90, 357.92);0
5.044;5.110875;-9.430972;2.898061;-2.06132;1;1;(0.01, 1.60, 0.00);(0.3, 0.0, 4.2)(2.06, 2.90, 357.92);0
5.108;5.106636;-9.41137;2.869164;-2.033072;1;1;(0.01, 1.60, 0.00);(0.3, 0.0, 4.4)(2.03, 2.87, 357.89);0
5.148;4.99465;-9.413581;2.789286;-2.022452;1;1;(0.01, 1.60, 0.00);(0.3, 0.0, 4.6)(2.02, 2.79, 357.87);0
5.195;1.579928;-8.925095;2.737189;-2.029996;1;1;(0.01, 1.60, 0.00);(0.3, 0.0, 4.7)(2.03, 2.74, 357.89);0
5.233;1.217444;-8.950767;2.692107;-2.035653;1;1;(0.01, 1.60, 0.00);(0.3, 0.0, 4.8)(2.04, 2.69, 357.90);0
5.277;-1.898664;-8.626364;2.653778;-2.038116;1;0;(0.01, 1.60, 0.00);(0.3, 0.0, 4.9)(2.04, 2.65, 357.90);0
5.321;-8.833347;-6.326629;2.624759;-2.047077;1;0;(0.01, 1.60, 0.00);(0.3, 0.0, 5.1)(2.05, 2.62, 357.91);0
5.362;-10.94725;-6.787294;2.61778;-2.042162;1;1;(0.01, 1.60, 0.00);(0.3, 0.0, 5.2)(2.04, 2.62, 357.92);0
5.408;-11.23001;-6.949747;2.620398;-2.043166;1;1;(0.01, 1.60, 0.00);(0.3, 0.0, 5.3)(2.04, 2.62, 357.92);0
5.448;-11.40335;-7.106246;2.605626;-2.077877;1;1;(0.01, 1.60, 0.00);(0.3, 0.0, 5.4)(2.08, 2.61, 357.94);0
5.493;-11.56157;-7.236091;2.567442;-2.106754;1;1;(0.01, 1.60, 0.01);(0.3, 0.0, 5.6)(2.11, 2.57, 357.94);0
5.539;-13.13452;-9.134231;2.516727;-2.114694;0;1;(0.01, 1.60, 0.01);(0.3, 0.0, 5.7)(2.11, 2.52, 357.98);0
5.577;-13.19894;-12.44409;2.410884;-2.097302;0;1;(0.01, 1.60, 0.01);(0.3, 0.0, 5.8)(2.10, 2.41, 357.97);0
5.619;-13.28192;-12.52316;2.321814;-2.114618;0;1;(0.01, 1.60, 0.01);(0.3, 0.0, 6.0)(2.11, 2.32, 357.95);0
5.671;-13.35551;-12.65723;2.297594;-2.185397;0;1;(0.01, 1.60, 0.01);(0.3, 0.0, 6.1)(2.19, 2.30, 357.94);0
5.717;-13.52968;-12.66016;2.369842;-2.219959;0;1;(0.01, 1.60, 0.01);(0.3, 0.0, 6.2)(2.22, 2.37, 357.95);0
5.766;-13.78837;-12.81529;2.504086;-2.274364;0;1;(0.01, 1.60, 0.01);(0.4, 0.0, 6.4)(2.27, 2.50, 357.93);0
5.802;-5.682722;-12.9831;2.550641;-2.311326;1;1;(0.01, 1.59, 0.01);(0.4, 0.0, 6.5)(2.31, 2.55, 357.86);0
5.853;10.47516;-11.11331;2.55945;-2.318472;1;1;(0.01, 1.59, 0.01);(0.4, 0.0, 6.6)(2.32, 2.56, 357.79);0
5.913;16.55687;-12.50469;2.57068;-2.335268;1;1;(0.01, 1.59, 0.01);(0.4, 0.0, 6.6)(2.34, 2.57, 357.75);0
5.963;16.63468;-12.54375;2.667656;-2.397471;1;1;(0.01, 1.59, 0.01);(0.4, 0.0, 6.6)(2.40, 2.67, 357.72);0
5.999;16.63769;-12.80854;2.75795;-2.448499;1;1;(0.01, 1.59, 0.01);(0.4, 0.0, 6.6)(2.45, 2.76, 357.67);359.7766
6.044;16.69186;-12.98119;2.831748;-2.496533;1;1;(0.01, 1.59, 0.01);(0.4, 0.0, 6.6)(2.50, 2.83, 357.60);359.4917
6.099;16.69217;-13.04676;2.894603;-2.535295;1;1;(0.01, 1.59, 0.01);(0.5, 0.0, 6.6)(2.54, 2.89, 357.51);358.9732
6.144;16.71934;-13.08683;2.994828;-2.618751;1;1;(0.01, 1.59, 0.01);(0.5, 0.0, 6.6)(2.62, 2.99, 357.44);358.0533
6.186;16.74155;-13.20978;3.024059;-2.636859;1;1;(0.01, 1.59, 0.01);(0.6, 0.0, 6.6)(2.64, 3.02, 357.41);357.1201
6.229;16.79517;-13.31833;3.024533;-2.607689;1;1;(0.01, 1.59, 0.01);(0.6, 0.0, 6.6)(2.61, 3.02, 357.36);356.0849
6.270;18.88738;-15.88488;2.980505;-2.558614;0;1;(0.01, 1.59, 0.01);(0.6, 0.0, 6.6)(2.56, 2.98, 357.32);354.8515
6.314;18.80652;-15.89441;2.930599;-2.530862;0;1;(0.01, 1.59, 0.01);(0.7, 0.0, 6.6)(2.53, 2.93, 357.29);353.5509
6.356;18.67318;-15.88198;2.910393;-2.5513;0;1;(0.01, 1.59, 0.01);(0.7, 0.0, 6.6)(2.55, 2.91, 357.28);351.9656
6.399;18.58826;-15.90526;2.909186;-2.52528;0;1;(0.01, 1.59, 0.01);(0.7, 0.0, 6.6)(2.53, 2.91, 357.30);350.2971
6.447;20.69444;-16.29715;2.92536;-2.524395;1;1;(0.01, 1.59, 0.01);(0.7, 0.0, 6.6)(2.52, 2.93, 357.32);348.382
6.504;20.74759;-16.3213;2.953014;-2.484107;1;1;(0.01, 1.59, 0.01);(0.8, 0.0, 6.6)(2.48, 2.95, 357.36);346.0725
6.547;20.50048;-16.3255;3.021518;-2.499542;1;1;(0.01, 1.59, 0.01);(0.8, 0.0, 6.6)(2.50, 3.02, 357.40);343.0608
6.597;19.62683;-16.42064;3.025519;-2.521038;1;1;(0.01, 1.59, 0.01);(0.8, 0.0, 6.6)(2.52, 3.03, 357.42);340.6268
6.635;18.31974;-16.29859;2.961126;-2.59352;1;1;(0.01, 1.59, 0.01);(0.8, 0.0, 6.6)(2.59, 2.96, 357.44);337.5545
6.680;18.66071;-16.3976;2.889945;-2.600073;1;1;(0.01, 1.59, 0.01);(0.8, 0.0, 6.6)(2.60, 2.89, 357.48);335.0519
6.726;21.10493;-16.11531;2.83055;-2.60184;1;1;(0.01, 1.59, 0.01);(0.8, 0.0, 6.6)(2.60, 2.83, 357.52);335.0519
6.778;20.61663;-15.9963;2.807879;-2.561621;1;1;(0.01, 1.59, 0.01);(0.8, 0.0, 6.6)(2.56, 2.81, 357.59);335.0519
6.829;19.74936;-16.26752;2.797144;-2.566252;1;1;(0.01, 1.59, 0.01);(0.9, 0.0, 6.7)(2.57, 2.80, 357.64);335.0519
6.871;19.10368;-16.14111;2.783151;-2.615448;1;1;(0.01, 1.59, 0.01);(1.0, 0.0, 6.8)(2.62, 2.78, 357.67);335.0519
6.913;18.53078;-16.01048;2.757416;-2.627748;1;1;(0.01, 1.59, 0.01);(1.0, 0.0, 6.9)(2.63, 2.76, 357.71);335.0519
6.957;18.04876;-15.99328;2.677553;-2.620319;1;1;(0.01, 1.59, 0.01);(1.1, 0.0, 7.1)(2.62, 2.68, 357.73);335.0519
6.997;17.56155;-15.96775;2.555197;-2.606835;1;1;(0.01, 1.59, 0.01);(1.1, 0.0, 7.2)(2.61, 2.56, 357.71);335.0519
7.041;17.41045;-16.10139;2.460629;-2.627871;1;1;(0.01, 1.59, 0.01);(1.2, 0.0, 7.3)(2.63, 2.46, 357.71);335.0519
7.085;17.31166;-16.18076;2.42514;-2.622216;1;1;(0.01, 1.59, 0.01);(1.3, 0.0, 7.4)(2.62, 2.43, 357.75);335.0519
7.128;17.27917;-16.21162;2.424835;-2.623432;1;1;(0.01, 1.59, 0.01);(1.3, 0.0, 7.5)(2.62, 2.42, 357.79);335.0519
7.172;14.48727;-16.33213;2.404113;-2.611912;1;1;(0.01, 1.59, 0.01);(1.4, 0.0, 7.6)(2.61, 2.40, 357.79);335.0519
7.212;14.2276;-16.23707;2.372031;-2.595037;1;1;(0.01, 1.59, 0.01);(1.4, 0.0, 7.7)(2.60, 2.37, 357.80);335.0519
7.256;14.2188;-16.23687;2.334427;-2.56599;1;1;(0.01, 1.59, 0.01);(1.5, 0.0, 7.8)(2.57, 2.33, 357.81);335.0519
7.307;13.92986;-16.16169;2.294026;-2.576864;1;1;(0.01, 1.59, 0.01);(1.6, 0.0, 8.0)(2.58, 2.29, 357.82);335.0519
7.348;10.26035;-12.40401;2.262315;-2.59722;0;1;(0.01, 1.59, 0.01);(1.6, 0.0, 8.1)(2.60, 2.26, 357.83);335.0519
7.398;10.02822;-12.18419;2.269486;-2.621349;0;1;(0.01, 1.59, 0.01);(1.7, 0.0, 8.2)(2.62, 2.27, 357.83);335.0519
7.450;10.04048;-12.17126;2.291606;-2.649512;0;1;(0.01, 1.59, 0.01);(1.7, 0.0, 8.3)(2.65, 2.29, 357.82);335.0519
7.497;10.1296;-12.13348;2.320984;-2.624212;0;1;(0.01, 1.59, 0.01);(1.8, 0.0, 8.5)(2.62, 2.32, 357.80);335.0519
7.535;10.29782;-12.14966;2.318482;-2.608386;0;1;(0.01, 1.59, 0.01);(1.9, 0.0, 8.6)(2.61, 2.32, 357.76);335.0519
7.576;10.19872;-11.6306;2.280987;-2.570686;0;1;(0.01, 1.59, 0.01);(1.9, 0.0, 8.7)(2.57, 2.28, 357.74);335.0519
7.625;9.387437;-9.958068;2.229287;-2.524827;0;1;(0.01, 1.59, 0.01);(2.0, 0.0, 8.8)(2.52, 2.23, 357.73);335.0519
7.679;9.313204;-9.739461;2.174042;-2.439072;0;1;(0.01, 1.59, 0.01);(2.1, 0.0, 8.9)(2.44, 2.17, 357.74);335.0519
7.723;5.687747;-5.944036;2.073822;-2.412061;0;1;(0.01, 1.59, 0.01);(2.1, 0.0, 9.1)(2.41, 2.07, 357.72);335.0519
7.761;4.214731;-5.492994;2.024512;-2.425131;0;1;(0.01, 1.59, 0.01);(2.2, 0.0, 9.2)(2.43, 2.02, 357.70);335.0519
7.803;3.829232;-5.079969;2.021609;-2.478305;0;1;(0.01, 1.59, 0.01);(2.2, 0.0, 9.3)(2.48, 2.02, 357.72);335.0519
7.848;3.77086;-4.941314;2.056046;-2.500946;0;1;(0.01, 1.59, 0.01);(2.3, 0.0, 9.4)(2.50, 2.06, 357.72);335.0519
7.890;3.689733;-4.804496;2.069144;-2.515266;0;1;(0.01, 1.59, 0.01);(2.4, 0.0, 9.5)(2.52, 2.07, 357.72);335.0519
7.934;3.689115;-4.698492;2.042549;-2.542293;0;1;(0.01, 1.59, 0.01);(2.4, 0.0, 9.7)(2.54, 2.04, 357.67);335.0519
7.977;8.408376;-4.562543;2.00241;-2.551826;1;0;(0.01, 1.59, 0.01);(2.5, 0.0, 9.8)(2.55, 2.00, 357.63);335.0519
8.023;14.17121;-4.685373;1.975779;-2.580541;1;0;(0.01, 1.59, 0.01);(2.5, 0.0, 9.9)(2.58, 1.98, 357.62);335.0519
8.076;21.67743;-6.014928;1.953031;-2.594163;1;1;(0.01, 1.59, 0.01);(2.6, 0.0, 10.0)(2.59, 1.95, 357.63);335.0519
8.119;21.85727;-6.3989;1.948926;-2.60376;1;1;(0.01, 1.59, 0.01);(2.7, 0.0, 10.2)(2.60, 1.95, 357.64);335.0519
8.162;22.27683;-12.20963;1.952756;-2.574892;0;1;(0.01, 1.59, 0.01);(2.7, 0.0, 10.3)(2.57, 1.95, 357.64);335.0519
8.205;22.06278;-13.43736;1.951232;-2.571784;0;1;(0.01, 1.59, 0.01);(2.8, 0.0, 10.4)(2.57, 1.95, 357.65);335.0519
8.262;21.84413;-13.89453;1.947121;-2.553931;0;1;(0.01, 1.59, 0.01);(2.8, 0.0, 10.5)(2.55, 1.95, 357.63);335.0519
8.308;21.73366;-14.20391;1.938837;-2.547578;0;1;(0.01, 1.59, 0.01);(2.9, 0.0, 10.6)(2.55, 1.94, 357.61);335.0519
8.353;21.52015;-14.28738;1.928406;-2.513956;0;1;(0.01, 1.59, 0.01);(3.0, 0.0, 10.8)(2.51, 1.93, 357.60);335.0519
