Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
206;147.798;1.469006;-8.530668;0;0;0;8.885695;0.5327148;(0.0, 1.9, -0.2)
207;147.812;1.465005;-8.530207;0;0;0;8.879522;0.5344238;(0.0, 1.9, -0.2)
208;147.827;1.459698;-8.529129;0;0;0;8.870667;0.5387573;(0.0, 1.9, -0.2)
209;147.863;1.451802;-8.525699;0;0;0;8.860073;0.5439148;(0.0, 1.9, -0.2)
210;147.873;1.441897;-8.521019;0;0;0;8.84867;0.5502319;(0.0, 1.9, -0.2)
211;147.897;1.430608;-8.515683;0;0;0;8.815287;0.5702209;(0.0, 1.9, -0.2)
212;147.912;1.399966;-8.496029;0;0;0;8.808355;0.5725403;(0.0, 1.9, -0.2)
213;147.927;1.393833;-8.494225;0;0;0;8.804017;0.5726624;(0.0, 1.9, -0.2)
214;147.940;1.390231;-8.494712;0;0;0;8.803103;0.5688171;(0.0, 1.9, -0.2)
215;147.954;1.389695;-8.498978;0;0;0;8.804123;0.5634766;(0.0, 1.9, -0.2)
216;147.969;1.391402;-8.504887;0;0;0;8.807806;0.5556946;(0.0, 1.9, -0.2)
217;147.982;1.39574;-8.513227;0;0;0;8.812499;0.5465393;(0.0, 1.9, -0.2)
218;147.997;1.400746;-8.522954;0;0;0;8.818792;0.5369263;(0.0, 1.9, -0.2)
219;148.012;1.407013;-8.532889;0;0;0;8.825126;0.5279541;(0.0, 1.9, -0.2)
220;148.026;1.413298;-8.542232;0;0;0;8.832204;0.520874;(0.0, 1.9, -0.2)
221;148.040;1.419885;-8.549423;0;0;0;8.840751;0.5157471;(0.0, 1.9, -0.2)
222;148.054;1.428686;-8.554495;0;0;0;8.846864;0.5140686;(0.0, 1.9, -0.2)
223;148.068;1.434615;-8.556241;0;0;0;8.853663;0.5127258;(0.0, 1.9, -0.2)
224;148.083;1.441375;-8.55798;0;0;0;8.859347;0.5133667;(0.0, 1.9, -0.2)
225;148.097;1.447477;-8.557571;0;0;0;8.862638;0.5153198;(0.0, 1.9, -0.2)
226;148.111;1.450963;-8.555725;0;0;0;8.864566;0.5183411;(0.0, 1.9, -0.2)
227;148.126;1.453099;-8.552938;0;0;0;8.864328;0.5231628;(0.0, 1.9, -0.2)
228;148.140;1.452769;-8.547112;0;0;0;8.861813;0.5274658;(0.0, 1.9, -0.2)
229;148.155;1.449718;-8.542632;0;0;0;8.856835;0.5296936;(0.0, 1.9, -0.2)
230;148.169;1.443736;-8.539651;0;0;0;8.852325;0.5332031;(0.0, 1.9, -0.2)
231;148.184;1.438359;-8.535626;0;0;0;8.847936;0.5361938;(0.0, 1.9, -0.2)
232;148.199;1.433252;-8.531938;0;0;0;8.847;0.5387878;(0.0, 1.9, -0.2)
233;148.212;1.431555;-8.528204;0;0;0;8.850556;0.5386658;(0.0, 1.9, -0.2)
234;148.225;1.434141;-8.527431;0;0;0;8.857116;0.5321655;(0.0, 1.9, -0.2)
235;148.240;1.439478;-8.534426;0;0;0;8.867927;0.5183716;(0.0, 1.9, -0.2)
236;148.256;1.450615;-8.548571;0;0;0;8.878315;0.5038452;(0.0, 1.9, -0.2)
237;148.269;1.462698;-8.563552;0;0;0;8.88717;0.4892883;(0.0, 1.9, -0.2)
238;148.284;1.473183;-8.579591;0;0;0;8.894021;0.4759827;(0.0, 1.9, -0.2)
239;148.297;1.481473;-8.594113;0;0;0;8.897551;0.4666443;(0.0, 1.9, -0.2)
240;148.312;1.485087;-8.603617;0;0;0;8.896148;0.4606934;(0.0, 1.9, -0.2)
241;148.326;1.482218;-8.608821;0;0;0;8.890306;0.4564819;(0.0, 1.9, -0.2)
242;148.340;1.474565;-8.61164;0;0;0;8.883096;0.452301;(0.0, 1.9, -0.2)
243;148.377;1.465579;-8.614643;0;0;0;8.877007;0.4465942;(0.0, 1.9, -0.2)
244;148.387;1.457311;-8.619059;0;0;0;8.873152;0.4407043;(0.0, 1.9, -0.2)
245;148.413;1.451028;-8.624672;0;0;0;8.887469;0.4335327;(0.0, 1.9, -0.2)
246;148.426;1.465744;-8.631114;0;0;0;8.895533;0.4349976;(0.0, 1.9, -0.2)
247;148.440;1.474527;-8.630239;0;0;0;8.901996;0.4398804;(0.0, 1.9, -0.2)
248;148.454;1.48078;-8.624938;0;0;0;8.905709;0.4458923;(0.0, 1.9, -0.2)
249;148.468;1.484068;-8.619066;0;0;0;8.90628;0.4552002;(0.0, 1.9, -0.2)
250;148.483;1.48424;-8.609447;0;0;0;8.904582;0.4671021;(0.0, 1.9, -0.2)
251;148.498;1.482313;-8.596512;0;0;0;8.901102;0.4802246;(0.0, 1.9, -0.2)
252;148.512;1.47855;-8.582603;0;0;0;8.897358;0.4899597;(0.0, 1.9, -0.2)
253;148.526;1.473424;-8.572344;0;0;0;8.895309;0.4970703;(0.0, 1.9, -0.2)
254;148.540;1.469972;-8.564545;0;0;0;8.894903;0.5025635;(0.0, 1.9, -0.2)
255;148.555;1.468309;-8.557865;0;0;0;8.89382;0.5069275;(0.0, 1.9, -0.2)
256;148.569;1.466944;-8.552767;0;0;0;8.895346;0.5090942;(0.0, 1.9, -0.2)
257;148.582;1.468773;-8.550367;0;0;0;8.899021;0.5074158;(0.0, 1.9, -0.2)
258;148.598;1.473147;-8.55249;0;0;0;8.902604;0.502594;(0.0, 1.9, -0.2)
259;148.612;1.477073;-8.557543;0;0;0;8.905804;0.4952087;(0.0, 1.9, -0.2)
260;148.627;1.479804;-8.564999;0;0;0;8.909033;0.4846802;(0.0, 1.9, -0.2)
261;148.640;1.482652;-8.57558;0;0;0;8.910622;0.4752808;(0.0, 1.9, -0.2)
262;148.654;1.483685;-8.58466;0;0;0;8.912772;0.4677124;(0.0, 1.9, -0.2)
263;148.668;1.484936;-8.591436;0;0;0;8.91416;0.4612122;(0.0, 1.9, -0.2)
264;148.683;1.485916;-8.59759;0;0;0;8.915553;0.4541016;(0.0, 1.9, -0.2)
265;148.697;1.486696;-8.604401;0;0;0;8.918641;0.4449158;(0.0, 1.9, -0.2)
266;148.712;1.489651;-8.613629;0;0;0;8.921869;0.4349976;(0.0, 1.9, -0.2)
267;148.726;1.492586;-8.623765;0;0;0;8.925343;0.4252625;(0.0, 1.9, -0.2)
268;148.740;1.495875;-8.633549;0;0;0;8.927742;0.4176331;(0.0, 1.9, -0.2)
269;148.754;1.498139;-8.641141;0;0;0;8.93084;0.4107361;(0.0, 1.9, -0.2)
270;148.770;1.501075;-8.648126;0;0;0;8.931718;0.4054565;(0.0, 1.9, -0.2)
271;148.784;1.502591;-8.65379;0;0;0;8.930861;0.3996582;(0.0, 1.9, -0.2)
272;148.798;1.502364;-8.660154;0;0;0;8.929309;0.394165;(0.0, 1.9, -0.2)
273;148.811;1.501251;-8.666372;0;0;0;8.925359;0.3902283;(0.0, 1.9, -0.2)
274;148.826;1.497491;-8.670397;0;0;0;8.91919;0.3878479;(0.0, 1.9, -0.2)
275;148.840;1.491727;-8.673358;0;0;0;8.911045;0.3856506;(0.0, 1.9, -0.2)
